"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,37000178,1.13095506765107,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0736514566581494,0.101446090356392,0,-0.561537381938777,-0.209561743757625,0.950565395036226,-0.403782203939428,-0.209561743757625,-0.209561743757625,-0.897616889326361,0.101673282549064,0.0707861024607693,-1.2179853389834,0.452980478083505,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13095506765107,0.5,0.257273056048485,0.154960322516899,0.15442539766767,-0.233680687430731,0.151059429394849,1.12982318863228,0.0764763147122259,-0.558855189883041,0.339661497935478,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.83928838094542,1.42145918051657,-0.0289047477541538,0.245376163922697,0.338291734985383,0.044009495920483,0.351133416435755,-0.406322543091782,0.378414442573988,0.225868403490296,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.28900667498821,1.05497554096362,1e-10,-0.139558303383282,0.0300533264379294,-1.08540550070095,0.0260058083252662,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.0399148362038202,0.378539907405189,-0.568613471966159,-0.0397534281917919,-0.0397534281917919,-0.972437035233348,-11.8081690074353,0.381950283685821,0.552802915714227,0.766871170510353,0.23073094728271,0.00200754979919475,-0.0984558511976185,-1.59091784042957e-11,2196.0000000001,0.776649746292893,0.000450286346979943,0.0645577416156584,0.0639277108566758,0.0639277108566758,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,199,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 37000178 199)",37
43,37000179,-0.390667483423069,44,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.22794673431189,-1.06521732990463,-0.300252127061347,0.286749939788993,-0.52656841148709,-0.0411245474122807,-0.542375135189651,-0.52656841148709,-0.52656841148709,0.372715602497012,3.53873639895909,3.38414479905261,0.441811692131032,4.06854295742668,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.390667483423069,0.25,0.239591672959247,-0.162574559104159,-0.161320743457116,-0.259908164586137,-0.154069508131749,-0.383434397696298,0.867268657121725,-1.42305412863218,0.844559487863214,0.993242671200112,0.0799701818409082,480.0000000001,3.04896734188811,0.164142676376076,306.0000000001,0.321217429762256,3.37018477155037,0.162498510698288,0.704094388957659,0.32511520853476,0.519703556015665,0.508792707361012,-0.0248327101543723,0.731286274162988,-0.0272031758311056,-10.2735358400205,-0.273970868490589,-0.139933586969036,0.0681119014971843,293.0000000001,0.798271484475337,0.0681119014971843,293.0000000001,0.798271484475337,0.702548508370968,0.378913817552953,1e-10,1.11894424550894,0.970274020444745,-0.54367140185367,2.24459244917715,3.01077401207183e-16,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,-0.397397990394128,0.699703258448793,-0.274893666710039,-0.371110412670673,-0.371110412670673,-0.384077297002395,-0.328374237474376,0.146858559433601,0.0556648584438867,-0.0736430187022691,0.199240351681264,0.207674915903594,-0.0431178350735314,2.60336921490485,480.0000000001,0.0304568528918782,0.14701053072831,0.0154879798699771,0.0384898562129138,0.0384898562129138,0.175540926881485,4.63971364237053,3053.63003575655,0.0312500660060792,568,2,"SNETWORK (2 43 3053.63003575655 0.175540926881485 37000179 568)",37
37,37000180,0.512710771512396,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562628991422977,-0.563158965273315,-0.172139151203079,1.752308377387,-0.517324191734275,0.12908244459283,-0.477163462011259,-0.517324191734275,-0.517324191734275,-0.661203633365879,-0.164738041311047,-0.0393320593425847,-0.568722099746647,-0.0614407478593061,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.512710771512396,0.5,1.16987885873529,1.11069095546111,1.12036277942401,-0.71004328412772,1.18066695052114,0.509624097777746,-0.248876385566324,1.74894211845854,-0.318244092971194,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.220664962593519,0.704719471155833,0.203073970374415,0.0595432856637777,-0.204701211659139,-0.493410736627425,-0.176026475708817,0.745649850592635,-0.599942370190144,-1.47929108859738,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.223745281075972,0.338842709212502,1e-10,-0.570720437167375,-0.767290249222778,0.185892795227739,-0.479628267182962,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.05822428792251,-0.938749743447624,0.23233950162553,-0.880611568620295,-0.880611568620295,1.32150483975408,0,1.14912861536558,1.19296457368118,1.72618389565435,0.818425270541234,-1.4989617255748,-0.436467264740402,8.0989101143769e-11,673.0000000001,0.746192893501015,0.00787441686673989,0.0290753556284959,0.0114831709353143,0.0114831709353143,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,317,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 37000180 317)",37
37,37000181,0.493672824580069,112,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.176094126700966,1.76839467925293,-0.503721653468331,0.131690488405013,-0.480463140419171,-0.503721653468331,-0.503721653468331,-0.664494450372761,-0.142169483046985,-0.0109151420239539,-0.550910119093737,-0.0397866281969059,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.493672824580069,0.5,0.752670632260123,0.748150640470758,0.751300836577875,-0.52806348201697,0.769368982095404,0.489747554326189,-0.847598504220317,1.76401941422131,0.13492176084197,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.314298530921324,-0.286352742296962,-0.833553331069236,-0.78907481782125,0.0341024352289898,-1.1451418527904,0.0329384757643393,-0.022525184137585,-0.117276838311906,-0.303467564345099,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.416206140244232,0.101676638528435,1e-10,0.0677926857405264,0.32368256890106,-1.00548842934384,0.358133591481123,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258312,-0.653285753025201,-0.862381590111474,0.435019762400324,-0.583099923749135,-0.583099923749135,-0.16970638236926,0,0.196996711322785,0.241260288815921,0.800722984900802,0.0169616379382595,-1.42302562200874,-1.36517798068575,-1.59091784042957e-11,969.0000000001,1.08629441634365,2.47139127497817e-05,0.0419572472594793,0.0204069064813197,0.0204069064813197,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,313,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 37000181 313)",37
28,37000182,0.817100299835574,253,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.107203985109101,0.276120719605623,1.14900419810658,-1.00932360947227,-1.91681314278572,-1.41095769723512,0.26940895197385,-1.91681314278572,-1.91681314278572,-0.649778554472264,-1.59588774048992,-1.37350117039975,0.443400609576124,-2.07964273360621,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.817100299835574,-0.5,-0.724998943039912,-0.577411925570071,-0.569647085700884,0.993587926180893,-0.527597511174559,0.819963848572957,0.974155427056081,-1.00599048640953,-0.0494373153089804,0.0520114299687865,0.0399850261056294,4832.0000000001,0.401809762834715,0.0604212111915432,2726.0000000001,0.26333588412939,0.665145646864105,0.0346549014606962,-0.297690934970466,-0.461799752742295,1.90312457487875,1.38354823628345,-0.712023597683154,0.920585377229808,-0.846455669817435,-0.583574585218496,-1.36831787639979,-0.461592114645862,0.0565005169062715,291.0000000001,0.657666015725161,0.0565005169062715,291.0000000001,0.657666015725161,0.566998371389652,0.266635243814762,1e-10,0.477856420230417,0.0223237958623383,-0.0124484479546992,0.440921587608906,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.736367295970173,0.521448711445848,0.746472107497582,0.847575143960503,0.847575143960503,0.334653474986438,0,-0.708696343668833,-0.764328571479332,-0.225314623105148,-0.705792908639615,0.227253851631874,0.604393357549242,0.0500852612779836,4832.0000000001,0.0406091371558376,0.0209347798652506,0.0137201214954456,0.0342652034342413,0.0342652034342413,0.624233906645585,1.0192295024398,2111.72381709989,0.125,68,2,"SNETWORK (2 28 2111.72381709989 0.624233906645585 37000182 68)",37
29,37000183,-0.671835874950296,131,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00287846778615562,0.0422578648236637,0.957735680560611,0.0256334284580611,1.11384208457715,-1.3884031302466,1.13929244930066,1.11384208457715,1.11384208457715,0.098128603931953,-0.429590433260153,-0.44934750623229,1.184062998754,-0.906187979416942,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.671835874950296,-0.5,0.665634968627494,0.135507104483577,0.135004400067376,-0.534023993767171,0.131866594144839,-0.67235657431776,-0.497992417708319,0.0264500622893092,0.551844861399029,0.250616575800963,0.0399850261056294,2530.0000000001,1.01373648791313,0.106610467489133,479.0000000001,0.0816451003016518,1.09538158811478,0.0499637072104814,-0.0189760313872087,0.0157059069204686,-0.697882305211251,-0.865929666353371,-0.252661771508509,-0.547980102706505,-0.2622931426921,-0.327402220665115,-0.238476864677057,-0.291662194225133,5.81742333007813e-05,256.0000000001,0.000595703225000146,5.81742333007813e-05,256.0000000001,0.000595703225000146,0.0675961928715687,0.643308734286081,1e-10,-2.04812173976236,-2.22571530281446,-1.58251396966506,-0.634741529525653,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,-0.181729747504341,-0.654498772031636,0.770241598735457,-0.176400407374338,-0.176400407374338,-10.4512279732944,0,0.734808875716817,0.874205756797916,-0.347700750213317,0.92404637807936,-2.23489918740741,1.39368304949719,-1.59091784042957e-11,2530.0000000001,0.218274111775127,0.0462396241807379,0.00372408292974356,2.71718429339751e-05,2.71718429339751e-05,0.800150650267146,1.19043867941946,1430.7523424735,0.25,145,2,"SNETWORK (2 29 1430.7523424735 0.800150650267146 37000183 145)",37
29,37000184,-0.836248401414278,103,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.951763676785567,0.370927526739752,0.866872547829382,-1.25147186337027,0.921498496150516,0.866872547829382,0.866872547829382,0.00370752931734921,-0.144083965014974,-0.202685621603984,0.596930805943385,-0.387606675800498,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.836248401414278,-0.5,0.514229388564181,0.144305603028479,0.143787090781437,-0.435695912885292,0.140539098822662,-0.836461969290883,-0.717239026632026,0.370266314874618,0.842895492251174,0.133892638587165,0.0399850261056294,2358.0000000001,0.504772011602525,1.3256112376567,248.0000000001,0.525608794922405,1.03038080642493,0.0469219797470553,-0.0102744641726039,-0.100745597951693,-0.85316227499327,-0.571678181499322,0.356284801779993,-0.839384290365962,0.370499244270963,-0.380340948108306,0.367316583829212,0.481525145296608,0.0248525827035032,157.0000000001,0.156074218850038,0.0248525827035032,157.0000000001,0.156074218850038,0.0834408157732902,0.455137993720261,1e-10,-0.486336668172713,-0.268315334692635,-0.938715431522742,-0.213483059051307,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.039018352088476,-0.513947209988856,0.889220036480887,0.0394245254368452,0.0394245254368452,-0.023199436552002,-9.4009710708243,0.638435267434256,0.878380217157587,-0.468575408116571,0.850318648948537,-0.4846846763519,-0.992319570557225,-1.59091784042957e-11,2358.0000000001,0.720812182841117,0.0229865520637965,0.0239354275832588,0.00710738328069162,0.00710738328069162,0.631011309903826,0.488861445984849,1273.83926263562,0.25,122,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 37000184 122)",37
29,37000185,-0.538570246424004,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.111956086683058,1.04960440393001,-1.25909684194975,1.12055950346339,1.04960440393001,1.04960440393001,0.048865875444336,-0.614351363054128,-0.584329528935424,1.76965590504325,-1.30368683183676,-0.606217616580312,0,0,-0.665399239543727,-0.538570246424004,-0.5,0.613799276694436,-1.0891802034056,-1.06653360336997,-0.614277680840765,-0.952002488105415,-0.532089399188797,1.55946280424286,-0.111101319911326,-1.09478510169319,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.0766688048474291,-0.338046833576984,0.877672052902692,1.83783258575166,1.30798238004506,1.41765821538486,1.70925475903479,1.30251139091472,-0.769047314502885,-0.684527092563231,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.746175354791941,0.429758796727844,1e-10,-0.278915434150412,-0.278124229174055,0.0552119012263569,-0.0228460793804453,-0.118644023962116,-0.892855882414005,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19528236273453,1.49749672800276,-1.16998036712824,1.50337867458043,1.50337867458043,2.00276427097603,0,-0.491843260863521,-0.440075192180117,-1.00556470486515,-0.253802769592458,0.75495254051832,0.354295422742114,0.490454807482242,7807.0000000001,0.0558375635517767,1.23523235812393,0.0121268504991813,0.0404029761912066,0.0404029761912066,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 37000185 166)",37
37,37000186,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,326,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 37000186 326)",37
43,37000187,0.234951800625463,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683900009876338,-0.215592143054405,0.344293309691932,-0.195420819519642,-0.215592143054405,-0.215592143054405,0.0261872068721523,3.25784645456929,3.26283671444845,-0.296669266606752,3.95453429947591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.234951800625463,0.25,0.0910471970832919,-0.326636469100818,-0.323384023609122,-0.146487273752399,-0.30509699919075,0.236842536859843,0.252517492328249,-0.681412213542612,-0.069800769053929,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.319843902942471,-0.331625531977851,-0.236980676701377,0.444740911332331,0.918691401789709,0.323405543100008,1.04136661839356,-0.349480202343902,0.980089869794084,0.530311508356039,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.42509343912711,0.153272526279158,1e-10,-0.446041338529066,-0.462428689805,-1.19514171031683,-0.376216844143272,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.03229466661963,-0.204596641823472,0.048227030108492,-0.862850420313834,-0.862850420313834,1.27037670192346,0,0.644313459780468,0.388634887953855,-0.0336267057975362,0.738561078520426,0.145172504109268,0.434745934725174,-1.59091784042957e-11,1079.0000000001,0.715736040709137,0.0154359890707587,0.00531710100213791,0.0184655324212747,0.0184655324212747,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,620,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 37000187 620)",37
43,37000188,0.553537844837777,188,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07241781414118,-0.0292053909085047,0.958437685634349,-0.879906434536185,-0.0292053909085047,-0.0292053909085047,-0.663506158374848,3.76044566639834,3.77945522196958,-1.29164881621534,4.85581666386269,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.553537844837777,0.25,-0.8238678057639,-0.409662112331379,-0.40511278369248,1.25883637070466,-0.379863217761995,0.55636604076762,0.522504643635203,-0.951196628601938,0.397749928792263,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.882206324206052,1.12216075222619,-0.224245370580307,0.990324718340678,1.55885296304756,0.560225126734309,1.79460227918349,-0.727674798778413,1.32757999866112,0.623602959051422,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0414238508235241,0.493076592689235,1e-10,-0.704494270953423,-0.743414982121183,-0.138716718618221,-0.393030009680542,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258312,0.376099305142053,0.63229234435538,-0.78326740713899,0.404445353564136,0.404445353564136,2.73065998267032,0,0.999523386842649,0.877510761919173,0.896579369946742,0.878519916119327,-0.711766763991912,-0.562221569253031,-1.59091784042957e-11,1173.0000000001,0.451776649846193,0.0238586765252714,0.00619043449498439,0.0056798855648144,0.0056798855648144,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,657,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 37000188 657)",37
