"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,26000168,0.0283930317782721,210,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.249093899869458,0.317783335842464,1.08322298716277,-0.637450033527568,-0.12151113305772,-0.822128353306882,0.809499582514252,-0.12151113305772,-0.12151113305772,-0.200313912095125,-0.936195398010188,-0.873425581249402,1.51096175438785,-1.61115603732757,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0283930317782721,-0.5,-1.20490607788712,-0.260720931236399,-0.258360955652104,2.50987369353358,-0.24494746403892,0.0310402030563892,0.868500106572312,-0.631701716282132,-0.970147771888701,0.0824688076082316,0.0399850261056294,7251.0000000001,0.956053917849738,0.1552645330679,1424.0000000001,0.353489905535236,1.30954382328497,0.0643081968895053,1.10743817735503,0.757155337765131,2.03638036931158,0.187691842042968,-2.40111521260125,0.760249557810211,-2.68884712964505,0.112440447842263,-2.68687772861333,-1.62043949591655,0.00930777297137681,345.0000000001,0.128447265725032,0.00930777297137681,345.0000000001,0.128447265725032,0.0568071626603745,0.476391121933713,1e-10,-0.586600467867749,-0.53700872161884,0.0823325787125339,-0.121169409486931,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.05382919647829,0.888929775045101,0.287727085233734,1.28940439565419,1.28940439565419,0.0706343267917249,0,-0.0963648602062422,-0.0503677983890928,-0.235763305559367,-0.0256932623402834,1.11749761628777,1.25576240897341,1.17138378439538,7251.0000000001,0.233502538171066,0.0469492524003477,0.0173589443891576,0.006307701879574,0.006307701879574,0.313247409188298,0.284159427453768,1864.8371346872,0.125,35,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 26000168 35)",26
29,26000169,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,93,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 26000169 93)",26
37,26000170,0.512710771512396,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562628991422977,-0.563158965273315,-0.172139151203079,1.752308377387,-0.517324191734275,0.12908244459283,-0.477163462011259,-0.517324191734275,-0.517324191734275,-0.661203633365879,-0.164738041311047,-0.0393320593425847,-0.568722099746647,-0.0614407478593061,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.512710771512396,0.5,1.16987885873529,1.11069095546111,1.12036277942401,-0.71004328412772,1.18066695052114,0.509624097777746,-0.248876385566324,1.74894211845854,-0.318244092971194,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.220664962593519,0.704719471155833,0.203073970374415,0.0595432856637777,-0.204701211659139,-0.493410736627425,-0.176026475708817,0.745649850592635,-0.599942370190144,-1.47929108859738,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.223745281075972,0.338842709212502,1e-10,-0.570720437167375,-0.767290249222778,0.185892795227739,-0.479628267182962,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.05822428792251,-0.938749743447624,0.23233950162553,-0.880611568620295,-0.880611568620295,1.32150483975408,0,1.14912861536558,1.19296457368118,1.72618389565435,0.818425270541234,-1.4989617255748,-0.436467264740402,8.0989101143769e-11,673.0000000001,0.746192893501015,0.00787441686673989,0.0290753556284959,0.0114831709353143,0.0114831709353143,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,317,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 26000170 317)",26
28,26000171,0.616925127080848,241,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.929553988047898,-1.43856476819962,-1.75714218255654,0.498577132278593,-1.43856476819962,-1.43856476819962,-0.451617282195166,-1.38992623694913,-1.18328269652821,0.873988193899269,-1.96266112034671,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.616925127080848,-0.5,-0.416529105746927,0.122151282390875,0.12167647660846,0.577518785107101,0.118727937552075,0.623539876037612,2.31124950227135,-0.926166866234356,-0.823893392164535,0.0756160822360376,0.0399850261056294,10065.0000000001,1.21680984980808,0.0303941296419262,858.0000000001,0.0416938274409625,1.25850367714904,0.0575469812852514,0.428890370783678,-0.249982286889683,2.06765723335671,2.40918991811411,0.468444478732999,1.4084120631211,0.488948703408407,0.0373490213589161,0.231729268289996,0.065942234273501,0.0283721413360335,358.0000000001,0.4062890626001,0.0283721413360335,358.0000000001,0.4062890626001,0.324659430145551,0.150278667011954,1e-10,0.0646269550639056,0.0834767041315706,-0.0886673455745015,0.605862536302033,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842455,-0.32094223474169,0.727873185561875,0.373166520292899,0.94491182932457,0.836442521374577,0.836442521374577,-0.028397913668842,0,-0.548199473006927,-0.658241944256005,0.19187205600047,-0.641707740065397,0.0813268597424739,0.00958179033769306,-4.62163221778797e-12,10065.0000000001,0.299492385886802,0.0556404679653953,0.00190651321985608,0.0185781809476235,0.0185781809476235,0.536416639900499,0.858886952511966,2042.00724154914,0.125,59,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 26000171 59)",26
41,26000172,-0.220862752684012,159,-0.296052691018494,-0.0537125901638373,0,0,0,0.473790777017905,0.523863757674629,0.088714653480395,-0.243668314455667,0.731302822221803,0,0.0202140249052936,0.731302822221803,0.731302822221803,0.473011198445142,-0.61311506071097,-0.722529246834832,-0.197025185681917,-0.710178217498726,-0.606217616580312,0,0,-0.665399239543727,-0.220862752684012,0,0.268879688463369,1.72753393953144,1.75525185604265,-0.0195759059468944,1.94440701180715,-0.222859461800324,-0.815592821631345,-0.242608652080083,0.315988913506238,0.150509085149302,0.0799701241440398,2232.0000000001,2.14838665126913,0.259491466541529,282.0000000001,0.467980468739373,2.61636711990851,0.0889093934272878,-0.393161769422286,-0.480206722497814,-0.381548917526718,-0.848601780001173,-0.667835697802777,-1.26646054165484,-0.515175102594788,-1.47992625157618,-0.544897830674741,-0.522268964375063,0.133804258074585,482.0000000001,2.57974609385,0.133804258074585,482.0000000001,2.57974609385,2.55401575999241,1.68583968433236,1e-10,-0.663314960685493,-0.709724363322802,-1.17025592162192,-0.474555663117135,-0.305084586862669,-0.335033423986383,0,0,0,-0.0520002549308307,-1.0560325798028,0.649293342872613,-0.0516761686118911,-0.0516761686118911,-0.0870214897099115,0,-0.623179874733395,-0.51945064242268,0.371794245837204,-0.773557598927738,0.430316027534665,1.23098838847123,-1.59091784042957e-11,2232.0000000001,0.928934010252284,0.0730064799934771,0.0159029133338107,0.0876649375377184,0.0876649375377184,0.483094158716752,1.525329429617,2581.32265265037,0.0625,461,2,"SNETWORK (2 41 2581.32265265037 0.483094158716752 26000172 461)",26
43,26000173,-0.470561842430495,28,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18899845600039,-0.994954311109763,-0.273032829767003,0.454966498422385,-0.405913508350266,-0.0689471452589268,-0.567717685884944,-0.405913508350266,-0.405913508350266,0.354700252328286,3.29127130095822,3.16096002932256,0.32687923476999,3.80685449281404,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.470561842430495,0.25,0.67264444430428,-0.0198685653748236,-0.0197536497077475,-0.552662940883291,-0.0190689882702321,-0.469693874565634,-0.752724783942241,0.454084744561996,1.38165305152339,0.225363579680718,0.0799701818409082,922.0000000001,1.32883426827183,0.103486495308765,721.0000000001,0.477172173529626,1.80600644170146,0.0847942823653811,-0.124387847202536,0.67654795672665,-0.904265166155476,0.896423668190571,2.38617216688217,-0.857827582652792,2.55505550984315,-0.343115892430899,2.3445048547262,3.38446552126274,0.0293761249363874,191.0000000001,0.224433593850095,0.0293761249363874,191.0000000001,0.224433593850095,0.283386211606545,0.363977380669769,1e-10,0.902671194929397,0.361940979888105,-0.835396175041928,0.661064859632139,0,0.0646276650958077,0,0,0,0.353764699478783,-1.6933686406451,0.231257776946386,0.378845312154827,0.378845312154827,-0.472742947592582,0,-0.871746000831492,-0.72603858567019,-0.598485130636563,-0.784669203270989,-0.20685519872659,0.0341464703063181,-1.59091784042957e-11,922.0000000001,0.548223350353807,0.0623904463592931,0.0224038359060881,0.0105374405427946,0.0105374405427946,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,559,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 26000173 559)",26
43,26000174,0.38901785042611,169,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923631650717247,0.0916139981715309,0.972138488260838,-0.621689376702044,0.0916139981715309,0.0916139981715309,-0.243163618727271,3.67365692877214,3.79592381953646,-0.844773049788992,4.61738133256437,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.38901785042611,0.25,-0.397768422769965,0.10301722764284,0.10259060456724,0.543321069635949,0.099959308399154,0.389111082833078,-0.341689311673593,-0.92068955388414,0.82164970057714,0.0860062751435141,0.0799701818409082,718.0000000001,0.394921473732592,0.0674905653568365,960.0000000001,0.41435297814714,0.809274451779733,0.0371372448000382,0.68463709819376,0.710673627549251,-0.123829680386003,0.0315295564777892,0.187029145850033,-0.358166813230466,0.196180538559639,-1.50137969653675,0.18323385920162,0.108685291326842,0.0265530977477024,457.0000000001,0.485390625100205,0.0265530977477024,457.0000000001,0.485390625100205,0.400916973523017,0.0520453385635111,1e-10,-1.1810454162718,-0.922970942693975,-1.21236408755749,-0.578911907066796,-3.01077401207183e-16,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,0.428515760166023,0.386991742970133,0.828703885089807,0.46535153798423,0.46535153798423,-1.07050748043838,0,0.89604734498496,0.773499499119206,0.347865895616707,0.913262597663296,-0.314016709225188,0.0773921000244757,-1.59091784042957e-11,960.0000000001,0.802030456952792,0.0181227708018607,0.0190144738981775,0.0222743599261315,0.0222743599261315,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,641,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 26000174 641)",26
41,26000175,-0.904477114700541,30,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503867264202273,0.284078130495879,0.256801621144881,-0.238372745025098,0.00245203382235299,0.256801621144881,0.256801621144881,0.529126641660561,0.780789906713638,0.664903722503092,0.364167916039763,0.789815313712882,-0.606217616580312,0,0,-0.665399239543727,-0.904477114700541,0,0.440758820152102,2.35993888898618,2.41461332598475,-0.0956483534792014,2.81944883283606,-0.902149070207833,0.089179306443914,0.285348966999625,0.322078105377251,0.0623368687851629,0.0799701241440398,817.0000000001,0.325703615069404,0.205745238963299,2518.0000000001,3.31314969867696,3.63885331364636,0.110101605499262,-0.241894665971882,-0.237359707229326,-0.099279018475227,-0.213217106939328,-0.174340622034792,-0.478099627172504,-0.117369576903885,-0.0400330325943813,-0.239635391497119,-0.338421069187778,0.0726355351378788,693.0000000001,2.01345703135,0.0726355351378788,693.0000000001,2.01345703135,1.87404325036599,0.97508277379062,1e-10,-0.467870000721639,-0.459800325138423,-0.886648558234438,-0.275337850919652,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.196246051482786,0.964647326336554,-0.0937738054220854,0.20410424116848,0.20410424116848,-0.289636278590893,0,0.388543576084319,0.168905629037615,-0.97040525334608,0.710373313469818,0.342676094905781,0.0775661444524307,-1.59091784042957e-11,2518.0000000001,2.0000000001,0.00985488773591852,0.100246717663343,0.0609216235009504,0.0609216235009504,0.0538825305438961,1.4664753889665,1851.70849939811,0.0625,367,2,"SNETWORK (2 41 1851.70849939811 0.0538825305438961 26000175 367)",26
37,26000176,0.574445734059817,129,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.533703986498586,-0.536219589570747,-0.166029177437724,1.70727227677311,-0.545334276775474,0.159210782170804,-0.470377716484847,-0.545334276775474,-0.545334276775474,-0.652540617753291,-0.24041890117952,-0.128891529875896,-0.616893342009406,-0.137556459388595,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.574445734059817,0.5,1.76339711141887,1.71591711947007,1.74321772770147,-0.876127548388291,1.92923591517626,0.573434197542668,0.332530926322256,1.70293960615187,-0.0179483924631728,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.679480442047045,0.929725240051506,-0.222971574644297,-0.414139461507999,-0.268664207915485,-0.141717363801712,-0.206311146253239,1.08273055561159,-0.608798791170346,-1.48100062775417,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.350709383543475,0.251853984533015,1e-10,-0.211021707030047,0.0817145088888817,-0.925852493334612,0.0298160696999032,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.18273568081627,-0.866611106651382,0.166431288452613,-0.963595385156831,-0.963595385156831,-0.320522318889275,0,-0.130380566146244,-0.13105339096846,0.123972245427251,-0.161125083249116,-0.98862832686923,-1.13647365084954,-1.59091784042957e-11,1491.0000000001,0.263959390962944,0.00528528583656303,0.0286298712013927,0.0147562545272674,0.0147562545272674,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,324,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 26000176 324)",26
41,26000177,-0.870361414708063,38,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.443867246206247,0.706341721046615,0.499547343482566,0.268868570200836,0.264458990118906,-0.230137239106407,0.00370177071543379,0.264458990118906,0.264458990118906,0.527293773816252,0.735982637764655,0.627747178749997,0.40013351273931,0.72534239165295,-0.606217616580312,0,0,-0.665399239543727,-0.870361414708063,0,0.369605799713812,-0.103014785332565,-0.102303505922821,-0.358214021051407,-0.0981420394545525,-0.868160385219847,0.0191008957243854,0.268543812451296,0.150807238359015,0.089528770383471,0.0799701241440398,344.0000000001,0.196959349587251,0.0730603881950717,357.0000000001,0.16680371948091,0.36376306896816,0.0173457364472227,0.417060658607445,-0.18291657750673,-0.498562788660346,0.165358326480559,0.87380778767546,0.0586030807562625,0.95033035669822,0.477526654211633,0.889289915477582,1.14146641740423,0.0265357094473451,113.0000000001,0.11994140635,0.0265357094473451,113.0000000001,0.11994140635,0.182650938256108,0.492028937364616,1e-10,0.334593285266904,0.372315754885423,-0.798503868141181,0.282323330106486,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.338361018631221,-0.208040602995016,-0.014256195908138,-0.319325253727408,-0.319325253727408,0.591401682014318,0,0.0938077218486467,0.0135412896693714,-0.786475376169742,0.334377341011213,0.251512577899193,0.325780296560382,-1.59091784042957e-11,357.0000000001,0.944162436648223,0.00939184111778142,0.00795389522944129,0.00571930519610187,0.00571930519610187,0.0791292089677998,1.50962621718645,1894.62516961765,0.0625,374,2,"SNETWORK (2 41 1894.62516961765 0.0791292089677998 26000177 374)",26
43,26000178,-0.558930049112852,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547339713101049,-0.290680274099417,-0.16759418888854,-0.567009550552137,-0.290680274099417,-0.290680274099417,0.374598353815691,3.11275637735473,3.00667922369368,0.261459319986911,3.61280367033609,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.558930049112852,0.25,0.0824225175696238,0.0883604137642081,0.0879772558004308,-0.0771496403265953,0.0856255567820854,-0.558717709873047,-0.363617003058242,0.546193440702478,-0.0371796540685724,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.55469426269518,0.496772555528906,-0.622794434758782,-0.196757055915586,0.53022355914936,-0.379285540137345,0.55680824291693,0.246896383204616,0.634288283423673,0.938851272344677,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0646588652748099,0.641033252248147,1e-10,0.244037772947877,0.123686851243696,0.115355319560711,0.464077444336883,0,0.0646276650958077,0,0,0,0.606596556028746,-1.70686046906845,0.495763236417867,0.681202272323068,0.681202272323068,-0.0976307737205922,0,-0.64295586039071,-0.358968407119422,0.00625005026466351,-0.696042332648746,-1.34213784981035,-1.13625566578687,-1.59091784042957e-11,49.0000000001,1.50761421329797,4.468478850247e-05,0.209496119195041,0.000112790329118072,0.000112790329118072,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,549,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 26000178 549)",26
