"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.856422217609608,0.00317793349643905,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.537357464318895,0.00331603388675711,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.15081824442329,0.00323386372526537,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.65694806274121,0.00314171767746844,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.906157143050916,0.00318147697700463,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.411471050921184,0.00323946531181183,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.652299724901936,0.00305002563590822,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.360280288879117,0.00305389377337493,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.475056005631513,0.00301810154550678,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.264609669773148,0.00338649770938217,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.513034270966945,0.00314043590765127,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.01057234676893,0.00309218635363964,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.263113229985564,0.00314208155322389,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.354513541366116,0.00305049470234494,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.375919918570439,0.00314311432095531,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.526257653506228,0.00436736012976508,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.494348891573525,0.0030668604581989,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.796606845997579,0.00312914897887972,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.931147264006306,0.00312451825446236,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.373134729125995,0.00308019510600698,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.418963782454021,0.00323565510761455,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.700968291601367,0.00313133593178897,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.758075762158607,0.00306140885084284,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.619847518471436,0.00306483808634524,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.30412917916957,0.00321446022740959,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.487004099074413,0.0031050324427833,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.381382087994571,0.00304177679144018,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.300781907877602,0.003049841561204,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.391017655849816,0.0032883237700764,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.822308766661519,0.00313106519238488,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.198117064750512,0.00309790650251846,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.00259017456443,0.0031957987513591,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.396886014372716,0.00304628756663758,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.747487098003275,0.00309476385865348,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.02658630517533,0.00312587442559411,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.584170501223274,0.00333702253435783,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.4132876859742,0.00318924340483965,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.428886522233406,0.00312846856403308,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.650058726636847,0.0031414935400695,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.475056006590909,0.00301831040141022,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.469865146903831,0.00302101462927942,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.668436718959863,0.00314946519781711,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.474044521349741,0.00310641030501018,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.483709383953587,0.0030420521903155,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.94426807429759,0.00327501448656742,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.03980455351116,0.00433719505399723,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.700968293267471,0.00313158608063538,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.753152429866,0.00308786355878635,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.354796028225594,0.00308068437185683,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.48641719551053,0.00306551210736082,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.762206752643603,0.00312708188418658,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.634639179945476,0.00316428400768367,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.64240037260959,0.00313543431397072,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.158479657937537,0.00306983372231415,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.360280289785034,0.0030541946921124,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.397267667965527,0.00304312859710107,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.716150093460842,0.00313164551484117,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.656948059105444,0.0031407510764079,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.158479657978114,0.00306996811755461,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.488798781670159,0.00309745449602927,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.310156469210693,0.00303944182127228,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.139808004183255,0.00316271594888913,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.15847965800333,0.00306997113477296,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.42888652259192,0.00312827973573948,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.65694805896939,0.00314068427388225,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.299280400234975,0.00307096245052773,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.583873523746683,0.00320957734144258,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.642400372252051,0.00313544959911546,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.373134729246005,0.0030797262357937,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.245892219932863,0.00317448729915605,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.276259966853095,0.00305236062921633,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.298271291394986,0.00307970096995715,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.411471051067406,0.00323899303346478,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.381070205825456,0.00315173840058703,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.642400372446324,0.00313540257062746,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.783624009899508,0.00322565149446728,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.471614881588744,0.00306586800418026,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.310156469194199,0.00303961279745845,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.822308767686383,0.00313117675036098,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.276259966901087,0.00305239268017702,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.297555511656551,0.00309348294447636,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.2530597781981,0.00324087872436595,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.378197031315913,0.00313034339623542,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.494348890846325,0.00306714741395847,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.32359396288778,0.00305985712224497,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.18336254092588,0.0030764609655876,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.265678984753507,0.00303828366765773,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.391017656235653,0.00328862222936155,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.0882669454191416,0.00344625566317871,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.248297249909173,0.00322880112353575,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.716150093621,0.00313171380075417,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.198117064720754,0.00309777653298626,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.779280820841344,0.00313724715345282,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.642400372185538,0.00313536142205908,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.722882010932592,0.00310318088803612,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.871261746432944,0.00313083457665919,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.299280400367227,0.00307097264002925,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.249581269416942,0.00310981415613205,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.49434889115781,0.00306713689710786,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.675378432192665,0.00312515430325308,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.397267668136633,0.0030432714804505,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.389187026717108,0.00303106849200769,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.18336254153302,0.00307645497421132,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.403227369532131,0.00322486813459849,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.239474964962624,0.00334156694865411,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.42932290226304,0.00315185829964776,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.634639180054114,0.00316433585014002,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.18336253811829,0.00307642766805408,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.494348889317894,0.00306662816558245,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.330889482688084,0.00307803193363146,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.44518827205697,0.00310939141905613,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.87324383933844,0.0032004556376369,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.231493767605805,0.00316321137101447,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.239474964889246,0.00334134025535089,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.343659775137817,0.00310068656128354,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.298271291990048,0.00308005884123405,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.27625996658644,0.00305244141531508,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.845800426365871,0.00312897833334232,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.487004098685112,0.00310526096671778,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.584436157630871,0.00309827791963429,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.00153404225659,0.00308427177462753,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.487004098670838,0.00310535296552705,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.305636275242988,0.00308740434680911,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.00153404202432,0.00308421321008334,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.75807576404403,0.00306132938410345,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.199751352933719,0.00335850329563331,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.634639179844566,0.00316430759998485,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.403227369044778,0.00322490928663594,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.716150097869069,0.00313189875889292,10
