"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,10000253,0.712032428453403,303,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.704147199867582,-0.781833319923844,-0.366636404107426,0.405809930356126,-0.24752334785488,-0.481944506803395,0.491656371179058,-0.24752334785488,-0.24752334785488,0.369251966379494,0.56774029116038,0.662016430213031,0.270726196288334,0.638361546172819,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.712032428453403,9,-0.205587957786235,-0.735649178650085,-0.724956003301293,0.0790538385829025,0.71601649314428,0.518701504938952,0.40680883596998,0.871064486304456,0.103004221348392,814.0000000001,0.134052834932498,0.147547853876927,5292.0000000001,1.24838719911525,1.38244003394775,0.0738597461168229,0.0210298024428399,-0.0985497844096655,-0.0387710371440377,1.59558627654267,2.5223279683326,0.660080268250707,2.95501402972208,0.688137859112381,2.86584546753673,4.53202996481203,-0.575225017621026,-0.571620215099338,-1.04144182154006,-0.274268559965563,0.562105955755759,0.451834062908155,0,0,-4.84823954093274e-15,0.134746114022722,0.690342026475108,-0.6190589657529,0.140206907086298,0.140206907086298,-1.65829290973791,1.06316675953723e-11,0.05260016466122,0.277919680701554,0.36525476159232,-0.016571281284375,1.32045595698404,0.484587769191398,0,5292.0000000001,0.00716205266857445,0.0666976933482485,0.233953024311964,0.712796355539467,2875.90886944578,0.0625,371,2,"SNETWORK (2 16 2875.90886944578 0.233953024311964 10000253 371)",10
41,10000254,-0.464054302024427,106,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.304272113529578,-0.254873294715366,0.650045983584261,0.449209217163221,0.449490937712968,0.650045983584261,0.650045983584261,0.516578427778453,-0.653565814634203,-0.780051875119242,-0.116318798611764,-0.830501265664427,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.464054302024427,10,-0.331895589783477,0.644601849129505,0.646593282998113,0.467196522749194,-0.462664597555573,0.297546340599003,-0.251924518173031,-0.746853757477118,0.0666921477851246,1156.0000000001,0.493046723088659,0.0554760703479963,404.0000000001,0.143331812960999,0.636378535949657,0.026660788075801,-0.230342558790515,-0.224248685783626,0.501147146045426,-0.395006557286035,-1.39565087200367,0.124392266834561,-1.28231168533738,-0.13163250535126,-1.20865206107366,-0.879794643148945,-0.320530831360135,-0.446704839927897,-1.28469144401813,-0.274735601203053,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.943925092147853,-0.0597188692135657,-0.0254036289709767,-0.769489732670209,-0.769489732670209,2.33605986678402,1.06316675953723e-11,0.417576132673517,0.312883770144724,0.231724549489276,0.415424081494356,1.43224022639152,1.15972990119467,0,1156.0000000001,0.02065596716931,0.00600482080649094,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,1312,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 10000254 1312)",10
29,10000255,-1.0069470499166,42,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58781959944567,0.124538787925976,0.872571968244075,-0.217784872916147,2.93628097492241,0.872571968244075,0.872571968244075,-0.0885310139740638,-0.335224675962164,-0.436928053380341,0.502305644483828,-0.542413278929104,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.0069470499166,8,0.680668268591361,-0.221592962688171,-0.219875714236588,-0.567775257326432,-1.00547245924806,-0.404611269288654,0.126220495119527,0.219808463218866,1.34095987769159,1863.0000000001,3.99414111087085,1.54094373924931,540.0000000001,1.33037877692097,5.32451988769181,0.259761012030314,-0.198863624992375,-0.218696147406686,-0.36136504970708,-0.725382215514851,-0.556945051188936,-0.344673343511736,-0.596573074626716,-0.00926035395811771,-0.519340666020914,-0.630506108993873,-0.302234283045472,-0.635800706757094,-1.08468929053518,-0.283952631889913,-0.471792152073761,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.218072696142685,-0.786190970721118,1.09445623674997,0.231432820290383,0.231432820290383,-1.7893801772501,1.06316675953723e-11,0.67790948894813,0.610004114759629,0.6142073398439,0.608152310749167,-0.331208806843039,-0.323723189901835,0,1863.0000000001,0.19485740660752,0.0649036053227942,0.25553264970114,0.53834743170536,925.502129126356,0.25,837,2,"SNETWORK (2 29 925.502129126356 0.25553264970114 10000255 837)",10
13,10000256,0.685141198504975,289,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.469223752554773,-0.195484373783424,-1.20379124423571,-1.76976235215445,-0.314910199251469,-1.20379124423571,-1.20379124423571,-2.89863171135536,0.412235026507888,0.634581333948522,1.54127018868188,0.209721554710383,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.685141198504975,7,-0.66154932634588,-0.243356151547156,-0.24140164584499,0.961316531636834,0.682642454684831,0.599974064419029,-0.192805431024213,-1.26767232886945,0.0366605877836481,1056.0000000001,0.0618954002779827,0.0642412006864576,3411.0000000001,0.350340546152456,0.412235946330438,0.0201886285900225,-0.470790997392874,-0.556034262726959,1.02401240838462,0.648288492913161,-0.601683275528937,0.586771878712338,-0.646950639571568,0.166279995859484,-0.662624717262803,-0.531458086861339,-0.120625890171679,-0.0972394505379342,0.127697307987267,0.0223588958694985,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0221428637238559,-0.0718899227307656,0.406778468610357,-0.022208334575955,-0.022208334575955,1.02065507151698,-9.40054528541649,0.427798124614919,0.486015739380606,0.436299875953613,0.377198180868862,0.439668542019893,0.727902735403587,0,3411.0000000001,0.00303123308595717,0.0171573954040653,0.126021376808936,0.122946531002529,3016.14915503201,0.0156249651370217,289,2,"SNETWORK (2 13 3016.14915503201 0.126021376808936 10000256 289)",10
43,10000257,-0.285239736034025,50,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.358711355825885,-0.33540324349573,-0.778448724929249,-0.0864912958386784,-0.480832298350633,0.536048135756688,-1.16900749486677,-0.480832298350633,-0.480832298350633,0.404884603090946,0.69286619767889,0.484844143205094,0.0868404727255606,0.829770744009097,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.285239736034025,11,0.899696213617946,0.332454455326951,0.332211200043589,-0.628249239938111,-0.280708427927997,0.0284415569152819,-0.0842889951489325,1.22095665105849,0.128810182313783,1e-10,1e-10,0.0471604653702808,10.0000000001,0.464779052039101,0.464779052039101,0.0205677769633635,0.27259010111404,0.583381070903296,-0.45238565604189,0.106159576441033,0.853772016074254,-0.0272290066951517,0.828796047425623,-0.0215150646648675,0.912871221900236,0.866227901637084,0.458467721428456,0.345338781741118,-0.925207586178309,0.368312658786987,-0.353148128111646,0.538992472803681,0.6177114171708,0.663067111702546,0.703766365600346,-0.0283184851548797,-1.35593205697465,-0.261199584279113,-0.0283611642370668,-0.0283611642370668,-0.264602245446438,1.06316675953723e-11,-0.707673636714065,-0.657071287882199,-0.0193816858257719,-0.756334350370009,-1.25602951244962,-0.863643087747451,0,10.0000000001,0,0.0205677768633635,0.197692596070106,3.05375577644723,3085.94198579809,0.0312500660060792,1521,2,"SNETWORK (2 43 3085.94198579809 0.197692596070106 10000257 1521)",10
29,10000258,-0.96060691960547,54,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.438700459772394,0.365478771749117,1.59835935387032,0.116683158549611,0.889322806951132,-0.205310635102636,2.93126960710424,0.889322806951132,0.889322806951132,-0.0835293744267505,-0.359346006373109,-0.459884238666755,0.486125541214075,-0.569860069610936,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.96060691960547,8,1.0895090065106,0.061037107007004,0.0607849178985085,-0.696673719339684,-0.957800575886307,0.372603210811132,0.118955203399517,-0.200884339027358,0.134542225776929,3209.0000000001,0.690276503445493,0.186320972501749,2333.0000000001,0.694978303497056,1.38525480684255,0.0642976874790934,-0.352536130366047,-0.264393011442868,-0.109366564601528,0.557592284172778,1.04390742117673,0.333346897978926,1.06263314844898,0.33744022413899,1.11922117034818,1.3529933197055,-0.237439681391213,-0.130729931339353,-1.13162962101867,-0.130222913718352,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.284586274369227,-0.891960932372332,0.477817947267759,-0.268643770115381,-0.268643770115381,0.318817818860188,1.06316675953723e-11,-0.0478184365619223,-0.253482570311377,0.285679975093051,-0.107330083334505,-0.731271696347011,-0.815673870253805,0,3209.0000000001,0.0320397248226195,0.0322579625564739,0.326297870985902,0.740594417713378,991.152076639155,0.25,849,2,"SNETWORK (2 29 991.152076639155 0.326297870985902 10000258 849)",10
29,10000259,-0.498288533592106,147,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584654188532123,0.561866525001025,1.78346538721154,-0.229123279407774,1.18023444920273,-0.215257016601769,3.49980661891436,1.18023444920273,1.18023444920273,0.125826497130991,-0.772244201201108,-0.857433456534534,0.83711082815565,-1.15465864684745,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.498288533592106,8,-0.0646318888067998,-0.0917521630482012,-0.0911945350359409,-0.00873129587630969,-0.496795925323164,-0.488539452958083,-0.22653821968686,0.784581723714653,0.274738690547035,2871.0000000001,1.26109493666756,0.090838620529587,1166.0000000001,0.16934167308149,1.43043660964905,0.0682056238972833,-0.325988624355117,-0.331505047546126,-0.56654326514845,0.165796708588894,1.15302872884992,-0.476150529362822,1.20560200640562,-0.422480260413496,1.11552320437933,0.85629313915936,0.621461635594311,0.436983233701026,-0.811541054838751,0.55984458218097,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.105395637131529,-0.377530666779216,0.572887796989016,-0.103678877825057,-0.103678877825057,-0.102425777354122,-0.213448488252015,-0.119760946858252,-0.193655789758922,-1.05519153480075,0.13780303152089,0.467243769286883,0.561126543048159,0,2871.0000000001,0.0601311279660984,0.00807449583118493,0.892596653354611,0.080674784258008,1516.5158734888,0.25,942,2,"SNETWORK (2 29 1516.5158734888 0.892596653354611 10000259 942)",10
41,10000260,0.140758531115661,207,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02789340133868,0.930398072123057,-0.349628969518535,-0.465783941466792,0.709396681622517,0.748855579432719,0.181612306203043,0.709396681622517,0.709396681622517,0.429946236230225,-0.691541279972706,-0.818258394498283,-0.372192351161725,-0.831536079990803,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.140758531115661,10,-0.315808382760047,-0.1029726317992,-0.102332000281583,0.464016046887759,0.145159235617584,1.4739198136546,-0.457340161320238,0.3463577362572,0.0696536672504917,498.0000000001,0.221834387322122,0.0686626104963664,1069.0000000001,0.469411316096105,0.691245703318228,0.0330249947345082,1.25422539293622,0.339056335927647,1.33525819845949,0.137757743660265,-1.79865991270024,1.09586387270022,-1.88545790327127,0.00230622169621671,-1.70679013686797,-0.765962581372825,0.55529400280224,0.27713655861605,-0.86385547466209,0.458890523845831,0.104477235890736,0.495413427643051,0.102215627178165,0.139017963839617,0.16719852156485,0.485113057854359,0.210163649814743,1.42481704145213,0.548908759562613,0.548908759562613,0.0548545387338902,-0.100902089850577,-0.239336070550288,-0.209424983628099,0.300755750336997,-0.320730368228117,0.480720053890212,-0.260337552621111,0,1069.0000000001,0.010598372494255,0.0224266221402532,0.640875556179529,1.29833572858479,2849.53426005445,0.0625,1413,2,"SNETWORK (2 41 2849.53426005445 0.640875556179529 10000260 1413)",10
17,10000261,-0.459489862371059,141,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.169040173032392,-0.159157765459242,0.163999088060569,1.08682012559029,0.644749304954595,-0.053094082431697,-0.0939075689890365,0.644749304954595,0.644749304954595,0.473907707141221,-0.0267182789136014,-0.000853411117852992,-0.358207556586131,0.00405409352507818,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.459489862371059,9,0.306975660682487,1.90727810630662,1.94085056718534,-0.163839595951869,-0.454162526982437,0.510592455044682,1.08613321511024,0.551202844184729,0.0956796365225948,4168.0000000001,0.63759338303776,0.201541036111897,2431.0000000001,0.783330470206604,1.42092385314436,0.0477557787822453,0.373516128674458,-0.0109822912183343,-0.0880566973837656,0.526387782789202,0.942725771032448,-0.0290445176512339,0.696337632753257,0.668828724969989,0.20924499148202,0.515481273324747,-1.01501926850632,-0.814960326187113,-0.907545483792251,-0.388817457213677,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.225057826472859,-0.905348221917133,0.900859997886288,0.239242696338462,0.239242696338462,-3.05336885315086,1.06316675953723e-11,0.827907980899443,0.694824178689369,0.935135089145134,0.694907173873598,1.17032593428226,0.640646703650684,0,4168.0000000001,0.0214288530800595,0.0263269256021858,0.491190147398883,0.956086149439216,1944.88048307002,0.125,560,2,"SNETWORK (2 17 1944.88048307002 0.491190147398883 10000261 560)",10
43,10000262,-0.112479330732012,82,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.433587089807824,-0.28089846871166,-0.543817024796388,0.609381429829056,-0.689699618922807,-0.543817024796388,-0.543817024796388,0.267044656345853,0.598055435673366,0.403585719681869,-0.0532867786528089,0.735894865201952,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112479330732012,11,0.100638207629535,0.0388940352832796,0.0387224201085827,-0.165185451508215,-0.116014842150946,-0.987097062834246,-0.278132648121927,0.722381818780235,0.0411745199071003,6.0000000001,0.243471571090434,0.0427652853875846,7.0000000001,0.295024361004174,0.538495931994608,0.0250923204941094,-0.232693520266809,-0.162126594183754,-0.969758263923387,-0.987339561995234,-0.0109743361020747,-1.25039892859354,-0.0114954534292582,-0.996388899427821,-0.0462417990741854,-0.0322072040310126,-1.05434000051394,-0.575290028253224,0.000312885984669813,-0.425702460969701,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839622,0.16719852156485,-1.37914513232834,-0.0320078812131569,-0.246972734970596,-1.02493188040907,-1.02493188040907,-0.0861612016046011,1.06316675953723e-11,1.10374918688798,1.04709010806757,0.925509103088542,0.923332372681076,-1.04850810054118,-0.249621218308999,0,7.0000000001,0.0113450563027555,0.0137472640913539,0.323864512340245,0.643473170697689,3269.98503106261,0.0312500660060792,1552,2,"SNETWORK (2 43 3269.98503106261 0.323864512340245 10000262 1552)",10
12,10000263,0.522005915417836,266,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708369019730404,-0.83381586555924,-0.122136671254159,0.0105762231143882,-1.3142439014074,-1.72751819762204,-0.0959800788790614,-1.3142439014074,-1.3142439014074,-5.5464297202109,0.521144330204452,0.674873822651819,1.74946281406466,0.308910892245109,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.522005915417836,7,-0.451180889036392,1.11978897303702,1.12956062740578,1.04069346035491,0.521796758364168,0.500870606248659,0.0125906088036999,-0.335001654282956,0.0704766340307031,2938.0000000001,0.331048770527654,0.0285242645945356,512.0000000001,0.023349600373494,0.354398370801148,0.0136628963712932,0.53452161661852,-0.221898211526327,0.901814519085142,0.836008278213603,-0.109659329016452,0.158741646330774,-0.0920308356631103,0.163452965318239,0.480235121217795,0.54601876969446,1.15753027213736,0.761475855024145,0.0662319506494899,1.4942196613107,0.223123099423871,0.103212322371743,-0.37656821609333,-0.328670067371789,-0.263614412814137,0.17904593066511,-1.41564925084554,-0.281122968743488,0.188264012055019,0.188264012055019,-0.226065976467521,-0.208546824006874,-0.928024753952825,-0.872379372600199,-0.522888716129755,-0.876035155862155,-0.374987425722193,-1.01626070731025,0,2938.0000000001,0.0127627138977633,0.000900182373529955,0.913083879730733,1.62408956419677,2888.69397844949,0.0312499302740435,266,2,"SNETWORK (2 12 2888.69397844949 0.913083879730733 10000263 266)",10
41,10000264,-0.702407504700646,50,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102368859293371,0.404842345171623,0.465571682819666,0.375430325652734,0.404842345171623,0.404842345171623,0.556634505055339,-0.359217778193593,-0.499596002710843,0.10705187026787,-0.500303445002703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.702407504700646,10,0.177471218606046,1.45217685633639,1.47039088688669,-0.0759239077117659,-0.702876628291209,-0.626791443648974,-0.100010857222994,0.152951138054845,0.0570833577062033,186.0000000001,0.0679012851757377,0.0651333310698703,658.0000000001,0.274084655220753,0.341985940296491,0.0124414193001698,1.31227050278823,3.6681023497542,-0.59877365168268,-0.668902978073363,-0.0872650606268228,-0.964663190722952,-0.0686676144142809,-0.584721005852755,0.0309752370468006,0.0288014357525097,-0.00759703106759369,-0.049112311316369,-1.05689725246243,-0.101412659068337,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.55519132054932,0.408014796232677,-0.184997500745409,-0.493002145608229,-0.493002145608229,-0.593370119792381,1.06316675953723e-11,0.589871814959613,0.406938073649217,-0.410441055599231,0.759264082086593,0.844640056886787,0.471430213185392,0,658.0000000001,0.00247024293271269,0.00997117626745711,0.119141490782583,0.470330166602299,1962.64179638114,0.0625,1256,2,"SNETWORK (2 41 1962.64179638114 0.119141490782583 10000264 1256)",10
17,10000265,0.495310918769032,269,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.168990966283329,0.644118520825506,-0.235410809345084,-0.382071051714542,0.138010808060578,-0.235410809345084,-0.235410809345084,0.364999146173656,0.249921844658756,0.318142079016038,0.0130489050409926,0.284854517230105,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.495310918769032,9,-0.572881064165525,-0.704298268698268,-0.694357689501499,0.677976973138268,0.493442275296941,0.789327367632493,0.645170119112784,-1.49073618819203,4.03210618770851,144.0000000001,0.928305722562031,1.07430631918781,429.0000000001,0.736854935996682,1.66516065845871,0.0884719384985456,-0.0762136359336669,0.132801872850305,0.747783531465264,1.36695557976022,0.944568597413588,0.847823709407897,1.09980999938485,0.90420386629375,1.38378991876231,2.6101585432542,-0.145736493956838,0.0363907557135735,0.151284834903614,0.201207554814042,0.247185316517616,-0.0693874253701061,0,0,-4.84823954093274e-15,0.532836186445614,-0.15633781686514,0.678097850131884,0.609935930378199,0.609935930378199,0.744138821019751,1.06316675953723e-11,-0.017322374841829,0.0548387564358227,0.540621275392001,-0.135518128956229,0.0924376280187287,0.737481090855644,0,429.0000000001,0.049321971594999,0.0391499668035467,0.937021523436605,0.0656946604887202,2687.24595116441,0.125,688,2,"SNETWORK (2 17 2687.24595116441 0.937021523436605 10000265 688)",10
