"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,62000143,0.727910367289618,304,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.708899873157528,-0.789069395022145,-0.366636404107426,0.405620947740259,-0.247624934250695,-0.482225139009234,0.492235036169641,-0.247624934250695,-0.247624934250695,0.369172139307727,0.567395141489747,0.661594046442368,0.27017894152023,0.638026205590553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.727910367289618,9,0.490938931939508,-0.138816184279503,-0.137888659955262,-0.468462182282277,0.72405616073833,-0.0374666563567991,0.406575104086086,-0.122779926360542,0.107299261295685,372.0000000001,0.0638169797798846,0.0994631818284803,4424.0000000001,0.703516099952777,0.767333079632662,0.0368924915955895,-0.496091587922822,0.0270948372085142,0.169659685027861,0.522784119415984,0.549352683416747,0.0273381642012701,0.578923333154391,0.377948248581127,1.09788135976394,1.73137211738973,0.362847709993248,0.374928778850877,-0.90214796826482,1.05261247675344,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.623581877722432,1.16822899306297,-1.1802958897621,0.729800730260514,0.729800730260514,0.0501227287378736,1.06316675953723e-11,-0.945026640617094,-0.786932538214481,-0.504230516450106,-0.899163644992711,1.38553937146525,0.355943898185499,0,4424.0000000001,0.00306824694896284,0.0338242445466267,0.250141127313458,0.441738673367219,2881.70702162587,0.0625,372,2,"SNETWORK (2 16 2881.70702162587 0.250141127313458 62000143 372)",62
3,62000144,-0.244653359878528,118,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377323500217356,-0.441261686126806,0.549344512533025,0.759237659246201,-0.0387453415331945,-1.23955170271312,-0.134443187785662,-0.0387453415331945,-0.0387453415331945,-4.38858208822491,0.163599603363805,0.231808661430777,1.12759132662233,-0.0280080792546022,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.244653359878528,7,0.250863472615357,0.740807675289259,0.743954679941969,-0.229857454344089,-0.243090471216892,0.852774775282673,0.762198919404723,-0.0230050706795689,0.380183196400419,2100.0000000001,1.27646010793252,0.14075438416682,6570.0000000001,1.47850342403834,2.75496353187086,0.113489009998134,1.71484363063798,1.37571840609983,0.16879934342714,0.956979936965416,1.14164463005333,0.496205219981327,1.03202568413212,0.795182640076221,1.65445280943976,3.37149753703762,0.109150474093397,0.0586604250314542,-0.784695199879055,0.114782417866859,-0.183656619125852,-0.461007527196321,-0.824809292859624,-0.775763481363517,-0.736953070095527,0.0720018252792569,-0.795286889317282,0.839948161256047,0.0738206857015364,0.0738206857015364,-0.183270146831936,-14.8664781496785,0.744978013154665,0.641387086722285,1.05966690263327,0.573994285973959,-0.66372861110608,-1.10191601528774,0,6570.0000000001,0.0525829805519282,0.0609060293462063,0.591557271609217,0.941540471278131,2043.46346423779,0.0624998605480869,119,2,"SNETWORK (2 3 2043.46346423779 0.591557271609217 62000144 119)",62
3,62000145,-0.0237649208688157,166,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403136487104755,-0.476058990948093,0.529312561516965,0.599895076851671,-0.357815352850807,-1.254548150235,-0.559769885990186,-0.357815352850807,-0.357815352850807,-4.61340928305292,0.173638641883692,0.250749666959123,1.05551579269421,-0.0021557279525324,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0237649208688157,7,-0.298394320384181,2.56168346296699,2.62457760113721,0.739789240581736,-0.0221796162297276,0.226116199046073,0.601386859442693,0.328809953664621,0.415451878599131,7616.0000000001,5.05874393556827,0.0866293265994104,570.0000000001,0.0789468540640115,5.13769078953228,0.154135262837416,3.10713254721914,-0.643206053140771,0.381237150218301,0.0203495712096196,-0.530260891548478,-0.386475277258945,-0.34721265075669,0.262849141696057,-0.0924286066736627,-0.16165383882722,0.716077407714814,0.43728337029426,0.146689114658934,1.31513466824598,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755904,1.16752632602933,1.76265919834009,-0.695701570285979,1.56529910693587,1.56529910693587,-0.460435290326473,-2.51534944458074,-0.28984913694291,-0.154091057311814,-0.430990795997846,-0.19927893728385,0.690755163842471,0.210965704526371,2.84234084802957e-14,7616.0000000001,0.151766787370416,0.00236847536700042,0.777007885556827,1.63386614900082,2310.86483809227,0.0624998605480869,167,2,"SNETWORK (2 3 2310.86483809227 0.777007885556827 62000145 167)",62
17,62000146,0.0440082465012087,216,0.152577399052067,0.406018494492994,0,0,0,-0.391223971288079,-0.423637230795929,-0.0742131502807809,0.835266121540012,0.176933418444405,-0.273550917998361,-0.00780728893250068,0.176933418444405,0.176933418444405,0.415618336089767,0.126780247809608,0.176627311193139,-0.0889925914453759,0.148286549115146,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0440082465012087,9,-0.555205979455258,-0.243917164700069,-0.241956379206695,0.725965177249864,0.043203920218757,-0.44308362621489,0.835135330760775,0.830386036633526,0.122941884529613,1148.0000000001,0.22565155385415,0.0984500625991574,2318.0000000001,0.364859788883848,0.590511342637998,0.0289222576298217,-0.149368475490082,0.051388259407329,-0.12209149433365,0.883894716735288,1.55573957253805,-0.385874225805969,1.67090996829826,0.373719270504186,1.46223557175149,3.18582498012903,0.977072971812278,0.664360969226463,-0.680572164495765,1.24045871327326,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.0577059712246667,-0.589612729814482,0.980145507223276,0.0589653210158881,0.0589653210158881,-0.40041580905989,-0.0181392399546907,-0.579396384483823,-0.53709801479306,-0.0634447673671222,-0.605195011680636,0.292299739471506,-0.0630683270376782,0,2318.0000000001,0.0110520355487701,0.0178702219810515,0.752944110462792,0.691208880394697,2380.73384324057,0.125,635,2,"SNETWORK (2 17 2380.73384324057 0.752944110462792 62000146 635)",62
41,62000147,-0.634035946898436,66,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988705016916436,1.16799592897516,0.848362711593261,-0.114654241185662,0.455492065065553,0.480651119996776,0.395521975263816,0.455492065065553,0.455492065065553,0.558276211062117,-0.410176028843604,-0.548823398333375,0.0989623888480755,-0.563067586007032,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.634035946898436,10,-0.14843955417594,3.2354068315053,3.336737998497,0.246055091647472,-0.633528476916677,-0.874111546158021,-0.112305154315822,0.335037185680556,0.0414682391099322,27.0000000001,0.00716036073809699,0.116407347207679,2500.0000000001,1.86112670126724,1.86828706190534,0.0498850584827778,-0.038528467144632,2.37184265710139,-0.753956907112116,-0.481945341409156,0.412436750440134,-1.55861332891768,0.243728734076716,-1.06252408863236,0.560557641382718,0.511407156046885,0.76738314434949,0.506273505610751,-0.737278043004408,0.254686590008131,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.739938866212133,-0.62494235287899,0.0988955374488745,-0.630670694785728,-0.630670694785728,-0.181643751076138,1.06316675953723e-11,-0.208092792665956,-0.198417881992219,-0.263424978473931,-0.150216383848253,-0.522376856241347,-0.215917400621514,0,2500.0000000001,0.000191188504045011,0.0496938698787328,0.173747044723196,1.36330277100205,2055.46543485257,0.0625,1272,2,"SNETWORK (2 41 2055.46543485257 0.173747044723196 62000147 1272)",62
3,62000148,-0.284246456369263,112,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.367334413548538,-0.428063657813407,0.559366001226587,0.772413527224458,-0.0341708697642751,-1.22649951536696,-0.132637842770209,-0.0341708697642751,-0.0341708697642751,-4.38912167504461,0.169818029331467,0.23631289663386,1.13750312344771,-0.0219814212564398,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.284246456369263,7,0.0863280085843435,-3.20666148355008,-3.04319427261374,-0.437592385804034,-0.282185121411612,0.69308630568855,0.772496693824804,-0.223539041759666,0.111319932700671,734.0000000001,0.130636347502426,0.112724360565676,1310.0000000001,0.236093543369932,0.366729890772358,0.0305303973999461,3.56536838798868,-1.04033898901216,1.1391866231113,0.395178265060823,-1.09977692555998,1.50886776035023,-2.01316877829138,1.25940962573862,-2.88123369468116,6.29832025149741,0.719941043978552,0.51058085256357,-0.822811427562914,0.424548925383129,-0.183656619125852,-0.461007527196321,-0.824421059425981,-0.775310111635714,-0.736443148671689,-0.292322697529179,0.713378912141506,-0.607100504711739,-0.27545971268589,-0.27545971268589,0.443081575098061,-2.04775144468163,-0.526623938201513,-0.533992886222962,0.026103862173237,-0.569029636542554,0.552756493397229,0.531706199087483,0,1310.0000000001,0.0108755236195708,0.0196548736803753,0.564202005505334,2.45082589838421,2004.01988633516,0.0624998605480869,113,2,"SNETWORK (2 3 2004.01988633516 0.564202005505334 62000148 113)",62
13,62000149,0.705384921061607,293,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.909538830620606,-1.07593458007203,-0.552406459446035,-0.208880973457014,-1.22440301679521,-1.82166301432736,-0.40421599392829,-1.22440301679521,-1.22440301679521,-2.9176408645149,0.421821155021974,0.642768232820491,1.53202717071905,0.223498210934813,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.705384921061607,7,-0.626798841069507,0.0262923732408976,0.0261721552470586,0.89628437929799,0.70760450537998,1.32036071548527,-0.203288683003771,-0.615649289467514,0.684561086580155,3038.0000000001,3.32502574398681,0.163559580417327,3499.0000000001,0.914987085749951,4.24001282963676,0.198010866443658,-0.185167006873,-0.271779980018086,1.43935172755383,0.756629730680176,-1.07704212841873,0.974031624493797,-1.10364426297107,0.333344607169444,-1.05544379331516,-0.521021116709978,1.77619978639936,1.01264793800474,0.0196673864487608,1.76226756961306,0.223123099423871,0.103212322371746,-0.412284429894334,-0.379150698943895,-0.339555948879464,-0.556921954787275,-1.008968705138,-1.01287191420629,-0.494347676872992,-0.494347676872992,-0.499075813036461,-0.959521383043854,-0.862391984340178,-0.711356296028026,-0.29236429659095,-0.859841431872848,-0.422132190821215,-0.964754682604735,0,3499.0000000001,0.155280480185227,0.0427303861584305,0.152207131906101,1.72310289681094,3037.56347290236,0.0156249651370217,293,2,"SNETWORK (2 13 3037.56347290236 0.152207131906101 62000149 293)",62
41,62000150,-0.127659551169566,169,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.902539400281319,0.875282364924697,-0.16164246251525,-0.374007935758006,0.876960915070102,0.49257881913441,0.842643128875767,0.876960915070102,0.876960915070102,0.487517202580435,-0.647928364221627,-0.766431458189646,-0.120784345844623,-0.82257689615191,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.127659551169566,10,-0.69947878364924,-2.18828024748183,-2.11129303154568,0.675296512387562,-0.129507408239593,-0.0354208889927538,-0.369158399343741,-0.649600139943519,0.194019755091072,1313.0000000001,1.62916929851196,0.0442723892749157,127.0000000001,0.0359577261833683,1.66512702459532,0.115289321309762,-0.296714509589591,1.00780651221833,-0.0633253195658018,-0.27441154411169,-0.316198617743337,0.565916254626742,-0.483293723496012,-0.0835628486272818,-0.677966190319118,-0.376649186478075,-0.150395021047932,-0.251009159697048,0.0774356299536295,-0.0751458097116442,-0.515065615548537,0.252932767034319,0.102215627178156,0.139017963839617,0.16719852156484,0.440363102539867,-0.907771524554403,1.15039417776331,0.492906652366659,0.492906652366659,-0.597269680624707,1.06316675953723e-11,-0.47083436196954,-0.319332737394874,0.695262863067208,-0.669581729259737,0.146239567360799,0.810470866881192,0.0290613419729896,1313.0000000001,0.112799696231359,0.0024896249784034,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,1375,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 62000150 1375)",62
17,62000151,-0.292980049519181,164,0.152577399052067,0.406018494492994,0,0,0,-0.273544574808318,-0.275103812768286,0.0739808130679782,0.977201137221789,0.477270695177497,-0.162203494718667,-0.0240233454098642,0.477270695177497,0.477270695177497,0.449541225174952,0.024613264276388,0.0622769046882021,-0.240511003856678,0.0472233309488049,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.292980049519181,9,-0.304600500219707,1.03911012510297,1.0471989873961,0.486535502876848,-0.293374591839947,0.559004466775978,0.976696931175762,-0.202849148942109,0.225016168901181,2656.0000000001,0.955516896857037,0.25149360327257,2135.0000000001,0.858462635119079,1.81397953187612,0.0709260223952173,-0.108141041852743,-0.157490808271421,0.888873585765432,0.289718661210806,-0.935995844868322,0.220620959325618,-0.802159986173807,0.752942887841654,-0.720116374122717,-1.62646646090641,0.949993245199655,0.92819017752847,-0.704971507773884,2.86812556094185,0.121428129376515,-0.277526342387342,0.051394675585988,0.0698991274563939,0.0840684933557603,0.743403107019691,1.35042117097443,-0.185951730856855,0.896059979573703,0.896059979573703,-0.018087550076182,1.06316675953723e-11,-1.19318562875848,-1.13180575821039,-1.09040041176543,-1.029351036377,0.972177730972194,0.496575375343725,0,2656.0000000001,0.0373604065181981,0.0335656157770191,0.571748397648096,0.834574088454247,2079.02012951352,0.125,583,2,"SNETWORK (2 17 2079.02012951352 0.571748397648096 62000151 583)",62
28,62000152,0.147902876801959,216,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570776635398863,-0.756171185148429,-0.306971450743382,2.40774194053855,-0.756171185148429,-0.756171185148429,-0.193661393099941,-0.956006603585424,-1.00561231760446,0.67483232526612,-1.35662463314085,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.147902876801959,8,-0.639855459184048,0.67361725031307,0.675934353404005,1.09480372424079,0.154369674587015,1.97190917397473,-0.552606261300183,-0.183485737389695,0.156516637517931,9805.0000000001,2.45359497000997,0.031079189178219,1081.0000000001,0.0537143270347338,2.5073092969447,0.104509870319208,1.50042175316444,2.96820152186066,1.62493714361596,1.93662061094796,0.422522440242153,1.12544017329313,0.386654638808379,-0.206220589348417,-1.10583936944433,-0.281653888328894,-0.549463679382719,-0.385004357102834,-0.113341669910223,-0.133210852237718,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.551800811293998,-0.587915378700011,1.25835156858151,0.634567752858392,0.634567752858392,0.254868180820949,1.06316675953723e-11,-0.210635249033376,-0.291307150612506,0.246558197835844,-0.276202995300909,0.745220481969855,0.979944549562631,0,9805.0000000001,0.102270945271287,0.00223892494792152,0.359633421372209,0.345623934045542,1901.66216970343,0.125,757,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 62000152 757)",62
28,62000153,0.17628402624753,218,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03742684143422,-0.571230193676944,-0.765141602262579,-0.307360428419239,2.39995631642777,-0.765141602262579,-0.765141602262579,-0.195658996627436,-0.960788108982499,-1.01012236603952,0.670743744387457,-1.36190402834937,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.17628402624753,8,-0.817349829571897,-0.883930384665737,-0.869307469245862,1.23674142552343,0.18363776607986,1.10386682961315,-0.567571133659955,-0.391117987060862,0.226235612597656,8664.0000000001,3.1338209457695,0.0527534229556634,893.0000000001,0.0753176686785417,3.20913861434804,0.176022370266456,3.10115336536211,3.26085102431073,1.73399186881925,1.64087614152599,-0.144190767886322,1.1044548918057,-0.174779417667203,-0.257555318373874,0.0953332907166295,0.0335811243872674,-0.197551462104079,-0.45068552980781,-0.00958378408153933,-0.112475346693714,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.84737027067768,0.54842269759819,1.53727786999922,1.04805794336435,1.04805794336435,1.35845247919915,1.06316675953723e-11,0.0928224645772019,-0.0380627586584474,0.351447803057201,0.0308180472053479,0.293893026848341,0.979944549562631,0,8664.0000000001,0.171891169825111,0.00413120034134551,0.375895440465459,0.200751282064263,1914.57229916594,0.125,759,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 62000153 759)",62
34,62000154,1.2841978548561,257,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.321131684575752,-0.656762213757481,-0.64546583475653,0.599090041507599,1.62081096262845,-0.64546583475653,-0.64546583475653,-0.883938019736829,-0.648803640565181,-0.733105782751493,-0.693629377010959,-0.718811694086507,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2841978548561,12,-0.947601580648857,0.593434003198178,0.594899499173292,2.01570459994401,1.28979835895854,1.46900532851769,-0.652854620276165,0.5084146223157,0.0390272811734038,145.0000000001,0.0361903981909745,0.0327197648427419,692.0000000001,0.14480158946195,0.180991987552924,0.00765088663977073,0.478756531481483,-0.499920725481554,1.24717280771925,0.967742297775959,-0.443953559451128,0.897062439924678,-0.411419297333251,-0.651913263704565,0.104989658307472,0.0778975483694357,1.25243701322988,1.2779876974734,-0.0717628542782947,3.29658806681503,0.596004386864676,1.11697181886013,1.94951932163214,1.90579610490569,1.97250790594048,-0.133836784637802,0.553024958739196,0.405317183570815,-0.130792864778003,-0.130792864778003,-0.062264418777637,-0.0715681217722217,-1.0206296537819,-0.938339805712961,-0.589692376471548,-0.961321686759753,0.393326524316906,-0.207783131123226,0.000879230442201015,692.0000000001,0.00152983915763232,0.00612104738213841,0.145055040928614,2.7318882966587,5747.28498912247,0.00781248349848019,972,2,"SNETWORK (2 34 5747.28498912247 0.145055040928614 62000154 972)",62
3,62000155,-0.530339972530637,52,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.675014845546671,1.05023309115841,0.0741246980316744,-1.12694521783936,0.376397548273441,0.0741246980316744,0.0741246980316744,-4.84573942850566,0.249439448727589,0.277179990719334,1.33874721713857,0.0415593707354551,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.530339972530637,7,0.731019420631294,1.54276981544107,1.56369731194036,-0.492491733236125,-0.527575237571302,0.9178942894339,1.04951270672077,-0.209581494142547,0.222959957337759,5077.0000000001,1.80979369224655,0.218212521997778,4190.0000000001,1.46180258612542,3.27159627827197,0.117156117117048,-0.483121049003357,-0.129994496756293,0.610829452341669,1.0622498865099,0.698090668765738,0.327251737943241,0.549417263080551,0.834475883114067,0.426598505119674,1.03217513155196,0.577425611533781,0.46774113910524,0.187907823591691,0.442527199525081,-0.376170303797979,-0.65562575465686,-1.09124971940618,-1.04777964558734,-1.03679537060816,-0.415930478680008,0.26516313565879,-0.864754164859007,-0.381084691407451,-0.381084691407451,0.74583243138359,-7.39157808519252,-0.462146716850263,-0.494104112068052,-1.04429469438185,-0.239824834471327,-0.0942640198282178,0.0125107059841313,0,5077.0000000001,0.0648088527880065,0.0523472642290418,0.319180552410471,0.937103034812026,1650.72327659787,0.0624998605480869,53,2,"SNETWORK (2 3 1650.72327659787 0.319180552410471 62000155 53)",62
