"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,31000063,0.697843263509404,167,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.275962767923264,0.204464647211229,-0.469119496532623,0.41856247727484,-0.569624901412779,0.739652208140412,-1.18226220399571,-0.569624901412779,-0.569624901412779,-0.5929303756252,-0.765875840228341,-0.847255119680126,-0.894994054300791,-0.829543836539869,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.697843263509404,12,-0.0853685801817479,-0.835377657372427,-0.822109102038071,0.0187260334109105,0.700481965074994,0.174440545295446,0.419762106180625,0.660681021787711,0.310895091087348,634.0000000001,1.26055031257655,0.0865458738830178,277.0000000001,0.153314488440639,1.41386480091718,0.0768859414827392,-0.0249207496362908,0.0876613311986332,-0.74610003485382,0.507800966142799,1.94005688455808,0.402800302792844,2.31303754015639,0.573098306774199,1.89935214508309,3.05405567253486,0.318982530476793,0.298520947095999,-0.846709830780622,0.502910567230023,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,0.323514762136509,-0.0803846475344739,-2.2828933257409,0.352079619199724,0.352079619199724,-0.906795597125907,-0.344300368624387,-0.430362998731028,-0.313970647064843,-0.587778030441329,-0.315299086511595,-0.504037931852023,-1.17564586590932,0,634.0000000001,0.0685487023787906,0.00833723900394859,0.98671553827217,0.384489533486915,5233.34177158446,0.0312499339939208,661,2,"SNETWORK (2 37 5233.34177158446 0.98671553827217 31000063 661)",31
43,31000064,0.254479362197566,146,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.143340122665542,0.0770881668269737,-0.398635223936116,-0.499344230322941,-0.159963258900489,0.771087403565381,-0.201894473924744,-0.159963258900489,-0.159963258900489,0.0846902146365658,0.607923342111374,0.458550144706993,-0.362746270968643,0.804986945515031,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.254479362197566,11,-0.34130896763458,-0.32644794388063,-0.323473310360129,0.352658018671471,0.252826265975642,0.397638948380867,-0.495979811597022,-1.09351101941562,0.0511345971444381,4.0000000001,0.201578075289845,0.0767626417470323,7.0000000001,0.529561515729748,0.731139590919593,0.0363354308689706,-0.263817593557177,-0.285593087593431,0.0145413339707849,0.0662000626565491,0.0832348136428765,0.455236743780886,0.0900817995900245,-0.376711130743659,0.079603297599452,0.0345459721573013,-0.374304877447461,-0.34928483470918,0.0282105499102187,-0.271730781675103,-0.353148128111645,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,-0.913891605972023,-0.205308069467394,-0.114666120660553,-0.749872150213709,-0.749872150213709,1.93680145723853,-1.11083709474276,0.813018720989488,0.653214650095906,0.680879969010044,0.740022597108855,0.0835123011430064,0.206288509133967,4.29561237682896e-13,7.0000000001,0.0100178218873258,0.0263176088816448,0.571452636874312,0.837545921094716,3631.13411841592,0.0312500660060792,921,2,"SNETWORK (2 43 3631.13411841592 0.571452636874312 31000064 921)",31
3,31000065,-0.702109123876974,1,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308203083192198,-0.395859904465961,0.67061982121884,1.21470692953897,0.00459247012770594,-1.14100595506967,0.369502016838629,0.00459247012770594,0.00459247012770594,-4.88421411778045,0.271993314251996,0.264329565689674,1.08320439810072,0.116772198943144,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.702109123876974,7,0.0478960689744677,-1.00265977451994,-0.9844448496095,-0.0614585581497549,-0.716696042525468,1.36668201940422,1.21361360048134,-0.0238144009990978,0.0904939030668522,726.0000000001,0.105039095912304,0.313233682275483,4917.0000000001,2.46242889388704,2.56746798969935,0.143826204374621,-1.02693254365935,-10.2279940225132,0.692970727353345,2.14099848186823,2.88364640317732,1.29565971340248,3.54209097780566,1.34362715512191,3475.74475472134,-6.07411712432364,0.0464455034200745,-0.092824657517997,0.200603506209905,0.0421771999471062,-0.471792152073761,-0.752292666128179,-1.48074956831334,-1.423857898781,-1.44749212629167,0.713470345999912,0.887584757485272,-1.39480763326386,0.85365030649269,0.85365030649269,-1.07852672687899,-6.29505644596573,0.198586260620777,-0.0410603855566419,-1.23152864337453,0.529069499215796,-0.642575848711127,0.639142602604568,2.42386655587757e-12,4917.0000000001,0.00588415299132099,0.1379420512833,0.109693666059903,0.802915551932529,1348.66398424921,0.0624998605480869,1,2,"SNETWORK (2 3 1348.66398424921 0.109693666059903 31000065 1)",31
43,31000066,-0.452541948446505,19,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295218680429496,-0.24411991638131,-0.648261432715048,0.0337984069521413,-0.266664280562669,0.474143801648653,-1.23288423935224,-0.266664280562669,-0.266664280562669,0.407719146314481,0.561916533517805,0.373536294844273,-0.00325074443625037,0.681174038078787,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.452541948446505,11,-0.34912062037898,-0.169032801748846,-0.167837621471414,0.364910920417437,-0.453775878606884,-0.490673377160615,0.0360859409517864,0.313984450740327,0.238191595773561,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00293962825754091,0.250730792957823,0.318292756711895,-0.463154043182296,-0.16343158740509,0.465171624969291,-0.461587480279671,0.492729705025507,-0.147933549987521,0.440238235389459,0.489447385020602,0.237252410784279,0.320966803766356,0.174549243887807,0.815676267271382,-0.353148128111646,0.538992472803679,0.102215627178161,0.139017963839617,0.167198521564845,0.752932593328115,0.124780999699209,-0.732522063312125,0.909686593094684,0.909686593094684,-1.23801311571138,-1.10577931023837,-0.668049082544714,-0.550775723244582,-0.723039625154118,-0.542946442311263,-0.251053932646298,-0.293043325687712,0.000253417062124687,1.0000000001,0,0.00293962815754091,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,852,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 31000066 852)",31
43,31000067,0.33118477865046,161,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.113505336163428,0.0554169144595431,-0.474402137602341,-0.512294831023084,-0.114367873721931,0.833299837032906,-0.30229837999359,-0.114367873721931,-0.114367873721931,0.0596875589930964,0.608255384567952,0.464144802979111,-0.43449381039555,0.818540221738111,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.33118477865046,11,-0.614662008394204,-0.188832246566944,-0.187448841876552,0.863938263479516,0.329158529233437,-0.147473173009146,-0.508875779797422,-0.15095439716047,0.0358079114066196,5.0000000001,0.176448291837888,0.0431170704377575,8.0000000001,0.33994424719975,0.516392538937638,0.0250474770706676,-0.640235286682788,-0.401767945549067,-0.153706637918219,0.538033112912306,1.09272282360137,-0.0693891656710348,1.16215254153289,-0.669231463191215,1.02335077163156,0.414923154666688,-0.0635272859386776,-0.128958688850383,0.0221143719893981,-0.112013932459085,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,-0.0988119893495129,-0.398808811293382,-0.0549664524701512,-0.0973509264820728,-0.0973509264820728,1.25997288287178,1.06316675953723e-11,-0.0652267345958176,-0.149728601848287,-0.171964168228338,-0.0158388238129619,0.00576543502793254,0.0220336126251029,0.00940968059794774,8.0000000001,0.00855857548555318,0.0164889014851144,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,928,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 31000067 928)",31
13,31000068,0.903449533019635,320,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955726454572729,-1.15382154681157,-0.454448989148479,-0.347347780172397,-1.54194118551441,-1.63156926098325,-0.0887157262363495,-1.54194118551441,-1.54194118551441,-2.89789957778394,0.605738477544908,0.844559147165979,1.76316190660181,0.413053833077643,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.903449533019635,7,-0.269181967434895,-1.49509244533272,-1.45763202918031,0.0606743812064793,0.897912853939394,-0.223043697603539,-0.3442531361541,-0.655649569500023,0.116090971607312,788.0000000001,0.146258022692262,0.0468354961903525,38.0000000001,0.00284546842625036,0.149103491018512,0.00911795636839703,0.174838524597646,0.849753017836929,-0.0754895811122882,-0.419533096688063,-0.51438682195738,0.177343975491136,-0.692076767049659,-0.233871585605118,-1.0176286024697,-0.618508598814744,1.23407186048342,0.983357524098062,-0.585161760069744,1.82980285795475,0.223123099423871,0.103212322371743,0.000249232758283398,0.0181036965450472,0.0599527237297708,-0.0273997979635637,-1.2663200245499,-0.823548262992736,-0.0274469911757967,-0.0274469911757967,-0.172012231145044,-0.979396335402056,-0.671327488808785,-0.51266210083139,-0.0195471550339509,-0.716486878639197,-0.873734339728926,-1.27786506281623,0,788.0000000001,0.00894395057877814,0.00017400568961889,0.340351626949886,0.46357647706548,3191.42521977485,0.0156249651370217,161,2,"SNETWORK (2 13 3191.42521977485 0.340351626949886 31000068 161)",31
37,31000069,0.150482981297011,48,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0960212787482497,0.0243240366204556,-0.500471633058981,0.679201253635081,-0.337621080510004,0.602372397243505,-1.06928992135967,-0.337621080510004,-0.337621080510004,-0.51469998462419,-0.543684536121008,-0.587257647595687,-0.449427600663859,-0.630991831728925,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.150482981297011,12,-0.286299006361492,0.827739713179445,0.832116310685336,0.228430866367409,0.15720908287304,0.732439886188027,0.679500055040089,-0.739340303415224,0.115020139502602,502.0000000001,0.369262043527845,0.0816182381868602,97.0000000001,0.0506309425517873,0.419892985979632,0.0170359686929766,2.29151676185023,5.42321384861528,0.631552023938982,0.912285433666482,0.369111751586409,0.39437149646537,0.328967938929113,0.707112181350735,0.270610109540454,0.53308360610026,0.0864655441402085,-0.13050661242359,0.258940712517613,-0.0961120223729634,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.12731425862659,-0.83345148948849,0.653449072017123,-0.124606501831108,-0.124606501831108,0.729485740537539,1.06316675953723e-11,0.178054929382011,0.402657585926486,1.31245665183493,-0.107993026113536,-0.44318121383922,-0.288450614658208,0.0149100000619357,502.0000000001,0.0149817615105827,0.00205420708239388,0.282702264233284,0.206902323445437,4518.68601163565,0.0312499339939208,601,2,"SNETWORK (2 37 4518.68601163565 0.282702264233284 31000069 601)",31
43,31000070,0.0205910727461182,106,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0465349339871275,-0.041785421262582,-0.461321277340075,-0.328358806930068,-0.463582075114973,0.688219806048957,-0.779374574491035,-0.463582075114973,-0.463582075114973,0.245823302189627,0.488977089541323,0.294990361991124,-0.262908305647077,0.636754218075419,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0205910727461182,11,0.224082214534738,0.123679753936775,0.123266597461713,-0.26531836539591,0.0199455717133544,0.157737410489417,-0.325426409893343,-0.36042424197791,0.0807149398830168,3.0000000001,0.238640223270017,0.0649196432040764,2.0000000001,0.127960103976039,0.366600327146056,0.0168295090966104,0.828622768575274,0.793006972615723,0.506590620090118,-0.0752115367709797,-0.869930913326988,0.139605103918539,-0.876232681565694,-0.224651587458966,-0.795447126684815,-0.5034982904869,-0.434320151896169,-0.361437789153029,-1.20659705866314,-0.280497652133056,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.507544652496746,-0.160023676591391,0.2719388809642,-0.45552734191182,-0.45552734191182,1.76996927733984,-0.458427344326095,1.33105793575183,1.37978460687512,0.796764535821475,1.27940571471722,-1.08929047411738,-0.331066412664214,0,3.0000000001,0.0109552487722914,0.00587426022431906,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,902,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 31000070 902)",31
43,31000071,0.0492677834577886,109,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041019050445946,-0.0374748707393603,-0.466513185674957,-0.331175403836952,-0.459232806126715,0.701172668590745,-0.800607511568582,-0.459232806126715,-0.459232806126715,0.244006705790678,0.47149384159646,0.27460574090986,-0.29228604701321,0.620088978284471,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0492677834577886,11,0.471257272014898,0.103553600731686,0.103181397461148,-0.440687261172732,0.0493931699000799,-0.383758901276151,-0.328303573986697,0.852138707375393,0.432735305379493,4.0000000001,1.70588906438897,0.201781764726503,2.0000000001,0.39772269738138,2.10361176167036,0.0969129816603028,0.328028192754735,0.738987747198634,-0.316045499973559,-0.0924831621740856,0.343959800139181,-0.394548364745599,0.347390202710019,-0.512787387854622,0.244455400051929,0.155296716076839,-0.417184019727691,-0.270891450850626,-0.0126165067421379,-0.243964336055865,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.589433003564102,-0.130496468948662,0.157824643121733,-0.519423187981586,-0.519423187981586,-0.0153196088138959,-0.0409242947343785,1.15087336926957,1.21361445019842,1.00939648791301,0.948731545235694,-0.773391419564227,-0.404703686016522,0,4.0000000001,0.0785899748478044,0.0183230067124985,0.427559583309426,0.343002317997055,3421.24180201652,0.0312500660060792,904,2,"SNETWORK (2 43 3421.24180201652 0.427559583309426 31000071 904)",31
41,31000072,0.430515167759964,243,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04604598660937,0.904285927347691,-0.563425240544001,-0.548969553388723,0.638835560172261,0.969947887705508,0.636350726725482,0.638835560172261,0.638835560172261,0.361477451671079,-0.787416828441516,-0.905579230194013,-0.4220160026976,-0.943286729369258,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.430515167759964,10,-0.169610500808415,-0.28404473474505,-0.281613375281399,0.0448839972705263,0.428230353553049,-0.152390646513462,-0.545558114040048,-0.100097729527328,0.110791507334426,974.0000000001,0.690114205173283,0.0366652433602604,444.0000000001,0.104110152009788,0.794224357083071,0.0391762105503211,0.735650943072673,-0.0970898405010035,0.549840690180815,-0.0971555125070386,-0.986883938213637,-0.0511407980948897,-1.06845039686601,-0.750997128829077,-0.836556438424277,-0.288238281633147,0.683961536702592,0.651847627465892,-0.100953696256272,0.825124005075557,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,-0.348690745553878,-0.341722058938151,0.796221502053738,-0.324384343443573,-0.324384343443573,-0.106219875855162,1.06316675953723e-11,-0.373205805712374,-0.35600349436932,0.351057894926548,-0.479502216064035,0.0845940866331115,-0.729559054576504,0,974.0000000001,0.0340408337958883,0.00513537665443277,0.757355119478695,0.902928633662268,3047.53713874973,0.0625,821,2,"SNETWORK (2 41 3047.53713874973 0.757355119478695 31000072 821)",31
13,31000073,0.628281994280686,279,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84338990280705,-0.997909132984815,-0.408360535527713,-0.175706209137234,-1.10593236987663,-1.73976528868276,-0.302836939773234,-1.10593236987663,-1.10593236987663,-2.91790153726519,0.409732759379584,0.632637482316437,1.54006675801681,0.206787212427737,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.628281994280686,7,-0.457694756980589,-0.634037651554979,-0.625685419036434,0.851041936656318,0.622342546619953,0.0450221686576521,-0.173241318368461,-1.7327482835962,0.0494369212056024,1282.0000000001,0.101329167683012,0.125553706844226,1458.0000000001,0.292672621427209,0.394001789010221,0.0206749403538741,0.224765038364741,-0.164981133265974,1.04095342514461,0.332610174982438,-1.09957131215361,0.231392118608875,-1.2666942270089,0.016313466067869,-1.14131876238518,-0.918037209378548,-0.470062569747671,-0.42083668831039,0.026955724172606,-0.121236590148806,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369443,0.115671933158063,0.579397973023633,-0.00726745462247693,0.290545642689177,0.670803901562828,0.670803901562828,3.95840015382382,-9.88572014194674,0.498578141831037,0.569971007925733,0.761409964675589,0.376179529631373,0.00389704484604375,0.467429640811829,0,1458.0000000001,0.0053171699842991,0.015357770269575,0.0573864388501291,0.328956237994134,2960.02053193109,0.0156249651370217,138,2,"SNETWORK (2 13 2960.02053193109 0.0573864388501291 31000073 138)",31
41,31000074,0.191168685418984,213,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00854414231784,0.89948752613277,-0.399578491053431,-0.47234995347248,0.669550088299539,0.745781917085466,0.252927405262052,0.669550088299539,0.669550088299539,0.422578239737365,-0.695166131246012,-0.823973309387756,-0.352672062735676,-0.839679460681603,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.191168685418984,10,-0.298824099795635,-0.149631932396509,-0.148611320364931,0.355997805807482,0.192740246155544,1.29983867700837,-0.468253178376634,-0.0936740747084912,0.234123004333315,1507.0000000001,2.25638331658779,0.0942387665791479,554.0000000001,0.333883453580341,2.59026677006813,0.124774730276913,-0.685843022860849,-1.02893350082851,0.281810997262568,0.735870341757232,0.723081927173891,1.01199789162469,0.763593609137188,-0.0576831069251843,0.864813359870414,0.405887530903369,0.230892986625749,0.468189118555062,-0.0640220347322026,0.941512932259326,0.562105955755758,0.451834062908153,0.102215627178161,0.139017963839613,0.16719852156484,0.671671389415348,0.781026159813123,-1.37432719041664,0.795411871095177,0.795411871095177,-0.589850368664359,-0.0841090262815453,-0.752498356028948,-0.632405363910895,-0.969410239559865,-0.57592064632281,0.653050839013693,0.11359568639831,0.00049026128006307,1507.0000000001,0.108691360579017,0.0160833695978959,0.661067837502786,0.19390791823368,2883.85899236102,0.0625,796,2,"SNETWORK (2 41 2883.85899236102 0.661067837502786 31000074 796)",31
37,31000075,0.652791775667015,154,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.253422362128833,0.178851975934471,-0.447480699880185,0.475282963670738,-0.519334965981254,0.700699672726996,-1.01472517947886,-0.519334965981254,-0.519334965981254,-0.579770008084214,-0.737563899015222,-0.804073336457012,-0.712153727293616,-0.827321508595596,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.652791775667015,12,0.235598960098261,1.09753806532559,1.10683110723783,-0.181358545148738,0.646937613488364,-0.830397305458072,0.476340301559369,0.00190487568420443,0.0499684259880639,458.0000000001,0.146358587223382,0.08674500163697,1201.0000000001,0.666261208805885,0.812619795929268,0.03145043100542,-0.882956235155463,-1.24066198997918,-0.817342884433518,-0.450827446509424,0.604106778375279,-1.17343841513865,0.513565453350769,-0.304781602103724,0.483432791331372,0.806317983030788,0.257091416858072,0.225770889646911,-0.908078257327957,0.367851244552358,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.422686138930217,-0.0466518672204669,-2.30226871610145,0.471105498233009,0.471105498233009,-0.853920859475246,-1.13888374249952,-0.271153843239273,-0.15064344991492,-0.415147784715476,-0.182630330242783,-0.613448309253206,-0.644495859048782,0,1201.0000000001,0.00566444560588324,0.0257859852995368,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,653,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 31000075 653)",31
