"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,32000445,-0.675019634919837,16,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305236841157633,-0.391897939539488,0.666711084792079,1.19426505794585,-0.00073968456482963,-1.15027365194371,0.384085421290552,-0.00073968456482963,-0.00073968456482963,-4.8652375028254,0.267135094642949,0.263587622629962,1.13873196978694,0.100480807533469,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.675019634919837,7,0.218637950699825,0.895749129683028,0.901209142018825,-0.186383179493666,-0.668610447704336,0.985659658111804,1.20076890250063,0.0292342301919959,1.51717578337935,1797.0000000001,4.35892115510328,0.0472658296210244,720.0000000001,0.0544095101325795,4.41333066513586,0.176940163762664,1.79061091962679,0.163305001114747,1.60307315029784,0.244133315282597,-0.259828351992416,0.538401210443131,-0.129278472501758,0.992940462013146,0,-0.000117896751581071,-0.569097000270361,-0.630867550134109,-1.07628873789994,-0.283491217655284,-0.471792152073762,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.329716081387978,-0.455098110096802,0.0966036378412645,-0.30805893945677,-0.30805893945677,4.30268032639132,-23.2615615434564,0.939625156475537,0.790390352951922,-0.442554398742733,1.15008635338877,-1.59894056059589,-0.29037377204077,0,1797.0000000001,0.174758766359661,0.00218139730300307,0.165352611284859,1.01277137116995,1428.91865746722,0.0624998605480869,17,2,"SNETWORK (2 3 1428.91865746722 0.165352611284859 32000445 17)",32
37,32000446,0.417614645284705,100,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.506004707992093,0.596848677083892,-0.419430902190618,0.667848922549268,-1.05778880801521,-0.419430902190618,-0.419430902190618,-0.55776079090879,-0.617349780649438,-0.667240609639603,-0.529678753995998,-0.709173052619022,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.417614645284705,12,-0.347849043953086,-0.47166861560954,-0.466472014201208,0.409632721793075,0.413402038541855,-0.653242403060019,0.598168899183145,-0.367545723262601,0.0459048278033227,7.0000000001,0.00205500784777544,0.143115353579589,797.0000000001,0.729460216028119,0.731515223775895,0.0372988406290154,0.957133929482163,1.79780357866182,0.23505299218195,-0.181477345095605,-0.606520265631252,-0.612729766750243,-0.679202508054348,0.130258532535898,-0.80663202497591,-1.46324128007407,-0.545304273696846,-0.613080872425786,0.250386068884801,-0.369460567370698,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,-0.571959221547794,-0.335181146317314,0.435965334201769,-0.505993150825045,-0.505993150825045,-1.38436172202,-5.62322725146584,1.39038962588546,1.49636725035368,1.18126789350643,1.25150020617934,-1.22485578079996,-0.917950967010784,0.0018983126608246,797.0000000001,0.000104781696661077,0.0371940588323543,0.58884046125867,1.20645294990391,4829.45206380025,0.0312499339939208,1148,2,"SNETWORK (2 37 4829.45206380025 0.58884046125867 32000446 1148)",32
43,32000447,0.40669825950564,173,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.37130854523165,0.30071527162669,-0.0981236284327129,-0.604435195215263,0.157422915186731,1.13834268427806,-1.4065332806005,0.157422915186731,0.157422915186731,-0.172958957242899,0.748330535998168,0.631898291636089,-0.729432393892054,1.04912712509738,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.40669825950564,11,-0.31264644421124,-0.045760867834795,-0.0455096737641503,0.326836218250727,0.40469133193961,1.00150857958846,-0.600590663089815,-1.69619524012015,0.0361218879792392,9.0000000001,0.320391816336146,0.06180016079927,11.0000000001,0.669962900770333,0.990354717006479,0.0468406887733352,2.16640936153158,0.801953807193849,0.718883812364616,0.622866479519086,-0.145233216981953,0.804076747926906,-0.151044668086271,-0.496249027892892,0.082206149600118,0.0272001085183709,1.06320960076006,0.75138522657834,-0.0308439473728224,1.01227812024342,0.266179214750269,0.702035472981931,2.19258446122347,2.15155944355969,2.28302402457116,-0.226798632458876,0.326650369921149,0.596600211685138,-0.216944892979472,-0.216944892979472,-0.0317453995744107,1.06316675953723e-11,0.328992521800407,0.232010649618283,0.183957402439451,0.329942934730997,-0.333493320072649,-0.706344580284805,8.74256150049447e-05,11.0000000001,0.0151535334376752,0.0316871552356599,0.675854560214153,1.00067381589906,3783.4219529115,0.0312500660060792,1642,2,"SNETWORK (2 43 3783.4219529115 0.675854560214153 32000447 1642)",32
3,32000448,-0.685834270099096,12,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305437464270588,-0.393523643658364,0.670465285064029,1.20824674779816,-0.000259366022443129,-1.14896925407281,0.388197050662673,-0.000259366022443129,-0.000259366022443129,-4.84966297650889,0.267744721538042,0.261476919505928,1.10217651378998,0.107942109432273,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.685834270099096,7,0.022793553423928,4.01107989938729,4.16609553732656,0.00562779770706543,-0.68127741286027,0.145641303789069,1.20712791769019,-0.31576152977032,0.396040083438635,3268.0000000001,2.06926554042184,0.156424731325514,5316.0000000001,1.3294910685449,3.39875660886674,0.0793908094557821,1.37961398428193,1.42709402106957,0.76434120498267,-0.0214408360628704,-1.14995567120436,-0.752426154095153,-0.586671846776394,0.304387349294259,-0.570695994406429,-1.48620414839907,0.290383246823332,0.0146212416482519,0.200057594649512,-0.0714488688317498,-0.471792152073761,-0.752292666128177,-1.48074956831334,-1.42385789878099,-1.44749212629167,-0.635684001306019,-0.647674680717558,0.184669483791892,-0.554446217563641,-0.554446217563641,0.62997380073692,-11.7888238169658,0.512611570683527,0.384513028876308,-0.721511347549101,0.74979308982797,-0.910383829451157,-0.692031589589038,0,5316.0000000001,0.0483355194056662,0.0310552899501159,0.14889708491712,1.48070631290988,1405.19142214259,0.0624998605480869,13,2,"SNETWORK (2 3 1405.19142214259 0.14889708491712 32000448 13)",32
29,32000449,-0.888068432477918,69,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.488031730783727,0.437067978686315,1.69374350828384,-0.00817841168426599,0.990579687529711,-0.149016559011199,2.76006492798483,0.990579687529711,0.990579687529711,-0.0583845947829969,-0.525201874419995,-0.603787099462866,0.268043643383963,-0.739032815169575,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.888068432477918,8,0.973737430116812,2.60663190731883,2.67183793001909,-0.549881517366344,-0.8884629756215,-0.849087819526516,-0.00588024181448323,0.721216630103331,2.59274492117454,366.0000000001,1.51717487931714,0.376326792267895,66.0000000001,0.0397103615134141,1.55688524073055,0.046345670783497,-0.571669666098863,1.11989974044489,-0.848947009769198,-0.774637742764096,0.127553314304358,-1.43884557138444,0.085074651312823,-0.853513481639067,0.0406046147771532,0.0428217624737252,0.00914271644334873,-0.0908470602546635,-0.375166106232738,0.00749235430986217,-0.471792152073761,-0.752292666128179,-1.2799851186198,-1.25013355144073,-1.2655991972566,0.0575669035288187,0.825783306799395,-0.227446402203486,0.058821297228447,0.058821297228447,0.031398667539455,-1.25389295527172,0.186915789822485,0.694239927491461,1.32270809919782,-0.0985335287999349,-1.13133458585098,-0.95481459031796,0,366.0000000001,0.0451635647165579,0.00118210596693906,0.419758614925752,1.69945256658697,1077.85699782449,0.25,864,2,"SNETWORK (2 29 1077.85699782449 0.419758614925752 32000449 864)",32
29,32000450,-1.11510793750917,13,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.5597204134545,0.256513663821092,0.58499467907811,-0.147826991403464,2.06679316324223,0.58499467907811,0.58499467907811,-0.236942049740016,-0.343828326724712,-0.485615237906492,0.0765456932663036,-0.475316935329054,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.11510793750917,8,0.798990582185657,8.49014645717964,9.10620356336603,0.0932955069038078,-1.1130973925858,-0.93349144095657,0.257852260338112,0.70792532517184,0.0561447772336425,2066.0000000001,0.185453248592068,0.111428171945911,35989.0000000001,6.41149857859334,6.59695182708541,0.0716596776909427,0.870522806895654,0.693240455855382,-0.917556956958215,-0.904597892492581,0.0345174652866235,-2.12610836376534,0.0123219301924074,-1.48153692330108,-0.0480462916753969,-0.0666151360810206,-1.54477035370068,-1.2920996899472,0.105062390630942,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.0603960213834529,-0.422209888753899,-1.61491667816788,-1.61491667816788,-0.32866458393428,1.06316675953723e-11,0.364181555225454,0.249187216124524,-0.235370432993897,0.461802188912845,-2.54973937591052,-1.53691302154259,0,35989.0000000001,0.00201449401839993,0.0696451835725428,0.0856186578538901,2.46321897197049,767.870393593802,0.25,809,2,"SNETWORK (2 29 767.870393593802 0.0856186578538901 32000450 809)",32
28,32000451,0.350236367147256,228,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716208075992734,0.800595186762684,1.98195195499598,-0.599780175421223,-1.22017342566756,-0.454966349501683,1.95197184277895,-1.22017342566756,-1.22017342566756,-0.327894051994487,-1.03151653573225,-1.05351763323584,0.450703613126015,-1.41079042460322,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.350236367147256,8,-0.591719272842395,0.0601694296268356,0.0599201644436813,0.852833859507709,0.355033713875743,1.67990016324244,-0.596223646730091,0.0572545740082735,0.0724714452638737,5585.0000000001,0.64712006328145,0.117104976234893,2028.0000000001,0.379697787326347,1.0268178505078,0.0476678343236492,0.434157026314748,0.111998951738622,1.78833341324433,1.7638228449321,-0.0581579098852907,1.15780178430541,-0.0594810538727345,-0.321462752257046,-0.40001724374571,-0.110624505669685,0.0116943782076803,-0.272326385851719,-0.027593016896664,-0.115007497981313,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.487007287731506,-1.24535980829728,0.815133588286079,0.551305211072115,0.551305211072115,1.86183310239659,1.06316675953723e-11,-0.316876149659483,-0.390450801566474,0.270741920634194,-0.398404661442688,0.504804547326153,0.479111850152337,0,5585.0000000001,0.0300411722315502,0.017626661992099,0.443250598348291,0.728643955662847,1968.0443682398,0.125,769,2,"SNETWORK (2 28 1968.0443682398 0.443250598348291 32000451 769)",32
3,32000452,-0.561499287017847,43,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309066900649413,-0.385416846433061,0.679784939651742,1.07244535189697,0.0618158714389356,-1.129101433263,0.392760326683394,0.0618158714389356,0.0618158714389356,-4.88521499170115,0.267643407690715,0.292253908773468,1.33732192701773,0.0647694727885468,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.561499287017847,7,0.977451145529608,-0.040822846496119,-0.0406013322889528,-0.668411959238933,-0.554214762855785,0.274994855841587,1.0719193006742,1.3466684814228,0.0461035470828454,956.0000000001,0.0704672407610096,0.027964604817463,297.0000000001,0.0132788410352942,0.0837460816963038,0.00395748468690785,0.987055094243202,0.930114429688121,-0.63319161971501,1.23477880191682,2.77707266871901,0.280916258744092,2.87837965496837,0.820331875317076,2.63221366033671,6.40526739976709,-0.045469171579513,-0.378516480617875,0.293849913217245,-0.31691561465159,-0.471792152073762,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,-1.09202175118836,-0.451062205498398,0.289336724562464,-0.862300121998719,-0.862300121998719,0.787900068818147,-21.1765375415572,1.17948842823996,0.948141326671121,-0.542865371594465,1.43702814876821,-0.28444820936836,-0.504002965533604,0,956.0000000001,0.00332998288973296,0.000627501697174896,0.276193769178541,2.62608360312879,1588.74060288696,0.0624998605480869,44,2,"SNETWORK (2 3 1588.74060288696 0.276193769178541 32000452 44)",32
37,32000453,0.554057354356368,131,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.200277824096104,0.12930983126365,-0.45773778016776,0.536900367608984,-0.49825661693291,0.675487772921135,-0.990658756586819,-0.49825661693291,-0.49825661693291,-0.554330068271674,-0.67168687271468,-0.727520819607076,-0.577764874221938,-0.768872646654739,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.554057354356368,12,1.20080594320202,0.246889360669582,0.246446015295042,-0.718822239295369,0.550866851894402,0.040770871210531,0.542552774397462,0.0203785112144383,0.0396404333996717,103.0000000001,0.0261115517230824,0.0742643423014454,1483.0000000001,0.704333834931112,0.730445386554194,0.0328138751736159,0.797688197683581,0.827179518184086,-0.0614265080073259,-0.272445183262591,-0.310278781706648,0.00503643216955962,-0.305833960219311,0.442779297804489,-0.208275076382937,-0.34873477303867,0.178577569651721,0.0245287820388344,-0.881115141184295,0.0737559400048955,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.260790737629566,-0.346535692721649,0.302940805536612,-0.247524341777519,-0.247524341777519,-0.217861886089182,-0.0536342684648541,0.00847381474270642,0.0811662813164231,0.384046047987969,-0.0765468358563203,-0.863760055858067,-1.13847959472657,0,1483.0000000001,0.00117301198532771,0.0316408630882882,0.775178295763624,1.58771573577713,5018.6067454462,0.0312499339939208,1179,2,"SNETWORK (2 37 5018.6067454462 0.775178295763624 32000453 1179)",32
41,32000454,0.490647349611309,251,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06155366247219,0.981931006112166,-0.59371807997322,-0.610494733810426,0.813126227189042,0.96234453487336,1.50683119268952,0.813126227189042,0.813126227189042,0.40008758492096,-0.663982248400599,-0.791237766639431,-0.23093508496338,-0.82265041633782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.490647349611309,10,-0.261020420771938,-1.1667987041595,-1.14295519555213,0.195499555373791,0.488771949129764,0.613871352104936,-0.606823010677777,-1.13479726691908,0.12563248066974,1675.0000000001,1.34577447099293,0.0370422226135068,30.0000000001,0.00710679578979732,1.35288126668273,0.078030445493631,0.627583850067366,1.89571952636044,0.992345501984963,-0.550458711878493,-2.26699075017454,0.851683850396498,-2.86986693643249,-0.495327533571688,-2.09594830157389,-0.461948229902264,1.46795594982514,0.986407004772306,-0.494589306287021,2.47284549094193,0.562105955755759,0.451834062908154,0.0515152968514013,0.0700631779365146,0.0842657987757241,0.174309972930357,0.930965691231367,-0.258440255872127,0.183078762990058,0.183078762990058,-0.179337186293037,-0.00558976405943622,-0.891151397525034,-0.817951795302421,-0.340232614520086,-0.879776163262872,0.69506832768772,-0.535989242483208,0,1675.0000000001,0.0776205450966174,0.00040990029701362,0.78504060361301,0.0525843882933259,3094.5995194919,0.0625,1457,2,"SNETWORK (2 41 3094.5995194919 0.78504060361301 32000454 1457)",32
29,32000455,-1.06440222193974,30,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441600217496272,0.393440231694186,1.57331091368195,0.236440686294149,0.603048472588173,-0.148790517233255,2.19943206902424,0.603048472588173,0.603048472588173,-0.238831096832249,-0.348767032835748,-0.485921005642993,0.0879917647383427,-0.483639032904513,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.06440222193974,8,0.879015193150317,4.92354330760285,5.15330108222752,-0.343904227028894,-1.06309510354012,-0.826849308786309,0.237817668019296,0.631355440081544,1.95983423353898,1686.0000000001,5.2828913068835,0.190317063905222,8296.0000000001,2.52430157256819,7.80719287935169,0.155901869875709,-0.058156919214692,-0.0942231773668568,-0.87428967085363,-0.803862915482811,0.123650248506231,-1.71709566763595,0.0571462381843097,-0.928723149331037,0.0210978707152844,0.0304160875421757,0.111572048430104,-0.13616384518188,0.10441870396938,0.0337676441708471,-0.471792152073761,-0.752292666128179,-1.8209236456413,-1.77773711357123,-1.85534041953657,-0.562257114083902,0.011544774158032,-0.673903967001009,-0.498488809716255,-0.498488809716255,0.197227007129421,1.06316675953723e-11,-0.240695383322778,-0.28207959618561,-0.324413387655731,-0.219294373380227,-0.164948904711518,0.183406115694624,0,8296.0000000001,0.105494080303589,0.0504077894721201,0.184711195933908,0.755381959236784,859.80001390383,0.25,825,2,"SNETWORK (2 29 859.80001390383 0.184711195933908 32000455 825)",32
43,32000456,0.254479362197566,146,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.143340122665542,0.0770881668269737,-0.398635223936116,-0.499344230322941,-0.159963258900489,0.771087403565381,-0.201894473924744,-0.159963258900489,-0.159963258900489,0.0846902146365658,0.607923342111374,0.458550144706993,-0.362746270968643,0.804986945515031,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.254479362197566,11,-0.34130896763458,-0.32644794388063,-0.323473310360129,0.352658018671471,0.252826265975642,0.397638948380867,-0.495979811597022,-1.09351101941562,0.0511345971444381,4.0000000001,0.201578075289845,0.0767626417470323,7.0000000001,0.529561515729748,0.731139590919593,0.0363354308689706,-0.263817593557177,-0.285593087593431,0.0145413339707849,0.0662000626565491,0.0832348136428765,0.455236743780886,0.0900817995900245,-0.376711130743659,0.079603297599452,0.0345459721573013,-0.374304877447461,-0.34928483470918,0.0282105499102187,-0.271730781675103,-0.353148128111645,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,-0.913891605972023,-0.205308069467394,-0.114666120660553,-0.749872150213709,-0.749872150213709,1.93680145723853,-1.11083709474276,0.813018720989488,0.653214650095906,0.680879969010044,0.740022597108855,0.0835123011430064,0.206288509133967,4.29561237682896e-13,7.0000000001,0.0100178218873258,0.0263176088816448,0.571452636874312,0.837545921094716,3631.13411841592,0.0312500660060792,1615,2,"SNETWORK (2 43 3631.13411841592 0.571452636874312 32000456 1615)",32
42,32000457,-0.86117720252949,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.108692973550749,0.0545772445593594,0.353337020529413,0.586672800312535,0.0545772445593594,0.0545772445593594,0.594661913815359,-0.136624047757868,-0.330527807604679,0.147837532790711,-0.227143043936266,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.86117720252949,10,0.073503240914069,1.19904410845974,1.21060968745332,-0.00769614808945787,-0.859269684007275,-0.0593627691545659,0.110423235663565,0.0260625165303281,0.410782014320481,2840.0000000001,7.46079830542544,0.0377467610941959,2.0000000001,0.000482797837526945,7.46128110316297,0.283696150991586,-0.155731766521578,-0.159423566528849,-0.213695264445577,0.423036838409466,0.992058050107345,-0.31296339736979,0.828213396625267,-0.00391743273295866,0.972469670328186,1.1630530844525,-0.580186765289492,-0.54008177010659,0.187146981751292,-0.350559464759488,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.183330796115049,-1.19599039638742,0.516590577997974,0.192965270731082,0.192965270731082,2.17841367299953,-1.02516673751668,-0.298874448731465,-0.14159485444477,-0.813600861399972,-0.116733265488497,0.049968369592399,0.322284892995673,0.0876987395912763,2840.0000000001,0.283677793741131,1.83571504549444e-05,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,1477,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 32000457 1477)",32
