"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,46000494,-0.542843183139992,88,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.627777161867458,-0.182024275950904,0.587595542632479,0.528426531677322,0.311454436652599,0.587595542632479,0.587595542632479,0.533207784877077,-0.524091110803288,-0.657274378172118,0.0263638111491957,-0.693389728195339,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.542843183139992,10,-0.545008866626856,0.952204961170304,0.958644636634372,0.931623716859213,-0.542350345678286,0.102523759604117,-0.179306283768602,-0.60130638802341,0.0611015091585819,84.0000000001,0.0328236416880839,0.13853364171889,1155.0000000001,1.02327596690835,1.05609960849643,0.0419253194958982,-0.265238336406421,-0.0739826544581382,-0.00989381363487067,0.125582585635996,0.213103977544588,-0.112129817542471,0.186143297859077,-0.166497343375622,0.308417580667244,0.255751070917862,-0.131839752106552,-0.16778810759084,-1.10501021976995,-0.143131258282245,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839617,0.167198521564845,-0.353154630129021,-0.380815454350334,-0.084570812985999,-0.32820399361506,-0.32820399361506,1.83845669557354,-0.67276511676955,0.604172473979928,0.672630383804604,0.517552440194896,0.550742147206272,0.539797268256688,0.433784834261041,0,1155.0000000001,0.00130304153734743,0.0406222778585508,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,1294,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 46000494 1294)",46
41,46000495,-0.724933149390779,46,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955654851221546,0.370271058014765,0.461275840718072,0.365987618592042,0.370271058014765,0.370271058014765,0.552272187769189,-0.337631747501143,-0.481637390299814,0.10473851690325,-0.472666831108599,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.724933149390779,10,0.201495242953778,0.566347608261002,0.567559790237576,-0.203905900836315,-0.724722947233027,-0.631778396695486,-0.0916085729839117,0.55986730459527,0.0684565765508749,209.0000000001,0.0914991378537081,0.078911015928554,144.0000000001,0.0726700846615934,0.164169222415302,0.00697278990311053,0.665434624981356,0.731994150764597,-0.349417136068459,-0.393265975372092,-0.0578482941180849,-0.798945980675968,-0.053670173586128,-0.468080781147219,-0.0600744112556568,-0.0528413624980904,0.125579571918788,0.153686042941955,0.0458942644804796,-0.0516249377512808,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.09778038188231,0.372957507919158,-0.346809109350444,-0.86578089179644,-0.86578089179644,0.667549519347419,5.12021111393129e-12,0.234905718839177,-0.0441382050479788,-0.389780430773708,0.365498812010344,0.905349215260218,0.233538222369928,0,209.0000000001,0.00388625983436236,0.00308652996874817,0.105191963244793,1.54778711055927,1938.92908205865,0.0625,1252,2,"SNETWORK (2 41 1938.92908205865 0.105191963244793 46000495 1252)",46
13,46000496,0.844506864132676,311,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965054133009344,-1.17426867471898,-0.53163340817078,-0.318353311315599,-1.39543552119979,-1.75802787879076,-0.237600258232026,-1.39543552119979,-1.39543552119979,-2.94941239147091,0.569945760979714,0.80740928143383,1.73111641045985,0.373794910247559,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.844506864132676,7,0.699325019588696,-0.255595049233978,-0.253501674253109,-0.577523146736679,0.84457646359141,0.420627424402853,-0.315464907796542,0.642234680335163,0.122421475244727,1406.0000000001,0.275193368059437,0.0687765543024751,2596.0000000001,0.28545663104609,0.560649999005527,0.0275163377144693,0.794077350648206,0.669656694759071,-0.176889263126773,0.287836128027887,0.699727259058049,0.454515400339816,0.752752546641134,-0.0550097860896507,0.677008524948789,0.46335218803282,1.10767102443619,1.0204158602966,-0.628908390924624,2.08010319923248,0.223123099423871,0.103212322371746,0.000266486407404731,0.0193569620871753,0.064103074052999,-0.0540169981139182,-1.17402852302553,-0.556745900580558,-0.053775046697315,-0.053775046697315,-0.206952905045079,-1.37558070488947,-0.805026295229564,-0.687211175014579,-0.312330564157207,-0.792188656302546,-0.495723245827982,-1.27481183908579,0,2596.0000000001,0.0135063116682726,0.0140100259461967,0.274933956589018,1.09616395026153,3137.92762987348,0.0156249651370217,311,2,"SNETWORK (2 13 3137.92762987348 0.274933956589018 46000496 311)",46
3,46000497,-0.571422988518515,40,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.307085242693427,-0.385332530953142,0.679574134047902,1.07357924759217,0.061061256596166,-1.12838289693597,0.390864755265155,0.061061256596166,0.061061256596166,-4.90444842808816,0.269293496539536,0.293684608203125,1.33407055395555,0.0674452243759183,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.571422988518515,7,0.861086161417692,-0.1846570590588,-0.183314193499229,-0.636315477858261,-0.57100935887591,0.0812677321173436,1.07278787851371,-0.164913254020489,0.0568298160761841,379.0000000001,0.0344358252565118,0.0618941162567424,3062.0000000001,0.303004854522024,0.337440679678535,0.0163554197277754,-0.09853530964707,4.58916963980355,0.548163161787519,-0.32563997400995,-1.2350696926008,0.149885878308177,-1.31366188520136,0.755319359615503,-1.38628255605655,-3.22996516656823,0.133798334977734,-0.0133702792972393,-0.617878832314977,-0.0100216920960304,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.620705120802234,-0.458097410212199,0.145966092895876,-0.543186388111663,-0.543186388111663,0.747993857125084,-7.72726309596547,0.391418543252173,0.315256473853484,-0.922588765039845,0.456434436951076,-0.261067910631209,-0.257385002542055,0,3062.0000000001,0.00166907075746442,0.014686348870311,0.264375415566223,1.92939626022588,1571.69971029911,0.0624998605480869,41,2,"SNETWORK (2 3 1571.69971029911 0.264375415566223 46000497 41)",46
28,46000498,0.592061203383484,242,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.606458065135504,-1.4420343933931,-0.459768113856263,1.72338202092291,-1.4420343933931,-1.4420343933931,-0.365327113339036,-1.07892473037238,-1.081705495298,0.377753109162162,-1.45720441074218,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.592061203383484,8,-0.466512690594823,0.193448243379899,0.192971599902652,0.629762625820551,0.603644437141071,1.91232848387392,-0.602620360610598,0.524115535958129,0.120667540710645,9361.0000000001,1.80595727701741,0.0605216985111164,1847.0000000001,0.178719840576544,1.98467711749396,0.0899993856384335,0.590293629796728,0.483903398220761,1.01085294646196,2.18269139895436,1.75400051920489,1.23457274738466,1.74465075868611,-0.308457062904607,1.78203601870509,0.504071908030581,0.196222785748933,-0.142742469750568,-0.97019300256823,-0.0177447535232072,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0443794511421312,-1.18176395852821,0.119948530216819,0.0452062995408621,0.0452062995408621,0.663597586964176,1.06316675953723e-11,-1.38668256614803,-1.42276581098556,-0.960910412946594,-1.27255920568527,-0.375371593346724,-0.475878640289316,0,9361.0000000001,0.0818949560141307,0.00810442952430285,0.544014223919911,0.208307918497211,2048.03882918475,0.125,783,2,"SNETWORK (2 28 2048.03882918475 0.544014223919911 46000498 783)",46
43,46000499,0.468221032887652,181,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.428582351933324,0.340011221858831,-0.109328778146052,-0.613080015995489,0.150934780516878,1.16501706664221,-1.59163463310389,0.150934780516878,0.150934780516878,-0.216251766457167,0.685371994145461,0.5728957942109,-0.836625299700969,0.989377483957926,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.468221032887652,11,-0.667968439884641,-1.73749921322431,-1.6879120828883,0.689208271777583,0.467639300865632,1.14542191739342,-0.60938802961006,-1.45763678201551,0.0601194138707353,4.0000000001,0.236997188107857,0.0356029887752367,3.0000000001,0.105263104871166,0.342260292879023,0.0218564655491419,0.887723749085567,0.0973927577484693,0.955659553669675,0.741320761035951,-0.332836854660405,1.37939455176998,-0.468637223736283,-0.26768423157915,-0.629185531308829,-0.16752018939092,-0.296261196571407,-0.576582701824047,-0.0367880955360463,-0.245689012432863,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.0794906601426215,0.59224161606366,-0.954122150643283,0.081642310110012,0.081642310110012,4.98228195961608,1.06316675953723e-11,0.729575893771559,0.608951242134511,1.13262965373879,0.539499122535892,-0.416609960687201,-0.628834659567248,0.0250311135535579,4.0000000001,0.0151344487237433,0.00672201672539855,0.710094681174718,1.15968939679442,3833.36695111789,0.0312500660060792,1650,2,"SNETWORK (2 43 3833.36695111789 0.710094681174718 46000499 1650)",46
17,46000500,-0.785363315141553,71,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0503515049491516,-0.0448623866482915,0.286037764241196,1.29393902513696,0.684431944711669,0.044065936344855,-0.0935204184412798,0.684431944711669,0.684431944711669,0.506617204227481,-0.0147510540565253,-0.0150046136954002,-0.449487256580649,0.0358517295108792,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785363315141553,9,0.856955509469225,0.737178701442195,0.740278189807729,-0.594036705905246,-0.786297983180131,-0.878147106465847,1.29261196134225,0.596287378089256,0.114960474866039,307.0000000001,0.0564265502362291,0.163900853406308,5188.0000000001,1.35949544443566,1.41592199457189,0.0583651076762193,-0.00692975141222401,0.139535758377434,-0.626767578905941,-0.691488687013575,-0.0877678393029909,-1.18390441421642,-0.0789811374124783,0.0420103788427625,-0.0127322964264962,-0.0261914885163151,0.363657035392669,0.267927254595789,-0.869391404878352,0.383983861755794,-0.414903781783834,-0.538713299413946,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0509952390898081,0.790541999298081,-0.305450908483214,0.052026089957638,0.052026089957638,-0.373320074892718,1.06316675953723e-11,-0.280682995102564,-0.39524464495145,-0.526693563991669,-0.193175699969463,0.684535282741721,0.62880091728172,0,5188.0000000001,0.00232593439590173,0.0560391731803176,0.241576803652533,0.933603473689701,1529.24278520376,0.125,490,2,"SNETWORK (2 17 1529.24278520376 0.241576803652533 46000500 490)",46
41,46000501,-0.724933149390779,46,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955654851221546,0.370271058014765,0.461275840718072,0.365987618592042,0.370271058014765,0.370271058014765,0.552272187769189,-0.337631747501143,-0.481637390299814,0.10473851690325,-0.472666831108599,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.724933149390779,10,0.201495242953778,0.566347608261002,0.567559790237576,-0.203905900836315,-0.724722947233027,-0.631778396695486,-0.0916085729839117,0.55986730459527,0.0684565765508749,209.0000000001,0.0914991378537081,0.078911015928554,144.0000000001,0.0726700846615934,0.164169222415302,0.00697278990311053,0.665434624981356,0.731994150764597,-0.349417136068459,-0.393265975372092,-0.0578482941180849,-0.798945980675968,-0.053670173586128,-0.468080781147219,-0.0600744112556568,-0.0528413624980904,0.125579571918788,0.153686042941955,0.0458942644804796,-0.0516249377512808,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.09778038188231,0.372957507919158,-0.346809109350444,-0.86578089179644,-0.86578089179644,0.667549519347419,5.12021111393129e-12,0.234905718839177,-0.0441382050479788,-0.389780430773708,0.365498812010344,0.905349215260218,0.233538222369928,0,209.0000000001,0.00388625983436236,0.00308652996874817,0.105191963244793,1.54778711055927,1938.92908205865,0.0625,1252,2,"SNETWORK (2 41 1938.92908205865 0.105191963244793 46000501 1252)",46
3,46000502,-0.27670479881706,114,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375462285778209,-0.436507539174343,0.548113160798157,0.763150355325114,-0.0343238829273883,-1.2424678207882,-0.11720638360138,-0.0343238829273883,-0.0343238829273883,-4.39410540313691,0.167700827351793,0.235715570247153,1.13499281151309,-0.0241910545215124,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.27670479881706,7,0.234894458510628,-0.521100447292749,-0.515018731131397,-0.330441707293123,-0.267423830787517,0.744452893287038,0.763182101264716,0.53314089281092,0.431831397622217,2991.0000000001,2.06502666144849,0.279287181951728,1607.0000000001,0.717566103092316,2.78259276444081,0.143125621359208,1.01524296887954,0.742552189216249,0.686146988088498,1.15084831948252,0.684366429946966,0.76575296252755,0.771306209890645,0.922569351470434,2.78035110392679,-6.6517026148098,-0.617866709779808,-0.559746135061379,0.162919713251406,-0.312532179422613,-0.183656619125852,-0.461007527196321,-0.82480929285952,-0.775763481363391,-0.736953070095381,-0.480608622324752,-0.64494245017358,0.578036104716093,-0.433969722298635,-0.433969722298635,0.879114894129022,-15.7147156416799,1.36062624523072,1.23625081050778,1.28253266610373,1.19443822428742,1.23267339758224,0.532048015908391,0,2991.0000000001,0.106216844811047,0.0369087764481607,0.574432105002774,1.61753030302061,2018.77067417054,0.0624998605480869,115,2,"SNETWORK (2 3 2018.77067417054 0.574432105002774 46000502 115)",46
12,46000503,0.535897294924529,268,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.703143767411891,-0.830428642184706,-0.10760078076657,7.33252549564471e-05,-1.35508287877731,-1.69443483470967,-0.0899041063834439,-1.35508287877731,-1.35508287877731,-5.61890480587968,0.538160062726565,0.695309960759238,1.78006418731858,0.324761662937749,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.535897294924529,7,-0.453068007246289,2.86590623008546,2.94516413710067,1.068602263385,0.538349405315514,1.02571113733787,0.0028070445281858,-0.800004946028734,0.0741842338688129,4814.0000000001,0.570969271179348,0.241879588318179,1486.0000000001,0.574662773355711,1.14563204443506,0.0326067239440203,0.887305792179564,1.06985560642865,0.901073082753677,0.911386023016078,0.00668773661526135,0.0576067502109139,0.00611779328267864,0.10353346121506,0.566376265103088,0.601908149506525,-0.574023170805059,-0.650772587488568,0.168499698305751,-0.261135135287216,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566661,-0.641104661755904,0.546662400006922,-0.493369439793414,0.168954687507134,0.627872260496168,0.627872260496168,1.57260411898183,-10.5948884564373,0.723540222253622,0.677363504061317,0.857423551118364,0.599372799510753,0.095048488334046,0.781302825815824,0,4814.0000000001,0.0162508001042443,0.0163559237397759,0.95638429975015,1.50578978932681,2900.84812204601,0.0312499302740435,268,2,"SNETWORK (2 12 2900.84812204601 0.95638429975015 46000503 268)",46
37,46000504,0.663708161446079,158,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.264584578802359,0.185786034996536,-0.444202157506748,0.46854913510216,-0.533602543753178,0.707806327113836,-0.981604997541465,-0.533602543753178,-0.533602543753178,-0.58448380723002,-0.746118849622513,-0.81399081505852,-0.719510206283015,-0.836760126762882,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.663708161446079,12,-0.306872461838338,0.983253249899642,0.990262547900221,0.481115128772128,0.659147412305433,0.121940791763922,0.469426361639018,-1.08516721441207,1.24456033207593,242.0000000001,1.92614236017081,0.0980446310057508,1192.0000000001,0.747406952308599,2.67354931237941,0.105560616745587,0.422395034369696,0.225861154546235,0.271035494169754,0.511641755289964,0.364844607946839,-0.103066507794345,0.316589187990177,0.346274837366015,0.435569941152918,0.733223190316498,1.62729701047413,1.18690828435652,0.23623412400632,2.10199786736592,0.900506284941564,1.20849856688057,2.96178355069553,2.87349608014433,3.01926165767975,-0.169896400335296,0.096651403394001,0.750025290630354,-0.164655881090921,-0.164655881090921,0.102123167630844,-1.27158009196096,-0.815253784786088,-0.636325599828305,0.563501470629226,-1.01497341665741,-0.228287254675631,-0.434301181572163,0.000320036043970401,1192.0000000001,0.0760505049756909,0.0295101116698957,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,1206,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 46000504 1206)",46
37,46000505,0.323841777031209,80,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111624655730622,0.0447613355465339,-0.507602825168829,0.639867167898959,-0.386785346426376,0.626439766179028,-1.10284841991294,-0.386785346426376,-0.386785346426376,-0.53579264605704,-0.574338268771434,-0.6226678123976,-0.498220323600706,-0.660704490691101,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.323841777031209,12,-0.450468032168502,0.00259429923039201,0.00258165045086495,0.566520125700742,0.323041962075596,0.00718817298429087,0.640198415750212,-0.665396446478378,0.0803224860493119,21.0000000001,0.0107873185066742,0.0819025890638751,1789.0000000001,0.937054892803647,0.947842211210321,0.0444498179276471,-0.30534654354124,-0.686097620877553,0.214860329492125,-0.223470490273458,-0.688361633778656,0.0345523306169972,-0.708440919655994,0.508245709867982,-0.627033833699568,-1.17088834138625,0.430813993527664,0.454840829661106,0.254956227538617,0.962951813160997,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.584411132409891,-0.105183334235438,-0.714970855137975,0.677436665882799,0.677436665882799,0.376460088917422,-0.755064713349961,-0.0242268206974877,0.0206161005879663,-0.0981759476331468,0.0112403772405694,-0.299954253887493,-0.369462647331285,0.00554699209249283,1789.0000000001,0.000505879915881572,0.0439439379117656,0.465789238006372,2.73928773606428,4704.54068967018,0.0312499339939208,1128,2,"SNETWORK (2 37 4704.54068967018 0.465789238006372 46000505 1128)",46
41,46000506,-0.239691806821377,147,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974650120865999,0.990702053733735,0.109035853657094,-0.301804481609346,0.812748617842566,0.573404815167856,0.36975152847626,0.812748617842566,0.812748617842566,0.503450719367627,-0.789228624811953,-0.913762766696529,-0.275521633464034,-0.972388423350268,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.239691806821377,10,0.340963940475216,0.393453528191639,0.393462369088245,-0.332182530670076,-0.240873063495827,-0.493067634139121,-0.297165963209094,0.271974010073715,0.131491015620237,1002.0000000001,0.842595897767462,0.0745530423518928,823.0000000001,0.392392542434968,1.23498844010243,0.0540694267105827,-0.0280839541185371,0.0727349476859411,-0.108734392571543,-0.773845548161874,-1.01791578066352,-0.587812754800606,-0.977532578259549,-0.579735347746043,-0.690507889100107,-0.459002721795738,-0.910154487846878,-0.983250051271701,0.0998231333325105,-0.402187216012199,-0.658232714974314,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0142024082814564,0.89166536181079,-0.578476345489904,0.0143647003985811,0.0143647003985811,3.2698418474183,1.06316675953723e-11,0.577846062045266,0.732981657568187,1.4437839110123,0.298149557739237,0.471514783133496,1.30746353651753,0,1002.0000000001,0.0368899623475174,0.0171794642630653,0.445551268166491,0.479778038337827,2517.503728601,0.0625,1353,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 46000506 1353)",46
