"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,78000172,-1.08722585052931,21,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56439065162962,0.256147793476774,0.587237604776816,-0.147817955684425,2.06856595115489,0.587237604776816,0.587237604776816,-0.237095439508458,-0.345139832526799,-0.486748016690597,0.0769409377957182,-0.477070170947059,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08722585052931,8,0.819024943654495,9.83877725600669,10.6301869520268,0.250497352230401,-1.08746384486189,-1.10622396187349,0.257484321114434,0.744364195734359,0.142057515994238,2967.0000000001,0.673870629356997,0.0858846271177912,37905.0000000001,5.20483181408742,5.87870244334442,0.0507858922569477,-1.91861238408721,-0.601151077849127,-1.09855671556101,-1.1314475987209,-0.0347340360097407,-2.30668452063164,-0.00221302820891533,-1.91057932588209,0.00264335310729551,0.00355035399289167,-1.22603279111519,-1.4288499929878,0.105028492348628,-0.481935914064412,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.66677062114878,-0.030499915533446,-0.511257350441792,-1.53704996231577,-1.53704996231577,0.332110160265165,1.06316675953723e-11,-0.0243034278045528,-0.0727832217213253,-0.349705858368193,0.082586840312599,-2.54973937591052,-1.53691302154259,0,37905.0000000001,0.00582154334831291,0.0449643488086348,0.134721088504293,8.39701612601453,813.423448278363,0.25,817,2,"SNETWORK (2 29 813.423448278363 0.134721088504293 78000172 817)",78
16,78000173,0.796180174492024,316,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388479468550647,-0.319733728005476,-0.497183684648487,0.511328029199592,-0.319733728005476,-0.319733728005476,0.362560187545675,0.573458870053953,0.665412009088098,0.261905686873503,0.647184387703155,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.796180174492024,9,-0.399219917818346,-0.236416082351289,-0.234538580377871,0.436767806248035,0.794877207530841,0.473099707941681,0.389648391849241,-0.675106082769791,0.0848059410513815,643.0000000001,0.0871834047030614,0.0888641706002491,2195.0000000001,0.311858647187982,0.399042051791043,0.0195185638867604,-0.230004962521652,-0.171976901308272,0.152521717068986,0.726721084600322,0.891809494219676,0.490069166057363,0.9563272780989,0.597310773455422,0.867608634641837,1.35195207208283,-0.0649586703993727,-0.141113285708747,-1.05882459649401,0.150964046265218,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.979208567101321,1.29139594481337,-1.61336546953067,1.25173016444492,1.25173016444492,-1.40756901422565,1.06316675953723e-11,-0.262885569985093,-0.116397188261896,0.246474284046927,-0.33340933947993,1.32433308687496,0.401674280045235,0,2195.0000000001,0.0042644499161941,0.0152541138705663,0.448351899089508,1.54383017480141,2952.70090017879,0.0625,384,2,"SNETWORK (2 16 2952.70090017879 0.448351899089508 78000173 384)",78
28,78000174,-0.326618313288002,172,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.778814355960649,0.788919868784561,2.03793412571441,-0.422574956174931,0.4799820742961,0.110358836574048,2.81620204863124,0.4799820742961,0.4799820742961,0.00507397333708807,-0.853498557754115,-0.923718432676606,0.721391754275101,-1.23591355034629,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.326618313288002,8,-0.193745922428526,-2.05826226165245,-1.98983766187983,-0.125413904702081,-0.325656061830541,0.00717231164959576,-0.419493691501056,1.17849233951978,0.190810647700995,3054.0000000001,0.9316792086903,0.0678209702141754,1232.0000000001,0.133588622434637,1.06526783102494,0.0720531770054899,-0.824927998456422,-1.01461457126052,-0.654924828714291,0.107484377762083,1.23119338683718,0.573959575370605,1.82390300857732,-0.16583291873167,1.88424006971573,-0.919480458444424,-2.12925791485709,-2.09337980344631,-0.0439676882215444,-0.491155758252703,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-1.45302350406627,0.24839906057926,-0.942711805471264,-1.06336681364875,-1.06336681364875,-7.84898437077441,-1.9151035472896e-09,1.14577920132613,1.30707075418274,0.99251690400101,1.02919084185303,-0.175340148594738,1.04184765213699,0,3054.0000000001,0.0630174355095625,0.00903574139592742,0.0506633358505693,2.63022642844589,1656.37628107838,0.125,713,2,"SNETWORK (2 28 1656.37628107838 0.0506633358505693 78000174 713)",78
41,78000175,0.0680238106884848,197,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.973301549248194,0.883114529683038,-0.356141700582412,-0.444453095648637,0.804252361263314,0.669507033158149,0.571407165409921,0.804252361263314,0.804252361263314,0.442817580345705,-0.648971247795405,-0.769483422491962,-0.259720433379711,-0.79845620160974,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0680238106884848,10,-0.688104493223445,0.228459906759835,0.227997083012236,1.12254476002956,0.0698810039128892,0.983777676269067,-0.427918594954709,-0.432022444787454,0.0904715926329168,1775.0000000001,1.02698980382013,0.055127740611912,386.0000000001,0.136085870907715,1.16307567462784,0.0524184935817002,2.16600965018635,1.98408330510258,0.556290497624004,1.65495177926392,1.55441736460892,0.717475099779072,1.53666332112717,-0.113842959936665,1.90491800654217,1.02750629843386,-0.864826406549274,-1.09843828396462,-0.0524084879154161,-0.400347186076544,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.167198521564845,0.28361267372052,0.52847409575537,-1.82679128016633,0.305723295046718,0.305723295046718,8.82052568816984,1.06316675953723e-11,0.380929005541292,0.16544108034504,0.30494116274266,0.357598903895754,-0.159753282769909,0.692791569982479,0,1775.0000000001,0.0462852585700668,0.0061332349116334,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,1403,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 78000175 1403)",78
15,78000176,1.03850165056063,365,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.488014466035291,-0.669389437522472,0.101189341862356,-0.0679725113446264,-1.01130007826713,0.0643120949928347,0.78466306637099,-1.01130007826713,-1.01130007826713,0.253004562911983,0.659671816993962,0.771143859512317,-0.0793088977744273,0.818339875548238,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.03850165056063,9,1.61187427459961,2.98010371870279,3.065930940504,-0.737015408718541,1.03171482908687,-0.891288509603765,-0.0658030650543691,0.762782006602039,0.107298758789924,1911.0000000001,0.327832465234434,0.0725581213395532,15914.0000000001,1.84612862921819,2.17396109435263,0.0606648171270596,-0.11687810904159,0.721038993151694,-1.05465702787958,-0.96149759978177,0.158814864704576,-1.54583129127317,0.0992262171207188,-1.00440028033074,0.128389552488779,0.124277156419397,-2.35338664978717,-2.40007141797063,0.0513433178842829,-0.489540808431501,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-3.03360339438112,-0.0601499576327073,-0.479736740233497,-1.63481974242244,-1.63481974242244,2.76808345874595,1.06316675953723e-11,1.15790411464152,1.59411850076567,-0.343875798097589,1.3653157635052,-1.82754792602673,-3.40835937735579,0,15914.0000000001,0.00914823018934819,0.0515165868377114,0.117190587246023,2.31534615546012,3232.08240686857,0.0625,351,2,"SNETWORK (2 15 3232.08240686857 0.117190587246023 78000176 351)",78
13,78000177,0.75311544444128,299,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896266010729848,-1.07470940505319,-0.462790183667833,-0.258968925966438,-1.31707477313994,-1.72524219955895,-0.0687425786877205,-1.31707477313994,-1.31707477313994,-3.04164891033678,0.515387235403575,0.740651043824894,1.6453420607528,0.320713716637421,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.75311544444128,7,-0.581364719938075,-0.267620410062133,-0.265386765087059,0.776300006343857,0.752560762584613,1.00583849408581,-0.256288518637479,-0.791005355803578,0.351262181829658,3264.0000000001,1.83305957094301,0.0595894661382306,2443.0000000001,0.23274909200948,2.06580866285249,0.101603922399874,-0.206293644390259,-0.18047883171979,0.83344123470038,1.02637234008896,0.290898519666845,0.868494668532685,0.313255360962323,0.219914192571969,0.211467096854115,0.277840747245089,1.81529747658937,1.39545778232927,0.104517408414934,3.38048105247462,0.223123099423871,0.103212322371745,0.000373448630934214,0.0271264529432532,0.0898327441044409,-0.387715164567247,-0.421689990043545,0.0565616860852287,-0.357508651641429,-0.357508651641429,-0.145440060721184,-2.28929297210588,-0.593710876209056,-0.489471595342189,-0.116742647122972,-0.607997188314627,-0.176643278993233,-0.48041964494534,5.55516275412693e-15,3264.0000000001,0.0901564823330829,0.0114474399667916,0.191995203623109,1.42080306075513,3070.10156134147,0.0156249651370217,299,2,"SNETWORK (2 13 3070.10156134147 0.191995203623109 78000177 299)",78
3,78000178,-0.64892060606989,22,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305326278254252,-0.391263880644846,0.668044132110469,1.18684182079459,-0.00177814907247062,-1.14661113407582,0.370678901834303,-0.00177814907247062,-0.00177814907247062,-4.86144729818172,0.264808563054923,0.262803891239404,1.16043484869795,0.0935749174713556,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64892060606989,7,-0.200232088834637,1.22276355889675,1.23489295293511,0.350298233975151,-0.643110258912106,1.861882543311,1.18577688708337,-0.947306410025964,0.886238403614328,4316.0000000001,6.11543051322003,0.308550819665237,541.0000000001,0.266881828185889,6.38231234130592,0.241668315856025,-0.0249906203104561,-0.542731201977569,0.919393676093266,0.264653494318345,-1.02881643462609,0.919460614337415,-0.853763380835531,1.16498927513028,-0.837019096239931,-2.15697302031061,0.697302799190078,0.593591337225362,-0.783525304672812,0.772809759473763,-0.471792152073761,-0.752292666128179,-1.42346632323779,-1.36854843076081,-1.38709147922194,-0.0713263712756644,0.528774830365326,-0.720970132371706,-0.0707215362598766,-0.0707215362598766,4.49856419346564e-05,-2.37564157168935,-0.374998004422039,-0.437345068861783,-1.41567235464324,-0.0546584616169281,0.0448073605337557,0.0350278003964332,0,4316.0000000001,0.231562749238543,0.0101055665174825,0.18832495589706,1.44119841046631,1462.04249771343,0.0624998605480869,23,2,"SNETWORK (2 3 1462.04249771343 0.18832495589706 78000178 23)",78
17,78000179,-0.163880342066768,185,0.152577399052067,0.406018494492994,0,0,0,-0.302175023071292,-0.313785068928187,0.0178627820004216,0.940777383770022,0.422691415459361,-0.183694549594021,-0.0557173616101627,0.422691415459361,0.422691415459361,0.441197570154036,0.0429159467379214,0.0843615211869647,-0.208143872642697,0.0643724741936309,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.163880342066768,9,-0.159811062083074,0.501150009613098,0.501824116021838,0.186645394840493,-0.164710517193415,-0.179700186867786,0.940872619139173,-0.433270007799996,0.0700819191119354,568.0000000001,0.0636430370932041,0.10708953371912,5235.0000000001,0.896314222661182,0.959957259654386,0.0412413302736473,0.882515469274638,-0.258737045231606,-0.272235679884634,0.0745302633071572,0.533551908521108,-0.266655236002519,0.502993050079821,0.484703275351233,0.366504522935302,0.831158938010565,0.281007194818531,0.316337352964055,0.178867888429017,0.673239943842511,0.121428129376515,-0.277526342387341,0.102215627178165,0.139017963839622,0.167198521564855,0.276956968061416,-0.849101242926724,0.664863367003644,0.298074764135098,0.298074764135098,-0.850305643487554,1.06316675953723e-11,-0.76507766451252,-0.681736927034807,-0.6398076458433,-0.669323322994879,0.549932734977291,0.261078869309685,0,5235.0000000001,0.00273420871165533,0.0385071214619919,0.644978300959051,0.558242629327315,2200.95715407445,0.125,604,2,"SNETWORK (2 17 2200.95715407445 0.644978300959051 78000179 604)",78
15,78000180,1.04912005244027,368,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.279346041761707,-0.487075404881643,0.290631621714338,-0.190449876896724,-0.749788209774716,0.225644412939215,0.41941070332396,-0.749788209774716,-0.749788209774716,0.228928807956901,0.52546677808756,0.643937214160408,-0.550569825933064,0.735416262620468,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.04912005244027,9,1.61187427459961,1.21173763125883,1.22360340007569,-0.771804788610391,1.04101696078527,-1.03403532095109,-0.187960395263235,0.670951191333758,0.0358554078148438,350.0000000001,0.0200640816435374,0.0685125761575062,12791.0000000001,1.40110721910027,1.4211713006438,0.0539167901536392,-0.565536449616895,2.27863684650883,-0.832926475885113,-0.997651291208021,-0.230840602280464,-1.51326971991582,-0.191327852819769,-1.10299464688507,-0.354851562160667,-0.213168838266877,2.60898607881315,1.53585236234859,-0.0703173483853942,2.6609168075762,0.336117277108034,0.549694147862675,0.584512224443046,0.57847635807451,0.610179858923967,-0.577714011612097,0.391301405060409,-0.444895874103392,-0.510428293683428,-0.510428293683428,-0.14864744509615,-0.287423218349081,-0.392839802909858,-0.263573201716529,-0.412112134312948,-0.316639265885138,-0.00908024646321754,-0.190990038180713,0,12791.0000000001,0.000761196677549049,0.0531555933760902,0.138989888076052,5.48533909211694,3247.29769657762,0.0625,354,2,"SNETWORK (2 15 3247.29769657762 0.138989888076052 78000180 354)",78
36,78000181,0.885984769353129,202,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.436935694709337,0.381204132405967,-0.237270602499515,-0.0740396092444248,-0.35118225559992,0.930562633328628,-1.45559843294903,-0.35118225559992,-0.35118225559992,-0.61962381293841,-0.574961833173602,-0.698490852935511,-0.940539166734256,-0.580517926191018,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.885984769353129,12,0.352030554151197,-0.238070624533152,-0.236174878924849,-0.390233484927894,0.878882901848027,-0.456939306631523,-0.0718484271352162,-0.313197086607236,0.164679323973443,1e-10,1e-10,0.1474266715656,1384.0000000001,1.30487590678246,1.30487590678246,0.0638447482208116,-0.00783594671657409,-0.14429790944985,-0.0595609807423677,-0.718083650921799,-1.01253976394569,-0.404172571238721,-1.08730978702878,-0.213191907559237,-0.961285733121548,-0.91928934234288,2.36477164020991,1.44263610321215,-0.159725833035051,3.14100706470209,0.579056272900415,0.784424205776937,1.75107360964791,1.71007666523805,1.79686649857053,-0.614555240687738,0.431570012703486,-0.93931692504031,-0.538540573218467,-0.538540573218467,-0.183671988513214,-1.05606072367172,-0.900061387227398,-0.862131292292853,-0.651704890458955,-0.814288904027186,-0.00391400286173274,-0.647426283195318,2.30097010122292e-05,1384.0000000001,0,0.0638447481208116,0.985228620658069,1.50168968311173,5435.47885657431,0.0156249669969604,1050,2,"SNETWORK (2 36 5435.47885657431 0.985228620658069 78000181 1050)",78
34,78000182,1.31773921329178,259,1.95876350285277,1.6240746339498,1.02485008991821,1.0045764169385,0.983070499920875,0.6115817587243,0.477966107760054,-0.346318284730187,-0.668690796471014,-0.733221517904015,0.562350073037065,1.50942406125909,-0.733221517904015,-0.733221517904015,-1.01192998817488,-0.601294986806619,-0.684877569899412,-0.652170022354536,-0.666507416218503,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.31773921329178,12,-0.757372525335052,0.605593647561812,0.60717852106819,1.14959410596591,1.32213065146684,0.54623356372784,-0.664824708626818,0.668028242915109,0.037443046340496,595.0000000001,0.142477144396349,0.0313716109504059,1129.0000000001,0.226510231103953,0.368987375400302,0.0155646080534528,1.25650381518827,2.04667356342093,0.599718466524881,1.25978538207021,0.946953442391597,0.322868469849994,0.876487325353017,-0.977507984209313,-0.182924890057249,-0.0347580883950294,0.58814515251308,0.913331575605398,-0.0143693742697202,1.36468605544286,0.596004386864676,1.11697181886013,1.81798745868161,1.77298984104302,1.80739578336229,-0.305556196554617,0.489549305573747,0.323735968970018,-0.287061727959623,-0.287061727959623,0.0210791465188749,1.06316675953723e-11,-0.857789647195626,-0.781804770373116,-0.204278202788898,-0.876080729701503,0.557187710795139,0.239930604735148,0.000632225781066163,1129.0000000001,0.00600996413900447,0.00955464381444834,0.178706196858343,0.671999200829305,5761.36636239952,0.00781248349848019,974,2,"SNETWORK (2 34 5761.36636239952 0.178706196858343 78000182 974)",78
37,78000183,0.474970489341374,114,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167770910876052,0.0907479633640467,-0.481598118348792,0.569110564657378,-0.463895436610426,0.642495099333998,-0.991092162639097,-0.463895436610426,-0.463895436610426,-0.559028384643135,-0.624624117122789,-0.676051823945224,-0.518940163291104,-0.720307728057893,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.474970489341374,12,0.653169620259006,0.139565237172476,0.139126929954945,-0.535839977314023,0.470308131124561,-0.594566383722868,0.57095195226441,0.226806621095922,0.050169812242849,5.0000000001,0.00160424083981175,0.111885401074145,1432.0000000001,1.02464518260162,1.02624942334143,0.0469805330949648,3.61526472229068,-0.161726011218018,-0.27232336678204,-0.858635900986906,-0.835753579128767,-0.662125289441641,-0.839451154754187,0.086477237619373,-0.544063452287673,-0.968698802746388,0.511726811312742,0.320759864997805,0.143368845042256,0.630598516159345,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.932953301495222,1.39788610082445,-1.57098555093933,1.17883920365038,1.17883920365038,-1.08268979881193,-0.0233259941458194,-0.656328827785248,-0.542771597809762,-0.937843955610514,-0.478217826301605,-0.144467907884284,-1.5829305591102,0,1432.0000000001,7.34403189923759e-05,0.0469070926759724,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,1162,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 78000183 1162)",78
16,78000184,0.95752997681592,351,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679770846578753,-0.819055712113861,-0.352800076192646,0.2677785395877,-0.669281167316921,-0.364399367508185,0.655234011269858,-0.669281167316921,-0.669281167316921,0.310904319835798,0.656916842286724,0.75331188950736,0.352597140830493,0.735798879685367,-0.123203285420946,-0.548902195608782,-0.19020979020979,-0.0057330057330057,0.95752997681592,9,1.07220069877554,1.48351940094065,1.50265252761425,-0.640511598398731,0.951828099478663,-0.297270951048789,0.269083454346131,-0.596639373498178,1.07923267515787,1701.0000000001,2.9350531749363,0.396293875334144,2369.0000000001,1.50099413627102,4.43604731110732,0.16050379129123,-2.76810780523765,-0.95515378032828,0.736877301440323,-0.557223917156267,-2.163644588565,-0.604096983177155,-1.71625958534685,-0.0563055039116782,-0.84266265515498,-0.324132874080474,0.65706029170459,0.67261700703606,0.111773240091039,1.30453339485523,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.3829958789226,-0.7875972347953,0.318974878637044,0.422806203336929,0.422806203336929,-0.159622609473603,1.06316675953723e-11,-0.409969123653434,-0.385349897668415,-0.200021154792323,-0.428262837808245,-0.728673885376206,-0.410668084047481,0,2369.0000000001,0.106195251962294,0.0543085392289352,0.997431397213439,0.779929870390333,3149.36671635224,0.0625,419,2,"SNETWORK (2 16 3149.36671635224 0.997431397213439 78000184 419)",78
