"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,5000058,-0.627601414705361,17,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00485403740296,1.19389223254612,0.850343158194884,-0.118271485409134,0.468779448844445,0.500002677609708,0.370317467608076,0.468779448844445,0.468779448844445,0.559013278322816,-0.414847544224669,-0.556661613156768,0.104152365966421,-0.574815381982812,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.627601414705361,10,-0.0123739583436721,4.21635721767773,4.4067898562293,0.0710203164071974,-0.632066563095992,-1.17328714129024,-0.140694360395146,0.657302117335516,0.14684902531945,1043.0000000001,0.979514604838135,0.0987186493515589,9671.0000000001,6.10556876594258,7.08508337068072,0.0429541179969292,5.75487244190346,-0.416574834769324,-1.21877401032222,-0.687275676626405,-0.720079972507045,-0.044806343565022,-1.96820688607714,-0.0154573203950954,-1.22897590292622,-0.179698984871361,-0.19078153849884,0.923030206261866,0.896648676035919,-1.14094508996212,0.855358768238752,-0.458389050628435,-0.212304704461089,0.0685404441248946,0.0815985422285567,0.0738086703363328,-0.623638082890726,0.359454814950868,0.246211732340117,-0.504102829286954,0.152329670302862,0.230748662994836,0.17645891020351,0.23500339476461,0.20060121360649,1.34015017307175,1.15028191465972,0,0.013857483587776,2853.0000000001,1.581416015725,0.013857483587776,2853.0000000001,1.581416015725,0.319590899481884,0.00590373171085893,1e-10,9671.0000000001,0.00593841788628625,0.0370157000106429,0.18169720690679,0.77866436727345,2068.97986565794,0.0625,344,2,"SNETWORK (2 41 2068.97986565794 0.18169720690679 5000058 344)",5
17,5000059,-0.901719314344355,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.039213195300623,-0.0341321031544102,0.348616864430987,1.33831898703538,0.669305874229077,0.0494146954146711,-0.0739679392234674,0.669305874229077,0.669305874229077,0.511905630821831,0.00240670965252636,-0.00154412816631116,-0.48049902848267,0.061995000939095,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.901719314344355,9,0.671983951043865,-0.146392738235581,-0.145243808891849,-0.54868306940378,-0.897364261858569,0.0503543672135191,1.32210678750578,0.0476583950485761,0.385363709792862,510.0000000001,0.314222706389957,0.280701284661777,5789.0000000001,2.59803216908105,2.91225487537101,0.03498009316595,-0.139863356536732,-0.24618792463645,0.262656976698597,0.54773760382126,0.577640332011222,0.0204996004630499,0.14061050268206,0.0215417369444996,0.868695636346942,0.0158581014996217,0.0318706521936968,-0.566141073729085,-0.80353174267548,-2.25448168960598,-0.647483734144047,-0.936879858824147,-0.743165752708504,-0.945450479580074,-0.960320431379574,-1.00247531177833,-1.08414291346705,-0.866286333041918,0.36268077387615,0.348174499783911,0.156960238448605,0.491434599146797,0.57345425984522,-0.480668324438363,0.696318943009957,-0.96356424342905,0.0743019893467747,0,0.0402712988584366,655.0000000001,1.15839843759998,0.0402712988584366,655.0000000001,1.15839843759998,0.38960362700059,0.490158320985909,1e-10,5789.0000000001,0.0037742367959585,0.0312058562699915,0.146596411337866,2.45550222042948,1371.08845334153,0.125,109,2,"SNETWORK (2 17 1371.08845334153 0.146596411337866 5000059 109)",5
29,5000060,-0.402020658607651,41,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562161562657315,0.544305765068817,1.77805053153933,-0.26480190006505,1.14971399091393,-0.229912762759146,3.42131396477066,1.14971399091393,1.14971399091393,0.0894203245861189,-0.795153742789125,-0.877508817988915,1.04436030086985,-1.22738264958314,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.402020658607651,8,0.425671188654534,-1.00491556988514,-0.984532665178892,-0.467528848751573,-0.403491828749785,0.626946741501878,-0.289991161253724,-0.100827096990633,3.74049814675704,6753.0000000001,40.3850810893502,0.0902193664020051,5662.0000000001,0.816703474117508,41.2017845633677,0.566474521712435,-0.899045621034888,0.242780342104824,-1.91215475959885,0.470545556290026,-0.785438756355803,-1.44714949090121,0.829960597341519,-1.72840509514694,0.144137408286137,-3.3261936281178,-1.57890284983473,2.04448545048244,1.10557976373406,-0.54270682724557,1.64581960606441,-0.322703102194018,-0.658786306753188,-0.302011979432704,-0.309477274246373,-0.324912570589593,0.523362473956258,-0.262102772160132,1.22768741133085,-0.124499685781008,-0.216534045995945,-0.582419448380879,-0.641517940014975,0.386489111559957,-0.771393554221818,0.22977822797817,0.158694610620957,0,0.0102090773580911,757.0000000001,0.309130859475076,0.0102090773580911,757.0000000001,0.309130859475076,0.169772712148532,0.232263329311501,1e-10,6753.0000000001,0.555245840266537,0.0112286813458982,0.994795354347033,1.60385307799766,1611.32712729708,0.25,234,2,"SNETWORK (2 29 1611.32712729708 0.994795354347033 5000060 234)",5
41,5000061,-0.74939801721347,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.959113105997832,1.13726722214832,0.891835772663701,-0.0830703598928944,0.334572021549751,0.43988695351431,0.336617742218991,0.334572021549751,0.334572021549751,0.554029953784007,-0.305844998217371,-0.455661656231458,0.0930453468620146,-0.433541046637712,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.74939801721347,10,0.137658307232672,2.50958733992508,2.57576614610702,-0.0214562435648501,-0.751530147780432,-0.761907547592604,-0.107799379394285,-0.0646344331121775,0.0907805811949062,1614.0000000001,0.937026834025916,0.107581261546665,5847.0000000001,4.02277058158475,4.95979741551067,0.0392722960812552,2.96571470037782,-2.6878888583842,1.63300808041781,-0.667798017951477,-0.263587495609774,0.448668548684687,-1.24611456959374,0.313869036679607,-0.657616694810723,0.561282507244288,0.506332204742603,0.252315050569812,0.0733700738409652,-1.56343548744481,-0.362911703141616,-0.916060226985543,-0.0574063813491662,-0.540135079843134,-0.543842221048975,-0.572261353300275,-1.05472454848714,-0.574459571322983,-0.0544589439244483,1.50570907917672,0.143406134159193,0.679750928706915,0.596278842348174,-0.435137277024223,0.89916889113152,-0.239981953026632,-0.142681021878772,0,0.0132609169804985,1705.0000000001,0.90439453135,0.0132609169804985,1705.0000000001,0.90439453135,0.144345480819774,1e-10,1e-10,5847.0000000001,0.00741949561286065,0.0318528003683946,0.0873842576235991,0.665038069710135,1908.65787502383,0.0625,345,2,"SNETWORK (2 41 1908.65787502383 0.0873842576235991 5000061 345)",5
43,5000062,0.12640233585203,30,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0182140411936851,0.0193468758249561,-0.475019154714679,-0.350291212199144,-0.322762902471416,0.804531592481658,-0.811843966084544,-0.322762902471416,-0.322762902471416,0.2533357389673,0.448377106189038,0.263134929495561,-0.432239186651541,0.623400988108967,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.12640233585203,11,0.916675970352402,-0.59161917053461,-0.58321153056996,-0.650585227465361,0.119833440861839,-0.947800959879586,-0.376518473131196,0.881687669919765,0.0424047580558996,13.0000000001,0.543283362843476,0.0310120266121045,23.0000000001,0.702953256738149,1.24623661948162,0.0160548770099798,-0.546197363921615,0.271527663955735,0.704610246946561,-1.25429887107855,-0.800622112938533,0.487290823385944,-0.847408086778782,0.543675786425206,-0.764080319707138,0.362216399371786,0.189303126703396,0.67257292947317,0.428394597962923,-1.28667010747148,-0.131554994376289,0,0.882832825200352,1.47405405100559,1.46358662745249,1.51936322606069,-1.44968465410564,-0.241824875424834,0.320581671383183,-0.376793779019433,-0.533995708634386,-0.103135369539575,-0.19953882530437,0.69665170025132,-0.308739744181762,-0.188247095470234,-0.570065641027848,0,0.0569931249404527,1469.0000000001,3.34891601572642,0.0569931249404527,1469.0000000001,3.34891601572642,0.777104116764008,0.432781881278754,1e-10,23.0000000001,0.00699894978243731,0.00905592712754253,0.470966883848016,1.41541068972787,3484.55867960701,0.0312500660060792,382,2,"SNETWORK (2 43 3484.55867960701 0.470966883848016 5000062 382)",5
28,5000063,0.894215956361593,65,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.696321546258522,0.786921693905351,2.22695629394325,-0.641090419496846,-1.98185921321094,-0.267840841280765,0.97336493575669,-1.98185921321094,-1.98185921321094,-0.559637087398221,-1.14977855290837,-1.14906632245427,0.110657492091124,-1.51521740619769,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.894215956361593,8,-0.834883538921595,-9.4302025670517,-7.76618601829934,1.29070783027037,0.883982206681384,0.456840848882998,-0.667789624205592,0.123400113441503,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-4.78255927452564,-3.92720533862603,-7.90125969919888,1.20006874985494,1.99785733445934,0.0684365079914763,3.35365197950547,0.216421778634285,0.25699922035479,0.0128215284437587,-0.0260692657197001,2.14360722462019,0.813101923872795,-0.486004311955729,0.259968678841669,0.104097762091572,-0.159199950400649,-0.302011979432704,-0.309477274246373,-0.32491257058959,-0.932265135591869,0.0480527977645036,0.193691571315569,-0.457341535687277,-0.818962305866978,-0.822612659922578,-0.842918839838054,-0.12760266368939,-0.904268229384089,0.446255627621093,0.759608839919251,4.23894401199492e-06,0.0233409985691723,296.0000000001,0.276357421975068,0.0233409985691723,296.0000000001,0.276357421975068,0.0182204478002884,0.0997543202197702,1e-10,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,182,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 5000063 182)",5
43,5000064,-0.331864266668296,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.337328700754174,-0.291649581721876,-0.75364917358236,-0.0311075140311332,-0.409120022599961,0.60611557445856,-1.13896195106256,-0.409120022599961,-0.409120022599961,0.381292295902827,0.659084131726703,0.460116867206981,0.0694620201327056,0.803825230600259,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.331864266668296,11,0.785887134928185,-0.42906452882743,-0.423972936560078,-0.603787836642594,-0.330543880786773,0.512617841525723,-0.0563786285628592,0.428141946979732,0.644563981431885,12.0000000001,7.62282138934474,0.377641968839529,12.0000000001,4.46611563820287,12.0889370274476,0.151805287355077,-0.401089784844993,1.78189803072866,-0.315923057911408,0.236026641668956,-0.420588607859772,-0.713663420451121,0.583962903591571,-0.778088965331254,0.303887818906756,-0.708320121602655,-0.60372101245478,1.37144641124517,0.499315669380197,-0.961142629858984,0.54956987039415,-0.541308442296464,0.572100843527668,0.0685404441248915,0.0815985422285567,0.0738086703363361,-0.0899763812971507,0.83878704560207,-0.433840248849818,-0.656710129531889,-0.416318358287552,-0.0799105115836034,-0.138002257768502,-0.250032378007679,-0.0208985230137887,-0.0843457683068,-0.931809383520403,0,0.0237644362413043,805.0000000001,0.765214843850323,0.0237644362413043,805.0000000001,0.765214843850323,0.108319146105066,0.103944736410895,1e-10,12.0000000001,0.0957226088671535,0.0560826783879238,0.166448976806348,4.4405547322116,3040.36789130565,0.0312500660060792,418,2,"SNETWORK (2 43 3040.36789130565 0.166448976806348 5000064 418)",5
41,5000065,0.502701745169783,63,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.956785894353511,0.836530472188263,-0.634266456857775,-0.65593694688592,0.300121028973313,0.558320088513549,1.86120909421911,0.300121028973313,0.300121028973313,0.273016442932175,-0.489975979076354,-0.620620831740199,-0.0389423817643551,-0.645484716265874,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.502701745169783,10,-0.368331752966925,-1.02259817685781,-1.00158731298877,0.0974302242313672,0.506618034018396,0.782459250537311,-0.635614164109843,-0.345710550453342,0.100181085186273,6908.0000000001,4.42581849744631,0.0501566295572474,453.0000000001,0.145305510871241,4.57112400821755,0.0630226844413193,-0.913642441946594,0.16170166606136,2.70134511580945,0.987812764461762,0.133581631044799,-0.903853207172768,0.944224275012884,-1.08337931378461,-0.533677679120589,-0.369598664580699,0.0389878665930708,-0.50423873836119,-0.139502451991911,-0.285570902597715,-0.212646760466691,0.582947308872223,0.470305639500772,0.0685404441248885,0.0815985422285505,0.0738086703363328,-0.316699995473866,-0.710145442100021,0.929327719727598,1.22473723198302,0.156960238448605,0.0504375472027134,0.0658397000100076,0.600301171529128,-0.106475328112799,0.0159447711485365,-0.0783423975135479,0.000533971893412196,0.0499144967880539,1354.0000000001,2.703369140725,0.0499144967880539,1354.0000000001,2.703369140725,0.789515659245449,0.625195379063379,1e-10,6908.0000000001,0.0610193382666716,0.00200334607464769,0.790247772041478,0.355496490539665,3103.45115242634,0.0625,327,2,"SNETWORK (2 41 3103.45115242634 0.790247772041478 5000065 327)",5
3,5000066,-0.602180698678753,10,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303606250643849,-0.392201619857154,0.676742109839996,1.15744066078695,-0.0119055365962117,-1.16320636163962,0.377531274906592,-0.0119055365962117,-0.0119055365962117,-4.82702188516947,0.256992473393157,0.265570245183962,1.32235325412176,0.068033668315845,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.602180698678753,7,0.527311408172212,0.932674039194005,0.939030861615737,-0.494025585361688,-0.592690421772683,1.04863402359324,1.13702934812163,-0.13950582525499,0.770733448861427,12062.0000000001,14.8634136936117,0.242175138443232,4375.0000000001,1.69395803912394,16.5573717326357,0.16786873641701,0.969815687911763,-1.11760879084427,0.71664557746332,-0.0358369443095654,1.59444711879633,1.80378194219339,0.559987512929208,1.58936767296288,0.984710454438666,1.85586864861799,4.75323961320314,1.62548191338291,0.822222951887857,-0.767478937238089,0.438851720978127,-0.687045269514519,-0.936033992020891,-0.799809975257257,-0.798337491800918,-0.819371449276755,-0.882714725523943,-0.663412002372859,0.381382012955884,-0.166874972466152,-2.35806928797342,-0.196919439826688,-0.40502198870472,-0.134886212389885,-0.186524613519981,-0.337499083542196,-0.112026381948108,0,0.0405686624860213,697.2500000001,1.2368334961934,0.0405686624860213,697.2500000001,1.2368334961934,0.409906357413467,0.532707303590026,1e-10,12062.0000000001,0.150694356229486,0.0171743800875237,0.242917210432153,1.61329280491918,1540.75910885725,0.0624998605480869,43,2,"SNETWORK (2 3 1540.75910885725 0.242917210432153 5000066 43)",5
3,5000067,-0.622997924561265,8,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306192008056394,-0.395750987785538,0.668302512712183,1.17734898567387,-0.00923721709347851,-1.16992300138609,0.355645465111412,-0.00923721709347851,-0.00923721709347851,-4.86456312982856,0.259510741911046,0.262584000769054,1.24593173554708,0.0847882101713315,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.622997924561265,7,0.504819482800513,0.138253344790615,0.137717410555219,-0.45450127020825,-0.62551360832727,0.687828709026493,1.15837261033853,-0.48206240375332,0.201555231801516,2917.0000000001,0.93999499025585,0.266564798430062,3299.0000000001,1.40598325165883,2.34597824181468,0.0269453480919341,0.135039905551607,0.0906195727951109,-0.0743892991842424,1.56481384411698,0.989047228103777,-0.652345002786842,0.550027476104693,-0.649201401410744,0.988513442787138,-1.14153649800595,-2.95861133635974,0.607267307915943,0.0709352414862937,0.311429855051132,0.0340180878157016,-0.687045269514519,-0.936033992020889,-0.81527317820565,-0.813585694191561,-0.835938909667719,-0.217360830483307,-1.1420408988037,-0.185315411340007,-0.787768580649028,-4.22303779697767,-0.0872544431106721,-0.358573527730267,-2.14571315716207,0.493887271799555,-0.746859077437797,-0.522008791686951,0,0.042606744755822,628.2500000001,0.897644043068801,0.042606744755822,628.2500000001,0.897644043068801,0.247918665315861,0.552876536287515,1e-10,3299.0000000001,0.0107965588384619,0.0161487891534722,0.209763812636388,1.20276108771757,1492.95520069097,0.0624998605480869,30,2,"SNETWORK (2 3 1492.95520069097 0.209763812636388 5000067 30)",5
17,5000068,-0.918932784587286,10,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0301681751885656,-0.0271202689262507,0.35924057444017,1.35151505983087,0.663389915384147,0.0556763818733401,-0.0779119168174242,0.663389915384147,0.663389915384147,0.513557834038905,0.00932901106082011,0.00371558259056183,-0.495774093879991,0.0735471014754957,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.918932784587286,9,0.524903282656872,-0.114728277718899,-0.113878974276162,-0.478937849181046,-0.919353027426112,0.577051170915973,1.32942772336769,-0.658836415750377,0.415356563165213,6220.0000000001,4.13055145334386,0.280421619209291,6732.0000000001,3.01822890832359,7.14878036156745,0.08544003421697,-0.109880223932081,0.255752880109654,-0.265563930544258,0.0321804116573236,0.0736618444930081,0.0357297985636665,0.543073524245466,0.0373082059944257,1.04706676232424,0.0210992554304179,0.0223294875908199,0.41306940408952,0.480994435952545,-1.55532416533664,0.227210179682927,-0.539209983261308,-0.688500718121702,-0.945450479580071,-0.960320431379571,-1.00247531177834,-0.210081663278697,0.665346852802922,-0.281719600275731,0.120834932521924,0.0949357057451444,0.169727110501892,0.00308169476823338,-1.11697767892571,0.50393055847846,0.531757190440154,0.695327784518129,0,0.0408598170959928,689.5000000001,1.16986816416227,0.0408598170959928,689.5000000001,1.16986816416227,0.392572538740819,0.53558862254681,1e-10,6732.0000000001,0.0493670863059796,0.0360729478109904,0.133308023369876,2.33181365858763,1348.96161148093,0.125,117,2,"SNETWORK (2 17 1348.96161148093 0.133308023369876 5000068 117)",5
41,5000069,-0.254302451300784,36,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.984121640842322,1.01117441254498,0.135727193570251,-0.291873288655583,0.806236579165455,0.555960607668003,0.391727973017221,0.806236579165455,0.806236579165455,0.506112420418394,-0.76709715091978,-0.893662155693716,-0.237818403676106,-0.964423943206931,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.254302451300784,10,0.424953838220364,-0.672706970728288,-0.662354036102382,-0.456974171841127,-0.256855949959547,-1.08976193600678,-0.31458362840002,0.823026272018761,0.139511790932212,1106.0000000001,0.986782820255404,0.126811271179748,1934.0000000001,1.56844706107841,2.55522988123381,0.0333410052855566,-0.617223440985296,0.161146946957772,1.35364280637264,-0.515688786455753,-0.500046726903383,0.00998680445361159,-1.04507993893696,0.0101018452264959,-0.782849219954435,0.119610614887056,0.0618654549242122,0.196954399554348,0.484048573507295,-1.53834649640917,0.410604449320711,-0.776542185855668,0.176955413379854,0.0685404441248885,0.0815985422285505,0.0738086703363295,-0.0175774045579486,-0.38567352893098,0.706570866856097,-0.280525898739416,0.116548463727364,-0.217504996080054,-0.135488160593217,0.597538027650509,-0.41221322306684,0.784786071124783,0.533196139802009,0,0.00115931526437861,692.0000000001,0.03208984385,0.00115931526437861,692.0000000001,0.03208984385,0.0980612969419495,0.142705238242273,1e-10,1934.0000000001,0.012875683462664,0.0204653217228926,0.437630861167458,0.384885689723863,2504.03987844714,0.0625,325,2,"SNETWORK (2 41 2504.03987844714 0.437630861167458 5000069 325)",5
