"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,2000077,-0.580664471715055,29,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.110597790909054,-0.0994625313720904,0.216271794220264,1.16634494652285,0.706873221466035,-0.0018919260559755,-0.0636583240066714,0.706873221466035,0.706873221466035,0.491847553317304,-0.0389696064095107,-0.022098023020877,-0.429129308796053,1.5999626442097e-05,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.580664471715055,9,0.730212419777261,-0.381703762573841,-0.377433155947545,-0.581793645599974,-0.579312766890366,0.233665036204257,1.14881131359523,-0.0774046813810973,0.74880483469728,956.0000000001,1.14451926323717,0.130524170804377,624.0000000001,0.130218325734966,1.27473758887213,0.0158885398228693,-0.358118258902018,-0.240881730999623,0.123760704717881,0.0708482657483552,0.83565524341794,0.835564823146163,0.356166304637086,0.903168983023137,0.90143135781507,1.16453838206914,2.96017787207807,-0.577803643473464,0.0577356516638046,-1.99912416827616,-0.0608801184197219,0.0416390651264839,-0.381538621485488,-0.945450479580074,-0.960320431379574,-1.00247531177834,-0.370516450668854,0.349164122470119,-0.56208484167254,-0.398387624051082,0.156960238448605,-0.264795607825095,-0.414181169915937,-1.18497152595209,0.0256433176469853,0.368581599448908,0.262242847989972,0,0.0752236247317439,896.09423828135,2.55417968760054,0.0752236247317439,896.09423828135,2.55417968760054,0.661143403972186,0.731379712300264,1e-10,956.0000000001,0.0142654770174779,0.00162306270539146,0.401472491336975,0.882316561415792,1795.48927079003,0.125,125,2,"SNETWORK (2 17 1795.48927079003 0.401472491336975 2000077 125)",2
37,2000078,-0.0286209169685249,3,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.080408896856998,0.01091067094443,-0.468214229947947,0.730664266372177,-0.271422223768615,0.621104632850384,-1.03254034669124,-0.271422223768615,-0.271422223768615,-0.493708446007441,-0.492506375590866,-0.529075212230456,-0.397395946235602,-0.585228917382471,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0286209169685249,12,2.17698830912681,0.42610771138473,0.42613510509551,-0.773977420634583,-0.0346925957750892,-0.0884661086270008,0.705990882534047,-0.0520011369151717,0.272308867744215,1239.0000000001,2.15769548357237,2.34024007628427,21.0000000001,0.314294491256439,2.47198997472881,0.0271372464140304,0.425684800608413,0.775319677034915,-0.838717288352523,0.278886490838049,-0.338067542081479,-0.692727753393417,-0.128111689151728,-0.658242653483177,0.494495496483294,-0.203757078365095,-0.45628440966702,-1.64757216369589,-1.09853587078584,0.227469437473304,-0.600661360662219,0.541308442296464,1.19356398938533,1.82087654053649,1.82558542633234,1.8880362859805,0.0197454726987197,-0.208247693355333,1.33256655214081,-2.21690332690684,0.156960238448605,1.14062408860668,1.62299473724968,2.01850644270405,0.749185183219588,-0.539089777650145,1.07836664253794,0,0.12104772358873,122.0000000001,0.59071289072479,0.12104772358873,122.0000000001,0.59071289072479,0.242659558567649,1.32914272462768,1e-10,1239.0000000001,0.0236869543997455,0.0034502919142849,0.0565022257155076,0.0891847414895892,4289.06653372444,0.0312499339939208,276,2,"SNETWORK (2 37 4289.06653372444 0.0565022257155076 2000078 276)",2
37,2000079,0.277422322975522,18,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109271527926221,0.0365465983698851,-0.506672723781947,0.653527071388591,-0.368026683704644,0.631737978869697,-1.01691441882994,-0.368026683704644,-0.368026683704644,-0.525916292135766,-0.557735679308057,-0.608866762388439,-0.500562790158215,-0.650318874788259,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.277422322975522,12,-0.801572485624518,0.633984761848767,0.63579987478988,1.39311910393389,0.273607225617482,-0.227372824435117,0.630807764463696,-0.831550109017646,0.099666838884303,700.0000000001,0.446175568433967,0.113551545793994,6062.0000000001,4.40216224002537,4.84833780835933,0.0515150581801403,0.643808849457131,0.920982899239691,-0.658121173728593,-0.0292665988915843,0.673203300665846,0.761226754137869,-0.305679009307108,0.703781764642918,0.372749803675915,0.779780481361787,1.46675708066786,0.0994173435305779,0.0232426531307544,0.440576072890862,0.0675274366604658,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,-0.0349634202151989,0.324730467564875,0.634439772323339,0.447428657620451,0.0742153994818492,0.0306710740783431,0.127832697571577,0.307338509313514,-0.0482318866562502,-0.757664103017557,-0.556873652178464,0.000540863195600858,0.0481050553860383,992.0000000001,1.90880859384932,0.0481050553860383,992.0000000001,1.90880859384932,0.404335698198618,0.344823928976297,1e-10,6062.0000000001,0.00474075058827553,0.0467743074918648,0.409740956189959,1.94178389757872,4647.64513256578,0.0312499339939208,280,2,"SNETWORK (2 37 4647.64513256578 0.409740956189959 2000079 280)",2
3,2000080,0.255204051090655,56,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391273620246231,-0.462774611358051,0.530760982886426,0.346654463488798,-1.05674296633265,-1.18552576430857,-0.402474389167526,-1.05674296633265,-1.05674296633265,-5.41190763724327,0.37567402928548,0.495555768906082,1.62052666123793,0.166896329287475,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.255204051090655,7,0.0712147561868679,1.39583021265015,1.41367748034851,-0.0528998901562398,0.251480834054273,0.430314728449746,0.395839502909515,-1.02423102545943,0.196441528831627,15175.0000000001,4.76603293702428,0.0734264642685639,11495.0000000001,1.34944946474079,6.11548240166507,0.0576570779432111,1.5062191465593,-4.5639390754618,4.06362189858114,0.16554263800561,0.366431164499301,0.213103139130198,0.0335357067766607,0.17794114980947,0.401829824395618,1.09150052475308,1.81503307425387,2.35594934000659,1.03049355075735,-0.385097049527114,0.773387435373295,0.16655645905666,0.0631387206841901,-0.2527820006936,-0.238966047538318,-0.219913766108005,-0.779017534740929,0.39153251444615,-0.506371713882544,-0.0438767745810422,-3.49613690821699,-0.294797282474495,-0.253404643389272,0.0756627211454616,-0.356596883008043,0.255904810693695,0.572155668739305,0,0.0464925405304678,1166.0000000001,2.22403045664346,0.0464925405304678,1166.0000000001,2.22403045664346,0.559275700650898,0.548000438270926,1e-10,15175.0000000001,0.0449343999382985,0.0127226779049126,0.992673541572797,0.309718164615333,2621.83330287282,0.0624998605480869,42,2,"SNETWORK (2 3 2621.83330287282 0.992673541572797 2000080 42)",2
16,2000081,0.868093996053974,83,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.747891806871587,-0.859035801856244,-0.439464915652119,0.360016943255223,-0.457128757871183,-0.50342638273818,0.55134764535978,-0.457128757871183,-0.457128757871183,0.353113623222152,0.587557515179314,0.682301529029754,0.275700179227112,0.675884451545318,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.868093996053974,9,-0.897628599277763,-0.273703648201648,-0.271062697261234,1.49685974881305,0.859205277222522,0.761815127093996,0.336575216821944,-1.68195876835177,0.189045838370142,1688.0000000001,0.510194929389894,0.104780661286365,11069.0000000001,1.85432603816737,2.36452096745726,0.0289753787771657,-0.258936505548985,0.0106498197177616,-0.173816955541197,0.530829653744472,0.64354130476484,0.112264597933577,0.715710205083965,0.11921464563051,0.662269029296446,0.128971325246049,0.214204153951137,0.56053157551914,0.511547269571427,0.365790898681213,1.02193706960223,0.582947308872223,0.470305639500774,-0.000186879252169334,-0.0138634254349266,-0.0404231433056853,0.764411956783758,-0.972378941491091,-0.0420384528582803,-0.173082258569587,0.1157506618063,-0.426791007779991,-0.370309751924878,-0.397235968631751,-0.377069865925438,-1.05056078267245,-1.2416220760704,0,0.028990108498452,1134.09986724281,1.24192404759975,0.028990108498452,1134.09986724281,1.24192404759975,0.3427498494231,0.347434257345089,1e-10,11069.0000000001,0.00625204490864251,0.0227233337685232,0.688738825045719,0.830930663501669,3038.80116644649,0.0625,97,2,"SNETWORK (2 16 3038.80116644649 0.688738825045719 2000081 97)",2
37,2000082,0.65342284174969,38,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.247394473235961,0.173502006607623,-0.438246824160865,0.483229202910609,-0.512340457405805,0.704852507522864,-0.915605780294025,-0.512340457405805,-0.512340457405805,-0.574629450111323,-0.718024990350959,-0.786970332763041,-0.703162627730913,-0.819286777097352,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.65342284174969,12,1.07813642127961,0.728595980675309,0.731600559747884,-0.656028736406419,0.639739139109627,-1.15915701006607,0.458790765592965,0.494623844096502,0.0739298752499032,710.0000000001,0.335687665262282,0.122063731087171,4501.0000000001,3.51360321058927,3.84929087575155,0.0402968357885106,0.745440667612724,-1.73912704758337,0.874563027023811,-0.66862179537911,-1.03834329140316,-0.422389393199768,-1.4196255960933,-0.381412708924308,-0.342350364480739,-0.342861446361709,-0.612961290479745,-0.00841185999755601,-0.16700166445286,-1.86299910949048,-0.183648639123253,0.541308442296464,1.19356398938533,1.97425445625125,1.94304585955192,2.00584412968848,0.00881142176792744,0.0116381425950798,1.1923446484845,-0.0856454902347352,-0.177010228239265,0.841900267930141,1.30077679713941,1.76055759126588,0.478664378433455,-0.755070769206919,0.330883483537376,0,0.0909875272588388,1352.0000000001,4.92060546884825,0.0909875272588388,1352.0000000001,4.92060546884825,1.1839322345946,0.769196667340734,1e-10,4501.0000000001,0.00351419290531391,0.0367826427831967,0.894774794011285,1.27413748294757,5140.01116989982,0.0312499339939208,300,2,"SNETWORK (2 37 5140.01116989982 0.894774794011285 2000082 300)",2
43,2000083,-0.331864266668296,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.337328700754174,-0.291649581721876,-0.75364917358236,-0.0311075140311332,-0.409120022599961,0.60611557445856,-1.13896195106256,-0.409120022599961,-0.409120022599961,0.381292295902827,0.659084131726703,0.460116867206981,0.0694620201327056,0.803825230600259,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.331864266668296,11,0.785887134928185,-0.42906452882743,-0.423972936560078,-0.603787836642594,-0.330543880786773,0.512617841525723,-0.0563786285628592,0.428141946979732,0.644563981431885,12.0000000001,7.62282138934474,0.377641968839529,12.0000000001,4.46611563820287,12.0889370274476,0.151805287355077,-0.401089784844993,1.78189803072866,-0.315923057911408,0.236026641668956,-0.420588607859772,-0.713663420451121,0.583962903591571,-0.778088965331254,0.303887818906756,-0.708320121602655,-0.60372101245478,1.37144641124517,0.499315669380197,-0.961142629858984,0.54956987039415,-0.541308442296464,0.572100843527668,0.0685404441248915,0.0815985422285567,0.0738086703363361,-0.0899763812971507,0.83878704560207,-0.433840248849818,-0.656710129531889,-0.416318358287552,-0.0799105115836034,-0.138002257768502,-0.250032378007679,-0.0208985230137887,-0.0843457683068,-0.931809383520403,0,0.0237644362413043,805.0000000001,0.765214843850323,0.0237644362413043,805.0000000001,0.765214843850323,0.108319146105066,0.103944736410895,1e-10,12.0000000001,0.0957226088671535,0.0560826783879238,0.166448976806348,4.4405547322116,3040.36789130565,0.0312500660060792,418,2,"SNETWORK (2 43 3040.36789130565 0.166448976806348 2000083 418)",2
41,2000084,-0.806543317716192,6,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.935059163350723,1.11761220727477,0.904498909982272,-0.0720844742296114,0.322013332812039,0.435448179617964,0.332483275226641,0.322013332812039,0.322013332812039,0.556935274783373,-0.277441406617904,-0.433714895338084,0.0517487131143137,-0.389928336394815,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.806543317716192,10,0.0731943149970911,1.94726523996661,1.98552235509513,0.0363041061702116,-0.812358065728903,-1.16776627416462,-0.0958114037246946,0.675284808686336,0.0600860753932289,1360.0000000001,0.52259865233338,0.0775409004392806,9026.0000000001,4.47591373679002,4.9985123890234,0.0432234273711325,2.19729663681374,-0.892947507463166,-0.0429938476759683,-0.72363608798136,-1.05164067745527,-0.37578921769525,-1.63640631236476,-0.277273074056115,-0.909985861706447,0.0530284448320428,0.0165895675712241,-0.916065191356148,-1.0421909084486,-2.57707473858446,-0.644722446115042,-0.916060226985543,-0.0574063813491646,-0.945450479580071,-0.960320431379574,-1.00247531177834,-0.3585451762069,0.719026650956073,-0.0746042527629718,3.09422196079137,-0.00558144362730631,0.723588231513688,0.307051365749457,-1.17483460132433,1.15346200674539,-0.255204312964586,0.177878805417068,0,0.00381848485392297,2103.0000000001,0.3212109376,0.00381848485392297,2103.0000000001,0.3212109376,0.00661022079040985,0.0934440252080364,1e-10,9026.0000000001,0.00451904548378374,0.0387043817873487,0.0375287847225309,1.80031563155353,1823.90886950282,0.0625,322,2,"SNETWORK (2 41 1823.90886950282 0.0375287847225309 2000084 322)",2
37,2000085,0.468374982438351,28,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164695813608321,0.0866303262638358,-0.489560100184172,0.575501868296446,-0.459809625750352,0.651271636818729,-0.925532732658213,-0.459809625750352,-0.459809625750352,-0.559789237570777,-0.615572779188055,-0.671007162365067,-0.531148464252749,-0.718819923075998,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.468374982438351,12,0.0558672394210985,1.5238143876549,1.54576073523736,-0.0160685272999171,0.461717263595164,-0.993260130932394,0.554799090828532,0.385838803892643,0.314182152316245,397.0000000001,0.797680690345179,0.184801095433668,3557.0000000001,4.20383312608372,5.0015138163289,0.0462175793625589,1.66137818969213,1.8201686027544,-1.28140812747294,-0.606428657971743,-0.22156193888064,0.413181182124873,-1.33179990769169,0.335138738910061,-0.231427723828204,0.447921710568128,0.786624774709856,-0.202069061601873,0.0418776826986659,0.422086670196818,0.109835517948372,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.789793035119686,1.13535176996606,-1.20577835032273,-1.97071018990684,-0.638625154320734,-0.139694748866358,-0.014223891487892,-0.428182863163835,-0.0401189121891985,-0.884126866468285,-1.5974963762473,0.000368785581889029,0.0990630163444934,454.0000000001,1.79898437509936,0.0990630163444934,454.0000000001,1.79898437509936,0.37590795751644,0.849113175583933,1e-10,3557.0000000001,0.00737114239452738,0.0388464368680315,0.648407888295841,0.440300707297865,4889.91996463004,0.0312499339939208,283,2,"SNETWORK (2 37 4889.91996463004 0.648407888295841 2000085 283)",2
41,2000086,-0.150919008728903,41,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.912188920189893,0.899887055039298,-0.114735649999047,-0.365266326793035,0.887623462051392,0.475234400757599,0.814242111102587,0.887623462051392,0.887623462051392,0.493425948939421,-0.643457205670272,-0.762553669079569,-0.083466647551094,-0.833749712485633,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.150919008728903,10,-0.595773597580274,0.0365011143826157,0.0363081082999869,0.788199684774611,-0.155411667429545,0.644797839861292,-0.333009422694295,-1.36524501804429,0.184264265831223,8376.0000000001,9.87036763611721,0.0709213937878812,588.0000000001,0.266692085163652,10.1370597211809,0.118308765818772,0.0353713821109112,-1.21099392924419,0.977663680827704,-0.251816253201045,-0.664513308470771,-0.466381994727915,0.548688119170868,-0.471622852682244,-0.034067980596403,-0.929568400455129,-0.503381224976837,-0.0638688388256602,0.0794088632419125,0.0513941717923178,0.107074229919368,-0.809544835799768,0.121517706477756,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.252851485340104,-0.161252709654001,0.27587126444449,0.361749516708529,0.00520952961820661,-0.63944271704054,-0.56918703581058,0.508758828814699,-0.870367734086428,0.720264407354304,0.683166660196637,0.000921338237235452,0.00676747754845361,970.0000000001,0.2625781251,0.00676747754845361,970.0000000001,0.2625781251,0.157722646362278,0.198204631858046,1e-10,8376.0000000001,0.115196224974316,0.00311254074445584,0.500759605788503,1.27716356795281,2611.35203526972,0.0625,342,2,"SNETWORK (2 41 2611.35203526972 0.500759605788503 2000086 342)",2
17,2000087,0.272718054596876,62,0.152577399052067,0.406018494492994,0,0,0,-0.513034964021158,-0.592343583632385,-0.183477824206894,0.692812731646067,-0.0823246686146509,-0.381979322737236,0.147991151515075,-0.0823246686146509,-0.0823246686146509,0.377079544774384,0.235799228038394,0.304871645132634,0.0208416007279395,0.271471934409196,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.272718054596876,9,-0.468407604741816,0.914592861805109,0.920609706260259,0.681224441678472,0.269041864809149,1.46945833107552,0.669995145127367,-1.03979929993323,0.358810664843147,9412.0000000001,5.39937928444528,0.174717875778059,12121.0000000001,3.38588627125223,8.78526555559751,0.0893234952187533,0.949647735452704,-0.421182244012133,-0.183572969670781,0.908406469073177,0.783323392728182,-0.1542946863709,0.803976037818907,-0.133473254738164,0.885434581062175,0.718988481449935,1.38336061471637,-0.0590969553328468,0.0823927291819942,0.448991741849112,0.550575089565641,0.241748105200676,-0.0666320719980677,0.0252200008798056,0.021426625892721,0.00180568001888885,0.919564387553669,-0.707209929451041,0.434507290328847,1.1970881683231,0.050673479892176,-0.355286442981431,-0.300742082801375,-0.170696022902705,-0.357798365202703,0.0435782632349185,-0.94492948111555,0,0.0348236008745456,1142.3750000001,1.57471679697529,0.0348236008745456,1142.3750000001,1.57471679697529,0.452383028895718,0.394880029718226,1e-10,12121.0000000001,0.0548977633177761,0.0344257318009772,0.865069018998609,0.81074814295204,2567.43595682889,0.125,153,2,"SNETWORK (2 17 2567.43595682889 0.865069018998609 2000087 153)",2
43,2000088,0.242593870831781,36,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149085140056875,0.0772581157348218,-0.385817779994531,-0.497343539627551,-0.161646382150512,0.777963512387763,-0.183149103082415,-0.161646382150512,-0.161646382150512,0.0860716105882942,0.60478371507378,0.460930533927427,-0.367567681048099,0.811835473806093,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.242593870831781,11,-0.147389422721687,-0.362449673956234,-0.358494241874518,0.0327393269431886,0.239551070560097,0.126273997887983,-0.523490085380623,-0.59361500550239,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340557972963363,-0.188063365230313,-0.253639522339957,0.286786265104863,1.18099692757244,0.984013580618348,0.262506741074439,1.06053633756019,-0.504733971676865,0.890284286684877,0.7613691629665,-1.26872745746769,-1.14293944410507,-0.0620402838494795,-0.715645562171886,-0.541308442296464,0.572100843527667,1.47405405100559,1.4635866274525,1.51936322606069,-1.14238421638563,-0.224589891302419,0.0268879620977909,4.84707632124629,-0.881744218904915,1.42256133874059,1.39734133054099,0.865996211088424,1.38977420464754,0.0981921808827986,0.55197423161878,0.0169540203610986,0.0399993821758375,1612.0000000001,2.57916015635109,0.0399993821758375,1612.0000000001,2.57916015635109,0.577854623273604,0.264608713148947,1e-10,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,412,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 2000088 412)",2
