"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,105,0.52528152936823,179,-0.383334159851074,-4.01664225260419,0,0,0,0.901252066588205,0.97653994917686,1.55527708412455,-0.595634827086146,1.0753104303032,1.01793052405566,-0.862463808623592,1.0753104303032,1.0753104303032,-1.43608551539785,0.624402348999032,1.04219993347964,-0.690809900480771,1.34366176712249,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.52528152936823,0,-0.632665397184934,-1.65425751893027,-1.6403127695404,0.871448225399514,-1.56943187222429,0.537987148067051,1.23473349092593,-0.576784690366972,-0.475944059700126,0.0354772485479423,0.0799701818409082,756.0000000001,0.171525182908339,0.0432523392416922,247.0000000001,0.0683223379963833,0.239847520804722,0.0129653654113591,-0.291185641185741,-0.700057565988558,0.809598805977686,0.615690430574306,-0.374451787796958,1.12495134293963,-0.435490018559478,0.141229478678881,-1.2130776684682,-0.636123923453159,0.0614392893573696,441.0000000001,1.08378906260046,0.0614392893573696,441.0000000001,1.08378906260046,1.50532924873977,0.815336831234845,1e-10,-0.616364748992332,-0.536191760442537,0.00037072493908498,-0.159695557883351,0,0,-2.51580393027075e-15,2.63198132543424e-15,-2.676215132329e-15,1.10229737646283,0.283748081323695,-0.153508525639702,1.35596161902297,1.35596161902297,0.458601436695456,0,0.365519319118197,0.457227164161737,0.382594434690152,0.317469559922285,-0.15150781625002,-0.260849256771524,2.15953343271523,756.0000000001,0.00927208523429183,0.00369328007706724,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,105,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 105 105)",452769.5,4500631.34014378
43,106,0.538534490254403,180,-0.383334159851074,-4.01664225260419,0,0,0,0.901252066588205,0.97653994917686,1.55527708412455,-0.595813420201024,1.07146101133396,1.01878367162563,-0.861640759815333,1.07146101133396,1.07146101133396,-1.43737742857941,0.616487452515738,1.03389157384049,-0.692797055808168,1.33644420611686,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.538534490254403,0,-0.652201128059847,-3.32321591352395,-3.26544593129233,0.786984883188385,-2.99282154010062,0.545733472915865,0.835844742550417,-0.57730432912844,-1.92488917688509,0.0532978932932073,0.0799701818409082,665.0000000001,0.226666768802449,0.0761676913288781,562.0000000001,0.273755764751685,0.500422533454134,0.0302910859040645,0.00352095862897477,-0.298608877629608,1.20969391254825,1.21993662239396,0.0357426351202986,1.04074773645822,0.036017011580831,0.0644218327806328,-0.776255201521716,-0.404356327108118,0.0181678498229917,361.0000000001,0.262343750100111,0.0181678498229917,361.0000000001,0.262343750100111,0.694086767926656,0.541848522830195,1e-10,-0.229473836491988,-0.311561949167211,0.000298425809410045,-0.0513656234109951,-1.77635683940025e-15,-1,0,2.63198132543424e-15,0,0.661439861306534,0.382302020773897,-1.38322894558439,0.743408674466276,0.743408674466276,2.32010403044803,0,0.318570783856352,0.385641030969161,1.00755408990923,0.125910649621383,-0.152648180535122,-0.305475352759403,2.11455200452157,665.0000000001,0.0137203704510986,0.016570715352966,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,106,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 106 106)",452770.972780286,4500627.02721971
43,107,0.549797687101516,181,-0.383334159851074,-4.01664225260419,0,0,0,0.901252066588205,0.97653994917686,1.55574083262898,-0.596270618575113,1.06615129658778,1.02051196782369,-0.855059173762715,1.06615129658778,1.06615129658778,-1.44063554901223,0.594200569504643,1.01091351974427,-0.704359095337008,1.32114541744148,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.549797687101516,0,-0.650227768101354,-4.10921374555453,-4.0198477191529,0.724240036120064,-3.61220782871924,0.558473489992965,1.23831856687046,-0.577601777522936,-1.44910565969354,0.0626636362913237,0.0799701818409082,621.0000000001,0.248864734177638,0.0602267400255939,406.0000000001,0.156376524023149,0.405241258100786,0.0258783790441199,0.837000919197099,0.00361071892177465,1.02707650397785,0.839076874988211,-0.333825995450596,1.39282216784496,-0.46719609109604,0.374928057641218,-0.591118588777112,-0.306237362479055,0.0354102218911074,298.0000000001,0.422089843850178,0.0354102218911074,298.0000000001,0.422089843850178,0.955092304601141,0.83580576255101,1e-10,-0.10575206619938,-0.310854985354869,0.000156085373133488,-0.0584304628979138,0,0,0,2.63198132543424e-15,-2.676215132329e-15,0.318085728896726,0.626425410958965,-1.02829615829521,0.333778310263733,0.333778310263733,2.06585351107963,0,0.346013746451698,0.452760495636154,0.952449603755459,0.167637621640107,-0.153068665756007,-0.354514385576942,1.12499558402818,621.0000000001,0.0158923006163313,0.00998607832778868,0.710094681174718,1.15968939679442,3833.36695111789,0.0312500660060792,107,2,"SNETWORK (2 43 3833.36695111789 0.710094681174718 107 107)",452770.5,4500621.36298865
43,108,0.561724138628316,182,-0.383334159851074,-4.01664225260419,0,0,0,0.920645260851467,0.998890921340523,1.55574083262898,-0.596906410064079,1.05873865098159,1.01993521015557,-0.848002633963298,1.05873865098159,1.05873865098159,-1.44498154928697,0.568720548339901,0.983406864800685,-0.716629395324103,1.30285726269414,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.561724138628316,0,-0.594684507087687,-3.99743168534947,-3.91300069302593,0.619657954084139,-3.52601300534284,0.570641892771001,1.05461542827239,-0.578207425458716,-1.83907073383578,0.0867137643095412,0.0799701818409082,804.0000000001,0.445861788740063,0.0889289519226675,551.0000000001,0.313365324927273,0.759227113567336,0.048115473198591,4.97229075746912,0.858338701175748,0.69868019293448,1.2233596598304,0.848209673801533,1.26312199817438,1.13253506340708,0.259615536552599,0.724693047350834,0.387602570579798,0.0332546165772727,275.0000000001,0.365800781350155,0.0332546165772727,275.0000000001,0.365800781350155,0.863122875979565,0.799055842906595,1e-10,-0.385332118839621,-0.452675432054656,0.066228794581836,-0.119369195359342,1.77635683940025e-15,1,0,0,0,0.862075951386655,-0.585019282146755,0.525153795245534,1.00924988080464,1.00924988080464,1.62947156279158,-15.9263830985624,0.61399909131845,0.615218546756633,0.598707618188981,0.533360735084462,-0.149391399170228,-0.575274209181195,1.51168413737576,804.0000000001,0.028256170672076,0.0198593024265151,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,108,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 108 108)",452766.723066079,4500616.72306608
43,109,0.575971981534019,183,-0.383334159851074,-4.01664225260419,0,0,0,0.920645260851467,0.998890921340523,1.55574083262898,-0.597238593257753,1.05230035390022,1.02307154788257,-0.8511467053855,1.05230035390022,1.05230035390022,-1.43686259260716,0.551688280074097,0.96568012924584,-0.723465959886374,1.2894731733016,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.575971981534019,0,-0.562376700271161,-4.86417329852669,-4.7375648151534,0.498723849010709,-4.17845730546037,0.585778545461399,0.724266676119099,-0.578612385321101,-1.23876919592593,0.0895376425788733,0.0799701818409082,857.0000000001,0.490730039054308,0.0424444951185716,392.0000000001,0.106405384250177,0.597135423204485,0.0401508041886899,1.17312648263051,5.09905006404085,0.504702514923525,1.04795954827288,0.861299093556637,1.12393802866374,1.21765825110814,0.135173682072942,1.17534683868773,0.623924038663223,0.0273730103996255,267.0000000001,0.292343750100124,0.0273730103996255,267.0000000001,0.292343750100124,0.743103090745095,0.698783055016627,1e-10,0.683890823159445,0.62578192734108,-0.000156085373133778,0.923316306087944,2.70819963135521,-31483815814496,0,0,0,0.0453410818688119,0.229899002758801,1.14072681555797,0.045078818877217,0.045078818877217,-0.0910059844598008,0,0.119724230207125,0.217304394962206,0.173474198224474,0.10285656800574,-0.145677902977271,-0.451971945177293,0.415583159520446,857.0000000001,0.032996209724175,0.00715459436451488,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,109,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 109 109)",452761.450572397,4500613.4505724
43,110,0.603800368429886,185,-0.383334159851074,-4.01664225260419,0,0,0,1.00025942677433,1.08591416837657,1.63777551104816,-0.603689376567155,1.04512836108797,1.05823031896775,-0.998181539938801,1.04512836108797,1.04512836108797,-1.48116901846243,0.308710164297219,0.708336989315221,-0.806615283535795,1.08650710088107,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.603800368429886,0,-0.611723637982461,1.03595457410677,1.04126572578515,1.03587292414006,1.07104481211206,0.611199409724966,0.73677549579482,-0.584020212155963,-1.01620716751069,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.87571303530583,2.34632192846681,1.08024304077308,0.546230514484963,-0.892929190448113,0.523582551833124,-0.854299757255437,-0.432507870014611,0.536303953416086,0.300328235062286,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.832774879234556,0.71893111461919,1e-10,-0.339140374503296,-0.446533807682105,-0.00232645782075374,-0.148512556620233,0,2,0,2.63198132543424e-15,0,0.217556876057866,0.276959391368916,-1.83158646628096,0.223802535828373,0.223802535828373,2.22446302702439,-10.4779716606342,0.587074777663601,0.739849158005572,0.87964055497403,0.441047451105559,-0.259710715368363,-0.345613376230888,1.77886853677396,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,110,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 110 110)",452761.587448807,4500603.41255119
43,111,0.618379838675432,186,-0.383334159851074,-4.01664225260419,0,0,0,1.00025942677433,1.08591416837657,1.64276984452054,-0.604057278383804,1.04315768037683,1.06000417480966,-0.991013221468303,1.04315768037683,1.04315768037683,-1.47861870333543,0.285887200088403,0.682067135463929,-0.816602117673963,1.06927255878817,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.618379838675432,0,-0.60847427982839,3.84429608944806,3.91412483585819,1.25895428955316,4.35912610307447,0.630041784038452,1.10809806037265,-0.585496702981651,-0.00139710820615344,0.0461012332055147,0.0799701818409082,1070.0000000001,0.315465946728324,0.1026667814873,1081.0000000001,0.70976046895071,1.02522641557903,0.0383400927211198,-0.851423461175068,1.92353085113363,0.947526338418075,0.744485366832925,-0.36511025393967,0.487491750375494,-0.28022969161672,-0.4712232597087,-0.372387840010488,-0.186134219648047,0.0170725644906964,438.0000000001,0.299111328225126,0.0170725644906964,438.0000000001,0.299111328225126,0.223262010854232,0.0589490253263409,1e-10,-0.275859606346049,-0.329731912649387,-0.00242865193980972,-0.113483026956711,0,0,0,5.26396265086848e-15,0,-0.0122208682050227,0.484772037829218,-1.41687165093785,-0.0120477810400231,-0.0120477810400231,1.27130153669361,-2.4957798795668,0.48588519646385,0.603963407760739,0.474642841674275,0.424910967232274,-0.222916370281626,-0.325291687225267,2.26258993064908,1081.0000000001,0.0117973878061734,0.0265427048149464,0.731568057546312,1.4512939377455,3864.68949654929,0.0312500660060792,111,2,"SNETWORK (2 43 3864.68949654929 0.731568057546312 111 111)",452763.5,4500597.42521953
43,112,0.646208225571299,188,-0.383334159851074,-4.01664225260419,0,0,0,1.32043601407234,1.36671491676259,2.7348064596319,-0.726490002357429,0.722442815596597,0.917418555322745,-1.86344784806874,0.722442815596597,0.722442815596597,-2.49551598228242,1.46017409607859,1.61440243797877,-0.924877039067989,2.48008240584547,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.646208225571299,0,-0.783215217800599,-0.643106010611373,-0.641042575641536,1.32412544983129,-0.629979489283414,0.656660018440179,0.542048005959548,-0.586295871559633,0.242485522142276,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.920055908154283,1.25211152133923,-0.174147873884199,0.971553317219469,1.93333049222083,0.546337784913531,2.07851222130628,-0.41736001344787,1.3219071938639,0.928448916063984,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0816539818784373,0.108544036790204,1e-10,-0.457522443265919,-0.422363599178258,-0.162908771941096,-0.137329555357114,0,0,0,0,2.676215132329e-15,0.616319907512269,0.712870834744699,-1.15061101015327,0.686418656368552,0.686418656368552,1.43514872888664,0,0.604130042989129,0.742153516271509,0.810227579658651,0.474943911807328,-0.559840007178777,-0.276416155292563,-5.64660310755824e-11,1173.0000000001,0.0238586765252714,0.00619043449498439,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,112,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 112 112)",452759.5,4500587.8727022
43,113,0.666417272122476,189,-0.383334159851074,-4.01664225260419,0,0,0,1.32043601407234,1.36671491676259,2.7348064596319,-0.726761463892044,0.719681192879061,0.916797483606897,-1.8601018492385,0.719681192879061,0.719681192879061,-2.49893153782659,1.43091623800037,1.58095954278822,-0.936773366367459,2.4572326161039,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.666417272122476,0,-0.581673235653663,-1.15609451774959,-1.1493448738873,0.800557990049473,-1.11420193504064,0.671192131650434,-0.153750685896384,-0.708669008027523,-0.082670455701294,0.0854961842204793,0.0799701818409082,671.0000000001,0.366881166260875,0.140596989099313,916.0000000001,0.823621471010422,1.1905026371713,0.0622260371406345,-0.0448495086228247,0.943511022630376,0.233611307301533,0.558559183420504,0.532420239241615,-0.0466347362003531,0.590175150366872,-1.41147086575864,0.0960717112955849,0.416862605320313,0.0679914351212465,353.0000000001,0.960039062600406,0.0679914351212465,353.0000000001,0.960039062600406,1.30313691711371,0.927041338908663,1e-10,-0.593416294863275,-0.475231766203638,-1.49925060072063,-0.150575231017736,0,0,0,2.63198132543424e-15,2.676215132329e-15,0.748712361539315,0.556521175876447,-1.24234883619885,0.85650876477708,0.85650876477708,1.04866106289716,0,0.62460296781824,0.796190547530535,0.627046858838337,0.538245054747595,-0.558957474522077,-0.107281676898232,-5.64660310755824e-11,916.0000000001,0.0191764052629063,0.0430496317777283,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,113,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 113 113)",452756.246387715,4500583.24638772
43,114,0.679006978328962,190,-0.383334159851074,-4.01664225260419,0,0,0,1.32043601407234,1.36671491676259,2.7348064596319,-0.726975775629898,0.717792583336123,0.917027295808672,-1.85677619130212,0.717792583336123,0.717792583336123,-2.50175335295155,1.41183268320211,1.55838608649221,-0.944094009703706,2.4419599068776,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.679006978328962,0,-0.243865636380765,-2.62963112167004,-2.59383840582504,0.143004144727468,-2.41972504688162,0.682263544114922,0.256432778880609,-0.708977207568807,-1.33884351127999,0.0492671671671921,0.0799701818409082,759.0000000001,0.239141821307132,0.0688141150032531,553.0000000001,0.243365395775016,0.482507216982148,0.0278630321173127,-0.166556355618542,-0.0459928634446585,1.12021248883936,-0.105790751504275,-2.24116586051385,0.504680189755221,-2.76464192530386,-0.862191231095446,-2.87285283553615,-1.11032838009551,0.0331898485705438,331.0000000001,0.439433593850186,0.0331898485705438,331.0000000001,0.439433593850186,0.452531393203888,0.333725159444757,1e-10,-0.402052381138519,-0.355988334757397,-0.163291973445656,-0.0996408287351386,1.77635683940025e-15,0,2.51580393027075e-15,5.26396265086848e-15,2.676215132329e-15,1.0513102590449,0.542726882806767,0.690377719913013,1.27964998658039,1.27964998658039,1.6513048608559,0,0.62997465963064,0.758802788827194,0.369579366355903,0.602273326247491,-0.535151519955282,0.284411351228273,-5.64660310755824e-11,759.0000000001,0.0138095679978197,0.014053464019493,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,114,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 114 114)",452754.754503375,4500578.24549663
43,115,0.687952828033025,191,-0.383334159851074,-4.01664225260419,0,0,0,1.32043601407234,1.36671491676259,2.72884087012608,-0.727293671374381,0.710439960398449,0.917394479740577,-1.86201335395456,0.710439960398449,0.710439960398449,-2.50577853106452,1.3863185816788,1.52815623048606,-0.952440894051866,2.42031797750479,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.687952828033025,0,-0.548623995745897,-3.80416192859991,-3.72791593380736,0.545589026471055,-3.37551816002282,0.695087111269077,1.14830514202652,-0.709224483944954,-0.99925943280574,0.0418679156431886,0.0799701818409082,413.0000000001,0.110582793692492,0.0608990669909761,410.0000000001,0.159680050509664,0.270262844102156,0.0169036060213913,-0.268379624980085,-0.170802400182933,1.15697760296373,0.285853212937439,-1.59392127355622,1.30284591730135,-2.13564927398483,-0.134550297516977,-2.4455101820179,-0.942356832575697,0.0033721924828125,224.0000000001,0.0302148438500128,0.0033721924828125,224.0000000001,0.0302148438500128,0.314816587785287,0.289604192734992,1e-10,-0.278518781810384,-0.355189399688805,-0.163303163642871,-0.0963994832533478,0,0,2.51580393027075e-15,5.26396265086848e-15,0,0.97876218567571,0.529725155109502,-2.031990282719,1.17363470226884,1.17363470226884,2.16653953371161,0,0.54452116208127,0.625898226575068,-0.134485553063973,0.62534181755233,-0.560775002175356,0.00911169969849577,-5.64660310755824e-11,413.0000000001,0.00691640751238126,0.00998719840901006,0.750957284041606,1.15723148407415,3892.97195745666,0.0312500660060792,115,2,"SNETWORK (2 43 3892.97195745666 0.750957284041606 115 115)",452755.5,4500573.28489424
43,116,0.699216024880139,192,-0.383334159851074,-4.01664225260419,0,0,0,1.34907617595287,1.41140632956363,2.72884087012608,-0.727700863676304,0.700721634799853,0.918045672941078,-1.85241608393529,0.700721634799853,0.700721634799853,-2.50381465933008,1.36327360754758,1.50282810426118,-0.956725881841295,2.39804354537471,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.699216024880139,0,-0.556147449132169,-5.0166735049867,-4.88170381984485,0.477204097094913,-4.28954875408953,0.707881316049834,1.18528883875312,-0.709668864678899,-1.78183827470627,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.339785166169473,-0.275221464450022,1.24362748804329,1.13741466792775,-0.177369050423579,1.45973571362636,-0.27344507587065,0.000588841647951956,-1.18673051666287,-0.452035256839459,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,1.07841494752553,1.30861237981728,1e-10,-0.349933277021686,-0.308339223052341,-1.26561982239982,-0.0522496267242107,1.77635683940025e-15,1,0,5.26396265086848e-15,2.676215132329e-15,1.05000378703523,0.430882444841072,0.726730584924226,1.27771435335717,1.27771435335717,2.93557088974986,0,0.710035324293065,0.706649621518654,-0.354957562977248,0.851672653470699,-0.358582801849207,0.303777056498465,-5.64660310755824e-11,727.0000000001,0.0198226601158799,0.00818064476338882,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,116,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 116 116)",452754.5,4500568.27624199
