"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,3000058,0.591597878132419,49,0.721649711577335,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.628970286366599,0.486045651283826,0.169504145491506,-0.66845252772723,0.0111542886540282,1.13848419072498,-2.02247017671187,0.0111542886540282,0.0111542886540282,-0.561691684748729,0.76542624583101,0.611235961038156,-1.01282699312454,1.12952040729078,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.591597878132419,11,-0.863841781460854,-7.09574495488221,-6.19374043433089,0.257684865442346,0.58137118163357,1.14662748553508,-0.686069795509018,-0.785604222973553,0.0677165287615491,12.0000000001,0.800837493408326,0.101197335503413,12.0000000001,1.19679230495966,1.99762979826799,0.0720233701144973,-4.16411830126312,-2.19283552469839,-4.68255262349963,1.03006226097001,0.970735742203085,-0.270331103335801,3.09575211115494,-0.338674681829993,0.0392747543808153,0.0105282171683347,-0.0230057280433379,2.02386805277161,0.895052726279645,-0.543490452423351,0.799962400527615,0.629314878119511,0.858944918522457,1.17915292298782,1.167926480602,1.19610525340096,-0.311290917096413,0.641336445559071,-0.385049759906932,0.185029353246851,-0.799699663890407,0.17650868657609,0.147073391305442,-0.476785980978561,0.327631912034239,0.185680394339054,-0.446241625443852,3.56400536705948e-05,0.0435210161606413,538.0000000001,0.936572265725396,0.0435210161606413,538.0000000001,0.936572265725396,0.332184444216071,0.561924332338827,1e-10,12.0000000001,0.0288737258299436,0.0431496441845537,0.764070433595838,0.513015638745856,3912.09970036739,0.0312500660060792,216,2,"SNETWORK (2 43 3912.09970036739 0.764070433595838 3000058 216)",3
3,3000059,-0.0818702235116086,39,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401961825105142,-0.475056662509238,0.535710913472308,0.67151421961031,-0.183513269654204,-1.29481467264442,-0.304674915959236,-0.183513269654204,-0.183513269654204,-4.47335419215221,0.145643062697954,0.217893081453448,1.04588621355638,-0.0341103794862388,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0818702235116086,7,-0.184899207841289,-0.814651040225048,-0.800544366346257,0.182595837002908,-0.0888438643659961,0.948505393509692,0.655152315279123,-0.612509590476338,3.40117362038817,8728.0000000001,47.4611846259543,0.441578411000189,7230.0000000001,5.10435843971819,52.5655430655725,0.701184284549814,-0.740071918513995,0.032794656385429,0.188247359907815,1.53933924412077,0.271272401844548,-1.40824959259528,0.995483993687905,-1.63190544191164,0.946883664927087,-1.16402027019963,-2.2432021347527,0.0206053806829976,0.348121942389144,0.215278287491625,0.870579100654246,-0.343324029269326,-0.592168894527754,-0.530044306512448,-0.518250476206976,-0.512923822063966,0.817228163541301,-0.0634915226586654,0.151254411815361,-0.312544399594412,-4.34944700466378,0.242542038941957,0.365903104571002,0.514248735871217,0.132132151765185,0.137980216770321,0.113259069308038,0,0.0764179001159082,1409.5000000001,3.89938903818689,0.0764179001159082,1409.5000000001,3.89938903818689,1.05127265716903,0.763021817779325,1e-10,8728.0000000001,0.63309603288165,0.0680882515681639,0.719643013241753,0.207724686712027,2228.15038737402,0.0624998605480869,12,2,"SNETWORK (2 3 2228.15038737402 0.719643013241753 3000059 12)",3
28,3000060,-0.231608110178872,46,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776837979742169,0.790638176115777,2.0516688909455,-0.436275988790915,0.359132768210399,0.105266120941451,2.57995066053928,0.359132768210399,0.359132768210399,-0.0190364011598676,-0.880667744634712,-0.949056901493849,0.675252947026639,-1.26539078839418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.231608110178872,8,-0.319118479302969,-0.112249653065359,-0.111435553028296,0.220106818998858,-0.216776323488842,1.79123178554937,-0.454039107696318,0.0902608451829667,0.165441997883083,18325.0000000001,4.84712829269663,0.0541715284027648,15026.0000000001,1.30139531324193,6.14852360583857,0.0734669158153595,-0.107600040001086,1.07143915496216,-0.198054567088638,1.89241085639461,-0.36069204626484,-2.45664613653396,1.27437675766552,-2.54779264940194,0.0442314712846223,-0.961654590663286,-0.481101089024168,-0.263184241233765,-0.547361066501398,-0.00536317764163317,-0.269076191662546,-0.710765353057075,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.652101485774604,1.01372879673389,-1.72178240571854,0.585237162109458,0.0655450530239081,-0.634940765443308,-0.6037524906684,-0.396397594109469,-0.611068123372979,0.500052962052999,0.239242903714096,0,0.0264847564042299,1383.0000000001,1.46513671885036,0.0264847564042299,1383.0000000001,1.46513671885036,0.289492277011514,0.130865519340385,1e-10,18325.0000000001,0.0579169225928272,0.0155499931225323,0.134405968973093,0.524010820301989,1722.85807703147,0.125,99,2,"SNETWORK (2 28 1722.85807703147 0.134405968973093 3000060 99)",3
17,3000061,-0.825455084918049,15,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0377994994750703,-0.0305746239082416,0.323325117430164,1.31311614755482,0.68984922092763,0.0617196288429422,-0.0873253020208805,0.68984922092763,0.68984922092763,0.51433589239936,-0.00957142508271236,-0.0113215928450558,-0.452615328724048,0.0451384815068911,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.825455084918049,9,0.640036078442747,-0.00666835788595707,-0.00662984297948498,-0.536790443985455,-0.831139425848511,-0.0327889195530076,1.30162561548443,-0.020950267401362,1.12670029782355,534.0000000001,0.961936138268097,0.157596069655679,14999.0000000001,3.779238164865,4.7411743030331,0.0557218938384927,-0.00644462442393837,-0.554510455467461,-0.224961803809615,-0.419311115123142,0.0387743735140947,0.502956017858411,0.0318956547812174,0.514996608432505,0.805188536925233,0.369283512492139,0.983874509906423,0.0467363693751437,-0.01106066814083,0.564972504619572,0.0364302204995075,-0.5450563510073,-0.683034026425464,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.08906649890623,0.903417781566747,-0.024252448859154,-0.442283006169278,0.155910139519848,-0.129467261457824,-0.306183125670293,-0.560865747008165,0.00485038312561748,0.767542222894974,1.17507639555854,0,0.0292403141168481,798.2500000001,0.945357055764327,0.0292403141168481,798.2500000001,0.945357055764327,0.267993655931375,0.342752164531304,1e-10,14999.0000000001,0.0113054066038152,0.0444164871346775,0.20190613758816,0.382858203804764,1463.18612305443,0.125,70,2,"SNETWORK (2 17 1463.18612305443 0.20190613758816 3000061 70)",3
41,3000062,-0.230506761026159,37,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978273969338584,0.998034597355877,0.0915076015954111,-0.301132576771697,0.812621494679809,0.578694290432896,0.356748780232031,0.812621494679809,0.812621494679809,0.507620764093889,-0.791668598685993,-0.916247318872778,-0.275457875728189,-0.977738029282639,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.230506761026159,10,0.457522209200949,1.14724233614892,1.15832825404116,-0.372301990962675,-0.232630962709289,-0.504925576675737,-0.317057535871386,0.734431359560957,0.231234349812727,6838.0000000001,10.1119982202067,0.090305778428011,1697.0000000001,0.980060580940626,11.0920588010473,0.108831609697104,1.21388324337447,-1.57283838297693,0.167944049130073,-0.755676649111796,-1.07959378975685,-0.375010481862441,-0.696672594047722,-0.315175220714877,-0.603773940355638,-0.0148165376715643,-0.0266803268836525,-1.42267181444078,-1.382657423307,-2.52882343384839,-0.65772634767743,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034834,0.074792752015569,-0.0449484623919718,0.952559429671926,-0.554759677290403,-1.65331086665921,0.155910139519848,-0.0178708342912388,0.0738315442649916,0.00209142365201915,-0.0224993765907983,2.06578254494442,1.04291056123522,0,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.758226438708002,0.653652577400963,1e-10,6838.0000000001,0.099215579567904,0.00961603002919966,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,174,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 3000062 174)",3
17,3000063,-0.20490202468756,45,0.152577399052067,0.406018494492994,0,0,0,-0.300528384894769,-0.313044864869408,0.0252076842470749,0.94594875253426,0.426588641703953,-0.190622804387558,-0.036362202343859,0.426588641703953,0.426588641703953,0.446847695488989,0.0404358314738334,0.0813078312599147,-0.208706621837516,0.0635705806240967,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.20490202468756,9,-0.2799986876167,-0.0920742439346977,-0.0914324682666897,0.225907106829276,-0.203376870706422,-0.384088553953409,0.933899191819605,0.749687929680943,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0883979075455788,-0.0394024776250061,-0.614691812444244,-0.364130315784384,0.343921258111689,0.780225452132379,-0.281534474314578,0.80849296650421,0.518254234582239,0.929483908823084,2.12197916204519,-0.122474068470479,0.0495226871375363,0.271072800698863,0.179048381808886,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,0.192959974017662,-0.861267819006505,0.934660480000616,-0.3236496786081,0.155910139519848,-0.537673484472327,-0.635089193580314,-0.598770866039864,-0.446017282131281,0.669889886301992,0.47268201189352,0,0.044277765847262,1172.1328125001,1.7149208069851,0.044277765847262,1172.1328125001,1.7149208069851,0.436229420574407,0.433948614859541,1e-10,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,65,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 3000063 65)",3
28,3000064,0.560090989510931,60,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.710596614811986,0.813821226002169,1.99283414371294,-0.604579925527026,-1.41892552599154,-0.464967481229835,1.6631578091637,-1.41892552599154,-1.41892552599154,-0.357292171390551,-1.07763191014695,-1.08229902296617,0.379539739414837,-1.46035989343881,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.560090989510931,8,-0.498326082104681,0.428499131442534,0.428578735143399,0.654068212087346,0.578463828749987,2.65484051426671,-0.621910962280508,0.00446007601493428,0.0904464430161947,34428.0000000001,4.97849472717833,0.0570590556726601,10150.0000000001,0.925945418052002,5.90444014513033,0.0648239440533725,0.428375615914022,0.772118443720915,-0.0225903745933188,0.913096215178002,2.30322104870037,1.49193451415201,1.51415286441063,1.42520302548494,-0.289293418860962,1.10749101584627,0.293706177798449,-0.596589597581721,-0.45653698873936,-0.426481148226911,-0.139984669808617,0.0457315749120205,-0.378382224707295,-0.604834845263252,-0.607816067958884,-0.6132825245537,0.468118091939482,-0.596126076443878,0.699760446101284,1.57058358981673,0.155910139519848,-0.713755661697982,-1.04669455441413,-0.152110740751381,-0.766694831233991,-0.447065111497775,-0.102746905980398,0,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.824781123433505,0.486947437027582,1e-10,34428.0000000001,0.0546581310392178,0.0101658129141547,0.533581032527151,0.646210580271711,2039.75610298604,0.125,107,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 3000064 107)",3
29,3000065,-0.876368673576351,18,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.503008707904308,0.45489151912657,1.69811793326976,-0.00904686903488358,0.988297043004295,-0.154341407569838,2.64766124992944,0.988297043004295,0.988297043004295,-0.0515141214979516,-0.530240777940007,-0.611413085468616,0.260152690213164,-0.745295404209956,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.876368673576351,8,0.898100617426723,2.5480320056583,2.61638524042399,-0.531246928118637,-0.881647706442561,-1.16357038061568,-0.0267955524580658,0.869881270274074,1.19476007130869,10923.0000000001,20.8649524522871,1.10693174860109,860.0000000001,1.52199792643069,22.3869503786178,0.176502320717005,3.02027033306077,-0.347395782113736,1.79630470568529,-1.11503947576275,-0.977714831865613,0.141997431030255,-1.72580005760364,0.104274541163988,-0.914279394986828,0.111464328882232,0.0878903349019574,-0.692904047067355,-1.07259427013915,-2.01629708989439,-0.519620123054208,-0.710765353057075,-0.931565437477179,-0.775928045015723,-0.786463287636034,-0.811217669705533,0.879332520134883,1.54468063734091,-1.02246722595056,2.47015093602416,-1.29889549354635,0.624845261124466,1.49674801825216,1.68124420418489,0.246001839792331,-1.75385903418068,-0.581149713139212,0,0.425888289690747,1405.0000000001,23.9349218751059,0.425888289690747,1405.0000000001,23.9349218751059,6.10574330867678,4.08343550262162,1e-10,10923.0000000001,0.164502643955845,0.0119996766611595,0.440464253476986,0.531818079762161,1097.06592643983,0.25,112,2,"SNETWORK (2 29 1097.06592643983 0.440464253476986 3000065 112)",3
41,3000066,-0.832556467037975,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930220269203609,1.11472280604544,0.907454544720644,-0.0692248987900879,0.322708581761369,0.413730467041734,0.337316427945517,0.322708581761369,0.322708581761369,0.560246783035802,-0.278440595484975,-0.432266493511035,0.036849670052161,-0.385376397911613,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.832556467037975,10,0.170950548221486,0.537604540031275,0.538493945682732,-0.204198418569087,-0.839352297272493,-0.61229121289875,-0.0866420756203006,0.108410215651527,0.0544725721462881,3728.0000000001,1.29870144874547,0.0706162447141089,5328.0000000001,2.40615928350242,3.70486073214789,0.0399866465089634,0.542063715735879,1.66250230316272,-2.04702280641984,-1.0752266620516,-0.438986005876221,0.699832157401339,-0.674596250432241,0.658947529718009,-0.318866543917478,0.290634547343105,0.479954720881378,-1.18355792436709,-2.00387458912439,-0.0134838211213776,-0.762778662146578,-0.948521406741358,-0.0550170110576671,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.279299713531895,-1.89241783305866,0.120706194335396,-1.47602897450331,0.155910139519848,-0.413468676952352,-0.329630881522656,-0.408912410104613,-0.357433951680529,-0.0008137814801522,-0.058105549049827,0,0.01629100048853,2051.0000000001,1.336513671975,0.01629100048853,2051.0000000001,1.336513671975,0.435708336435277,0.292451146400079,1e-10,5328.0000000001,0.0140169143656555,0.0259697320433079,0.011160824389423,0.00404335092753172,1779.08613920232,0.0625,162,2,"SNETWORK (2 41 1779.08613920232 0.011160824389423 3000066 162)",3
37,3000067,-0.0430596655537189,2,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0757808445822575,0.00621581039528321,-0.473930416067876,0.728760456595382,-0.272587889324549,0.619044727441937,-1.05880540312679,-0.272587889324549,-0.272587889324549,-0.49172555132536,-0.496064956662371,-0.527566113260982,-0.375265657547233,-0.585081884030358,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0430596655537189,12,2.56735075572147,-1.52460116847026,-1.48198447806897,-0.844620526451307,-0.0520808019782659,-0.346810752118302,0.71139517358219,0.21092135470738,0.391992928489804,476.0000000001,1.19327968493373,2.05844855318533,1.0000000001,0.0131642791300411,1.20644396396377,0.0179900617808856,-1.31315940049964,-0.835545624841121,-3.54350891182578,-0.107143895979388,-0.424033399086052,-0.395887221094339,0.121967439636024,-0.515414268572248,0.604307912527227,1.82334908160887,3.6000398367833,-1.11895695709573,-1.02907984097529,0.227173536981478,-0.583476560320788,0.564472449196832,1.19299306357047,1.82393258241771,1.83696667170454,1.90193806235573,0.052458379321685,-0.390465130279974,1.35618182951495,-1.00494115545836,0.155910139519848,1.11480971676053,1.54168037146791,1.87503896419848,0.746753665721833,-0.496494861389434,0.935514818472313,0,0.206461588641667,15.0000000001,0.123876953224956,0.206461588641667,15.0000000001,0.123876953224956,0.121820174291386,2.1744138627823,1e-10,476.0000000001,0.0177937606517218,0.000196301029163729,0.0321108233965051,0.646569525224143,4264.30640944368,0.0312499339939208,148,2,"SNETWORK (2 37 4264.30640944368 0.0321108233965051 3000067 148)",3
3,3000068,0.090972416820361,47,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388869523426212,-0.467792695551688,0.545937859467078,0.553284880460719,-0.590057145633784,-1.21831097455442,-0.757712978051357,-0.590057145633784,-0.590057145633784,-4.72686391956241,0.204137802518663,0.291851162784669,1.13408306080798,0.0237225357431226,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.090972416820361,7,0.146473151775903,-0.305910158065447,-0.302856599909166,-0.254132904868444,0.0860887524718115,1.15990914228797,0.540965245787697,-0.245382491253402,0.504213895860363,26063.0000000001,21.0103965204703,0.125446979666226,7690.0000000001,1.54234518968186,22.5527417100522,0.277776573818662,-0.288899908498148,0.326162214968246,0.917771959378018,0.0870035792483276,1.65431242068302,1.67190619919253,0.980289558732607,1.78918488764886,0.881237932625678,1.09242080137552,1.98789456942538,0.432641197036684,0.534674130351648,-1.49229699176816,1.51866561612314,-0.160598825490559,-0.360597601248467,-0.506537343974306,-0.490099655993819,-0.481380684399679,1.17798164802011,-0.677478685203077,0.7092394142965,-0.616080390426959,-0.374789655348922,-0.677873897685873,-0.84418235747664,-0.96980346486223,-0.503293694797705,-0.718402121376172,-0.487970800587381,0,0.050478458697285,1260.7500000001,2.23916259775625,0.050478458697285,1260.7500000001,2.23916259775625,0.605480416531248,0.441351815368695,1e-10,26063.0000000001,0.258779887295191,0.0189966864234716,0.847638571966794,0.780448183542838,2412.70727571098,0.0624998605480869,17,2,"SNETWORK (2 3 2412.70727571098 0.847638571966794 3000068 17)",3
43,3000069,0.290123694208332,38,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.117286696080327,0.0651992537064201,-0.447766987238111,-0.507197883550732,-0.11980782613092,0.823246549429817,-0.263414369781791,-0.11980782613092,-0.11980782613092,0.071020438396819,0.621845927108061,0.475270986136016,-0.404974536389133,0.835856715488115,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.290123694208332,11,-0.687589102972299,0.166193233512756,0.165629954481211,1.0073868652785,0.282173108379586,-0.545370902982893,-0.518012091542153,-0.00398687316744079,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,0.162781303599674,-0.531103271254052,-0.0676032563159174,0.0464358454458833,0.311790135032048,0.284020488636676,-0.515204724255131,0.284237716892659,-0.874023306271816,0.392794340039004,0.157841054989422,-1.13308319892902,-1.11563374556696,-0.304543280316769,-0.658851274981296,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936906,1.53063997016896,-0.458013057034968,-0.0367850116066884,0.000348535735471721,3.01577994161889,-0.0652663304146167,1.09661782240542,1.09222844729051,0.811870004813132,1.01596549363467,-0.0693870260514831,0.446800187432465,0,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.762154653986618,0.322893860956121,1e-10,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,222,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 3000069 222)",3
