"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,17000046,-0.608101021312083,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299902948433687,-0.390509037809068,0.681474802392323,1.15860266315838,-0.00969500327166654,-1.1541492923787,0.372929319126535,-0.00969500327166654,-0.00969500327166654,-4.8575303436773,0.261899441781926,0.266473993264951,1.25840303409726,0.0739804955317566,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.608101021312083,7,0.527739868945241,-0.379519460577711,-0.375334010417052,-0.502409144278847,-0.614285852892696,1.60003303394525,1.15640169908643,-1.5837818167445,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356398174017665,0.709333881470651,0.0969549735586153,1.01949451897894,0.689701184274984,-0.372855663522033,1.25302078846333,-0.402773341699938,1.26645072388671,-0.0023370074622855,0.00659230171358086,-0.297096757536868,-0.405720077408838,0.540028737879739,-0.347460392547662,-0.710765353057075,-0.93156543747718,-0.969794347276963,-0.969183895373942,-1.0064310980888,0.164542056557328,0.736199527906592,-1.42006399565371,3.86087546831507,-8.45911797202281,0.201470774453327,-0.076281715277374,-1.89474442864184,0.742297573867289,0.353955125846965,0.566412049560622,0.00063956865772193,0.0626239365605384,692.2500000001,1.12682418833255,0.0626239365605384,692.2500000001,1.12682418833255,0.356420445525408,0.667874015230106,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,8,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 17000046 8)",17
41,17000047,-0.745735477179057,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.960897701865412,1.14211667500359,0.888984504302965,-0.0842327776999474,0.334654973720384,0.4386865174341,0.343962994717624,0.334654973720384,0.334654973720384,0.555814241624545,-0.309181281378709,-0.456891273290241,0.0892105463785099,-0.433934806211014,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.745735477179057,10,0.137770159894717,2.52047615847297,2.58728015357713,-0.0283576157586763,-0.749765677231368,-0.762271069373439,-0.100848221115436,-0.0660937262673694,0.0907805811949062,1614.0000000001,0.937026834025916,0.107581261546665,5847.0000000001,4.02277058158475,4.95979741551067,0.0392722960812552,2.98082874055789,-2.68720398073606,1.63227939733169,-0.671816291669736,-0.26470068266208,0.449809668139411,-1.24909416176601,0.316308687095248,-0.657640263613052,0.560858368862021,0.510940389008911,0.250101422376979,0.0730011564649938,-1.57164020544571,-0.357227084764648,-0.948521406741358,-0.0550170110576671,-0.541027936691726,-0.54621334598951,-0.575877430523707,-1.0533056462537,-0.578401763388155,-0.0538006448234262,1.50346821831895,0.142670095893697,0.678946447960174,0.595113467793064,-0.43454452739428,0.883782706644439,-0.239008363803417,-0.141502203260363,0,0.0132609169804985,1705.0000000001,0.90439453135,0.0132609169804985,1705.0000000001,0.90439453135,0.144345480819774,1e-10,1e-10,5847.0000000001,0.00741949561286065,0.0318528003683946,0.0873842576235991,0.665038069710135,1908.65787502383,0.0625,189,2,"SNETWORK (2 41 1908.65787502383 0.0873842576235991 17000047 189)",17
41,17000048,-0.250912245549579,36,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985930044958143,1.01558116692468,0.13447229089289,-0.292713301706927,0.806494308963878,0.554382292712834,0.400415184962329,0.806494308963878,0.806494308963878,0.507883308125881,-0.77515873769283,-0.895500230833779,-0.229507773583088,-0.965290067465353,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.250912245549579,10,0.42529912953628,-0.673950689837496,-0.663663614096616,-0.465241521118041,-0.255858406884667,-1.0898804099369,-0.307112327442437,0.82336077082517,0.139511790932212,1106.0000000001,0.986782820255404,0.126811271179748,1934.0000000001,1.56844706107841,2.55522988123381,0.0333410052855566,-0.618825842044158,0.16373606049971,1.3531671222564,-0.519220894268428,-0.501978858437757,0.0106711239132729,-1.04775124917024,0.0119408363870958,-0.782324394508959,0.117681244299083,0.0651841159875599,0.195260304330301,0.478984524839187,-1.54643820938462,0.414314088568156,-0.803678208536728,0.17879018995383,0.0686656246221178,0.0828575315034802,0.0747927520155657,-0.0177336855965865,-0.389800063705074,0.702900415921155,-0.277911442800877,0.116434741596477,-0.217448085815215,-0.136961693441373,0.597295171194961,-0.410207157608905,0.785077251262495,0.53567437831279,0,0.00115931526437861,692.0000000001,0.03208984385,0.00115931526437861,692.0000000001,0.03208984385,0.0980612969419495,0.142705238242273,1e-10,1934.0000000001,0.012875683462664,0.0204653217228926,0.437630861167458,0.384885689723863,2504.03987844714,0.0625,182,2,"SNETWORK (2 41 2504.03987844714 0.437630861167458 17000048 182)",17
3,17000049,-0.399049811629002,22,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.342267998850751,-0.418669019780315,0.588373990374292,0.841834613506713,-0.0482790496911773,-1.20348539799542,-0.0830343438559765,-0.0482790496911773,-0.0482790496911773,-4.67782536781849,0.21137772589724,0.268395733574126,1.20251670781979,0.0202969739970044,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.399049811629002,7,0.90311566250856,0.553377906884144,0.554410405873666,-0.616615731170838,-0.405895780530767,-0.175260447523783,0.824924970866598,-0.297535197709253,0.112255456668524,12664.0000000001,2.27286372238092,0.132255418369087,12418.0000000001,2.62579104723685,4.89865476951778,0.0527409870793741,0.558659015512475,0.452349909316218,-0.668915444108934,-0.363413561809759,0.20635192510449,0.620508646869771,-0.237760765461931,0.583201197767156,0.491628519847802,0.597415129082046,1.35066027716161,0.42807499731985,0.892176971186724,0.252180510004128,1.09370292901418,-0.343324029269325,-0.592168894527753,-0.588351886160685,-0.588076860159314,-0.591164641511887,-0.0466958854131366,-0.175915533619322,0.743601046797513,-0.043776344292104,-5.8642221274023,0.356231919068056,0.303391099002191,0.621089889885269,0.231461169255323,-0.00946416770797248,0.360138561912115,0,0.0494402850910779,987.5000000001,2.50979736338036,0.0494402850910779,987.5000000001,2.50979736338036,0.585985321112917,0.553760015123828,1e-10,12664.0000000001,0.0244706111422825,0.0282703758370916,0.447252442806653,0.144586805098802,1835.39022762644,0.0624998605480869,3,2,"SNETWORK (2 3 1835.39022762644 0.447252442806653 17000049 3)",17
17,17000050,-0.869567659407164,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0372598457705693,-0.0340106312168188,0.33818167211421,1.32255800052035,0.67839518850743,0.0500039718932437,-0.0829605881478464,0.67839518850743,0.67839518850743,0.512371615881804,-0.00346394606424597,-0.00676802533376425,-0.45511980597239,0.0533332098845863,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.869567659407164,9,0.831214601104328,-0.0461622411482609,-0.0458700884044138,-0.613875664670408,-0.86831117694379,1.6325907158815,1.31303193247472,-0.614415762887888,0.521647891431582,4091.0000000001,3.41195669378999,0.42786484868825,3835.0000000001,2.62342438591198,6.03538107960197,0.0713724527708966,-0.0444766058458104,-0.335295909157212,-0.209091261932266,0.0140467686596797,0.574773352333941,0.612636310790225,1.17201709136294,0.630719085129409,1.29083568916933,0.539065313145886,1.4717622511899,-0.411677761918628,-0.918708177108143,-2.24950974515598,-0.658854331848969,-0.970135687134954,-0.739153601538714,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.503025870740456,-1.12686070538099,0.480305680698952,0.610333415061648,0.118113170091532,0.399279228817949,0.228351881023092,-0.431687016391676,0.567030169258565,0.0887034229130668,1.44674852432424,0,0.0362691272313137,670.7890625001,0.920097656350229,0.0362691272313137,670.7890625001,0.920097656350229,0.271238967793492,0.476361679957019,1e-10,4091.0000000001,0.0403486895736553,0.0310237630972413,0.173934318730479,0.430580690432982,1416.60951692975,0.125,85,2,"SNETWORK (2 17 1416.60951692975 0.173934318730479 17000050 85)",17
28,17000051,0.634609103468822,61,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.720491310957546,0.825020394321547,2.01057692029877,-0.60685316000361,-1.47044507464386,-0.453680836628806,1.64193688065351,-1.47044507464386,-1.47044507464386,-0.370346279241148,-1.07785044123379,-1.0764687908729,0.386286842083419,-1.46187829414026,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.634609103468822,8,-0.595102938637573,0.65943251687018,0.661596459844517,0.861919144779193,0.638111301598657,0.939611219189562,-0.624265054461046,0.0954864891772478,0.0717183062689958,29088.0000000001,3.33532878121343,0.0729984233831772,5351.0000000001,0.624515463643732,3.95984424475716,0.0419319129627627,0.671298202045507,-0.432238480216861,0.779900136828714,0.28527698258112,2.6504391822161,2.57299875299975,0.571172644009332,2.36942784616739,-0.678107933063204,1.9896292790771,0.548391533405243,1.04395247530108,0.649802810394523,-0.202704460607829,0.792570894492976,0.0457315749120197,-0.378382224707297,-0.321550329122167,-0.329216915574179,-0.344815154542129,0.0103520268361353,-0.488323506354044,1.01801352545511,-0.313537796405538,-0.0367711247661515,-0.578850449067084,-0.584968964955563,0.446587843164496,-0.777451360377302,0.335934744959303,-0.362224756509554,0,0.00893956024554794,1387.0000000001,0.495966796975122,0.00893956024554794,1387.0000000001,0.495966796975122,0.0386249225278648,0.042764932040024,1e-10,29088.0000000001,0.0353187416416732,0.0066131712210895,0.561974891122883,0.630846575833857,2062.29748535122,0.125,103,2,"SNETWORK (2 28 2062.29748535122 0.561974891122883 17000051 103)",17
37,17000052,0.675818121100788,40,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266636022597115,0.187972799857791,-0.448497106224099,0.468454717886692,-0.534115249701813,0.714579259275741,-0.936198375175355,-0.534115249701813,-0.534115249701813,-0.580619517006003,-0.747340831644496,-0.815106400729682,-0.716944647685867,-0.840362421879537,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.675818121100788,12,0.00631816965277496,1.24166395642255,1.25516557206373,0.026217585437556,0.663755346826706,0.409391837886632,0.454428938108756,-1.44491069873596,0.325983506036746,1215.0000000001,2.53296370097363,0.086066649953026,3863.0000000001,2.12626146525403,4.65922516612765,0.0450451444969064,1.32372248605241,0.369669034539971,0.406535700109549,0.556020863336785,-0.651057140702008,-1.32147921353113,0.0600853052961909,-1.10494552712462,0.440889477101524,-0.795355153506268,-1.28541621540364,1.07825045433254,0.978672576527223,0.397230070169951,0.976007409847241,1.01874606706789,1.34617738682995,1.97222187877523,1.94996421283978,2.01535790681621,-0.178551390968467,0.0294290821915863,0.795343614204918,0.375556417915659,-1.06109052704751,-0.476215133577129,-0.331365852060923,0.861645233129472,-0.774615399917295,-0.491742342446401,-0.248045608842154,0.00053566118568563,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.0935693802432269,0.00293288513771192,1e-10,3863.0000000001,0.0244885601343993,0.020556584262507,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,143,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 17000052 143)",17
43,17000053,-0.0420612811669905,24,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0996100884970254,-0.0797554849609388,-0.469825234693139,-0.294782624785279,-0.523987142280853,0.676754032273723,-0.762902320633083,-0.523987142280853,-0.523987142280853,0.25957991172079,0.540741058106618,0.343014932443301,-0.175129708528791,0.690865503836128,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0420612811669905,11,0.655166357534705,-0.388016676950245,-0.383690522244704,-0.560672952232376,-0.0473402074633012,-0.701741319792288,-0.312316110157311,0.777925486139378,0.0481902995215488,2.0000000001,0.0949856689200374,0.415798951572555,7.0000000001,2.86846724164625,2.96345291046629,0.0369727467725793,-0.364140559153692,0.105980334411926,0.08685324002182,-0.790039967970368,-0.772568422950845,0.0121376252295268,-0.568104613936694,0.0137973700861431,-0.530781280665048,0.0461753050044473,0.024517657357132,0.0878537653486967,-0.123956160506798,0.0944156437742947,-0.34420177160766,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936906,1.53063997016896,-0.791361063014124,-0.672143295471015,0.423439008932039,0.172567734655396,-0.15239607576541,0.4675689168014,0.364283363414567,0.875335287561762,0.28795763103295,-0.816679589241363,-0.564053541230892,0.000478612193727859,0.00431419447767094,468.0000000001,0.0807617188500341,0.00431419447767094,468.0000000001,0.0807617188500341,0.0688499354513333,0.0885383926435617,1e-10,7.0000000001,0.0011850639024916,0.0357876827700877,0.374447378545069,0.567048167719624,3343.76868284302,0.0312500660060792,219,2,"SNETWORK (2 43 3343.76868284302 0.374447378545069 17000053 219)",17
16,17000054,0.717730439300338,76,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.711189732559794,-0.797150472097041,-0.37053340330491,0.405775374979845,-0.248222520913033,-0.487039992542982,0.473129842786151,-0.248222520913033,-0.248222520913033,0.373394413397514,0.566070588047172,0.660170149835865,0.27226545599068,0.640599672392512,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.717730439300338,9,0.249175301681183,-0.286705179242811,-0.283921361912556,-0.330596709602634,0.719936745703822,0.421795222573387,0.390463509115874,0.0669373263241167,0.105441290964809,3652.0000000001,0.615655916802374,0.116667382749041,19118.0000000001,3.56605869208006,4.18171460878244,0.0513504050971014,-0.271162468953314,-0.515013162041687,0.545206704974157,0.325406518096276,0.211448955996012,-0.138077231923427,0.477601247937473,-0.146326830256641,0.586026882138317,0.058016077350848,0.0999781591777692,0.188202529284342,0.312491801819716,0.149617392431393,0.858180445370336,0.607700597725915,0.471446232141618,-0.000176648312001594,-0.0131585059715604,-0.040252416952142,0.84211732376617,0.229105070491181,-0.0510374474846008,-1.06285417402122,0.14207441014811,-0.290288028252731,-0.149285867974956,-0.0447472822810808,-0.317515264956248,0.569256554173334,0.0939634719475127,0,0.0353001948207838,1130.84699601783,1.41073453083919,0.0353001948207838,1130.84699601783,1.41073453083919,0.352807665908101,0.35108148620701,1e-10,19118.0000000001,0.00756010001158102,0.0437903049855204,0.244260342771659,0.849866919480374,2879.60067947395,0.0625,48,2,"SNETWORK (2 16 2879.60067947395 0.244260342771659 17000054 48)",17
12,17000055,0.446361426894287,64,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.676895508712626,-0.789582019279924,-0.0565853237656116,0.0427390738419815,-1.16106629831561,-1.74871630851516,-0.0413649136859356,-1.16106629831561,-1.16106629831561,-5.43342011749299,0.49909885312646,0.641771700340626,1.7228775915816,0.288836743586122,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.446361426894287,7,0.103012688466313,-0.172546273222347,-0.17114887416201,-0.206691272958956,0.434975700075533,-0.339355996056034,0.0291859079327845,0.663895499553287,0.295219421977972,11163.0000000001,5.26891126473982,0.0665992326030256,5243.0000000001,0.558269776205205,5.82718104084502,0.0702879897849727,-0.164631818268192,0.184040477666249,-0.37755426141209,-0.019491706363997,-0.112827674382731,-0.114233523273801,-0.215940323073512,-0.118436774738017,0.01521087158442,0.0803262017938881,0.110595815159615,0.0761835651330542,-0.0936888512500802,-1.61978314114891,-0.079385325048203,0.175416845015487,0.0652428330634821,-0.256260228530664,-0.242599605849725,-0.224171948754086,0.031372041098603,0.509025283233191,0.817392997434155,-0.0430830375777145,-1.79144278287145,-0.0888949510256574,-0.23459666942055,0.661646348391979,-0.282504761597378,0.896729042931947,1.67263911534694,0,0.03526004412529,1140.7109375001,1.48816833506099,0.03526004412529,1140.7109375001,1.48816833506099,0.363354857727623,0.350691910873159,1e-10,11163.0000000001,0.0635540886803631,0.00673390100460956,0.628584123592931,0.337257899244033,2808.83676487695,0.0312499302740435,29,2,"SNETWORK (2 12 2808.83676487695 0.628584123592931 17000055 29)",17
41,17000056,-0.832556467037975,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930220269203609,1.11472280604544,0.907454544720644,-0.0692248987900879,0.322708581761369,0.413730467041734,0.337316427945517,0.322708581761369,0.322708581761369,0.560246783035802,-0.278440595484975,-0.432266493511035,0.036849670052161,-0.385376397911613,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.832556467037975,10,0.170950548221486,0.537604540031275,0.538493945682732,-0.204198418569087,-0.839352297272493,-0.61229121289875,-0.0866420756203006,0.108410215651527,0.0544725721462881,3728.0000000001,1.29870144874547,0.0706162447141089,5328.0000000001,2.40615928350242,3.70486073214789,0.0399866465089634,0.542063715735879,1.66250230316272,-2.04702280641984,-1.0752266620516,-0.438986005876221,0.699832157401339,-0.674596250432241,0.658947529718009,-0.318866543917478,0.290634547343105,0.479954720881378,-1.18355792436709,-2.00387458912439,-0.0134838211213776,-0.762778662146578,-0.948521406741358,-0.0550170110576671,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.279299713531895,-1.89241783305866,0.120706194335396,-1.47602897450331,0.155910139519848,-0.413468676952352,-0.329630881522656,-0.408912410104613,-0.357433951680529,-0.0008137814801522,-0.058105549049827,0,0.01629100048853,2051.0000000001,1.336513671975,0.01629100048853,2051.0000000001,1.336513671975,0.435708336435277,0.292451146400079,1e-10,5328.0000000001,0.0140169143656555,0.0259697320433079,0.011160824389423,0.00404335092753172,1779.08613920232,0.0625,162,2,"SNETWORK (2 41 1779.08613920232 0.011160824389423 17000056 162)",17
