"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"69",43,9000069,0.158949670971344,58,0,0,0,0,0,0.158370076363682,0.197435913933887,0.0291985237347943,-0.0565344018402063,-0.0210413500771462,0.344045302121482,0.206899181998999,-0.0210413500771462,-0.0210413500771462,-0.0264240289512081,-1.19828087974437,-1.34961895461597,-0.269096678941364,-0.868378034386765,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.158949670971344,11,1.19371459678017,1.48205903593262,1.49678864499673,-0.610890152317617,0.156815057141636,-0.126424450177429,-0.0718422836484146,0.461951819420933,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,0.354881844186581,0.78107121554049,-0.462189129190618,-0.103686253685639,0.637185530501612,-0.282136026690947,0.594363988688204,-0.201525653999951,0.466671352347044,0.406607755021867,-0.35290996261421,-0.659910952943384,-1.42315940830652,-0.487937454680268,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.466387754712204,-0.644433955123752,0.782895031334957,0.58176833808463,0.0673505255920226,0.361385756548108,0.34551616245852,0.92969592688734,0.325248830677872,0.107190890656796,0.348087044640578,0,22.0000000001,0.025937432505758,0.0119590285162946,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,52,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 9000069 52)",9
"70",43,9000070,-0.903840345594494,8,0,0,-1,-1,-1,-0.568323570796178,-0.635456936528102,-0.873394501210536,0.89667019125531,0.201724421198987,-0.745009570611919,-0.473780736727934,0.201724421198987,0.201724421198987,0.481639152278569,-0.365147331369767,-0.463519840408353,0.460814497786527,-0.499309441922317,0,0,0,0.901960784313725,-0.903840345594494,11,-0.220827891744903,0.953902270723225,0.960064725904503,0.286084251672367,-0.903817912913559,-0.439195326761442,0.893390826240868,0,0.0626581908272339,2.0000000001,0.462331569347626,0.0531665162252022,1.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,0.770189614672176,1.48499283228163,-0.09380631273058,-0.0566601945085665,0.0939497582235475,-0.653547114199834,0.0991336439994624,0.134883049221965,0.0490680842110703,0.0125095620937789,-0.105428645859184,0.0717332560660178,0.145701041673781,0.752348448088802,1.77635683940025e-15,0,-0.999999999999998,-1,-0.999999999999998,1.52278044487739,0.150980101727582,-0.603465477910686,-1.45856864148378,0.0673505255920226,-0.631648171977114,-0.487933005419015,-0.768706782472581,-0.561040452978874,-0.238157739991311,-0.0354596185824473,0,2.0000000001,0.0114867882753211,0.0119590285162946,0.0543593644438205,1.43160110359194,2876.86626422764,0.0312500660060792,5,2,"SNETWORK (2 43 2876.86626422764 0.0543593644438205 9000070 5)",9
"71",43,9000071,0.837110222311712,90,0,0,0,0,0,1.10686773983409,1.22800746341071,0,-0.698039215686274,1.31291928500477,1.61703817214284,-1.09787468983145,1.31291928500477,1.31291928500477,-1.51490095019562,0.716087255836573,1.29281378572652,-1.02187445628703,1.64094946053258,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.837110222311712,11,-0.857238460154764,-0.56107016840238,-0.558896688111746,0.907039251209444,0.829131254383577,0.786223672737525,-0.726602395119379,-1.16319223623718,0.0420696129159761,10.0000000001,0.41460733376378,0.0471362194616537,13.0000000001,0.603902132696669,1.01850946636045,0.02581495290494,-0.143116652775703,-0.404991934421641,1.07982087069283,0.775503455566128,-0.616129704926999,0.785106575130575,-0.660998939952702,-0.186082122045685,-1.61397611345298,-0.752813187642635,-0.368772381142235,-0.538732745813988,0.000811599731531779,-0.322905478712674,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,0,1.05427538679188,0.484448774818971,0.218058926957264,0,0.0673505255920226,0.448425136098556,0.477289798409781,0.704427589181741,0.49073027863179,-0.142991696610252,-0.0228485449554647,0,13.0000000001,0.0105085608977301,0.0153063919072099,0.699460437085785,2.06299041329575,3817.85511041616,0.0312500660060792,84,2,"SNETWORK (2 43 3817.85511041616 0.699460437085785 9000071 84)",9
"72",43,9000072,-0.646858980239977,22,0,0,-1,-1,-1,-0.651148333032954,-0.765926061810709,-1.34179511973293,0.724455080045263,-0.24676107580987,-0.315317730283748,-0.440116274764428,-0.24676107580987,-0.24676107580987,0.385446088572086,0.505889281680749,0.28613005630192,0.590940088677436,0.319309036857413,0,0,0,0.901960784313725,-0.646858980239977,11,-0.0230429310572541,-0.345571920683437,-0.344752463393393,-0.00886251636388488,-0.646603629218605,0.0738196582584758,0.718607366121865,-0.527956327752187,0.0626581908272339,9.0000000001,0.462331569347626,0.0531665162252022,8.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,-0.0439291061542,0.135307490134583,0.85515657712246,-0.151684793896662,-1.65729519280819,0.122226781189044,-1.75038234232724,0.909409664043042,-1.8479304600788,0,1.44499252280764,0.618281849273924,-0.461077967136327,1.75145432043572,-1.77635683940025e-15,0,-1,-1,-1,0.370338796136946,1.12434965606139,-0.584675986825665,-0.24149445878267,0,-0.73508189247295,-0.674971951512727,-0.708354631040989,-0.70903262977228,0.50535760138348,-0.516847826931982,0,9.0000000001,0.0114867882753211,0.0119590285162946,0.164980985488939,1.00118647458207,3038.22657808426,0.0312500660060792,18,2,"SNETWORK (2 43 3038.22657808426 0.164980985488939 9000072 18)",9
"73",43,9000073,0.795498851374232,89,0,0,0,0,0,1.08746558127193,1.2122976194721,0,-0.697527222809654,1.31655859368528,1.6126750778874,-1.09084510613521,1.31655859368528,1.31655859368528,-1.51263382320389,0.733403583479701,1.30898823498864,-1.01729250808479,1.65585399745737,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.795498851374232,11,-0.887636814425603,-0.11752693376032,-0.117433720447323,1.3426706502665,0.796381622305424,0.689434863050045,-0.726188144912254,-0.244514371358509,0.0472221065070861,9.0000000001,0.418847887808506,0.0384633006374954,21.0000000001,0.796038930954565,1.21488681866307,0.0297164712479293,-0.424725178383624,1.16096121009753,0.7814486887958,1.11251111176155,0.410805181378383,0.660663944561559,0.431438675183078,-0.300796419198668,0.082185409114638,0.0454566640324779,-0.957892580777128,-0.912110362925448,0.000932477878814601,-0.472753640571587,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.883391049802866,-0.679421918852459,1.57887667963302,0.847568992601431,0.0673505255920226,0.412543771574054,0.422917875639263,0.0966567059432965,0.586930801473038,-0.0470646196379258,0.246678725398133,0,21.0000000001,0.0102451364030622,0.0194713347448671,0.692035412551666,2.00411197838887,3807.02445834382,0.0312500660060792,83,2,"SNETWORK (2 43 3807.02445834382 0.692035412551666 9000073 83)",9
"74",43,9000074,0.276850843393343,64,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102109188046079,0.288548247111643,0.563480780191226,0.000470053071065931,0.288548247111643,0.288548247111643,0.0159176681165772,-1.22260344579055,-1.35993118054871,-0.514241149974119,-0.726121264051271,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.276850843393343,11,0.508291029139913,-0.0386868405224891,-0.0386771561534911,-0.378760846787675,0.261501946861064,-0.632307091127884,-0.121620094900957,-0.0299676882550266,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.323473702906652,-0.492322129885983,0.35662621606872,-0.627194030415903,-1.56769603797845,-0.904702810763783,-1.61375768905969,-1.05220612944281,-1.53484661145337,-1.51633818557843,-0.95191471368552,-0.986237921130299,-1.82807527091306,-0.505351135923759,1.77635683940025e-15,0,2.16404462897626e-15,0,2.29141747939233e-15,0.391383445061391,1.12690502132226,-0.54058542651643,0,0.0673505255920226,0.111244588313106,0.00585311538353332,-0.513530681108112,0.340282588777274,-0.912623957335396,-0.375568492024043,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,58,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 9000074 58)",9
"75",43,9000075,-0.301594347479888,37,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.153844712194151,-0.21420748792582,-0.00471118273141934,0.116426438124919,-0.625958317655098,-0.28122910663866,0.53200855752073,-0.625958317655098,-0.625958317655098,0.0280200043990433,-0.0336230574398643,-0.176572221986612,0.387389203097206,-0.103674758118329,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.301594347479888,11,0.112151815600828,-0.454499604472725,-0.453077283800983,-0.132384980761051,-0.305021345263849,-0.558153342105959,0.100112977329216,0.467104521934833,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.441762694908255,0,-0.577377231729806,0.571951658198142,1.81636831582202,-0.736744384866457,1.94197255636154,-0.581916741460639,1.5228715720345,1.66753248332907,-1.3469999193586,-1.16582523639669,0.0521408697259466,-0.58686940829467,0,0,-1,-1,-1,-0.736250372939977,-0.0149747817366177,0.00364867691644917,0.166309839332841,0.0673505255920226,0.585309766563897,0.77575393863089,0.508419042337796,0.751965732277764,-1.67100235065697,-0.844017529575338,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,32,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 9000075 32)",9
"76",43,9000076,-1.02717804157019,3,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870874723806984,0.906876657947947,0.256759401883675,-0.75179384376932,-0.452837398178172,0.256759401883675,0.256759401883675,0.488953605741024,-0.307214490540531,-0.337719939586046,0.528287846808612,-0.48508280792441,0,0,0,0.901960784313725,-1.02717804157019,11,0.171942244330703,-1.2713401039384,-1.26002138282775,-0.215820254846713,-1.02305921278469,-0.0661117070731684,0.902398885290352,0.156221430050594,0.0626581908272339,7.0000000001,0.462331569347626,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.235809628258222,0,-0.274540618980231,-0.42340127573107,-0.171262654459698,0.0564653702466001,-0.196495715722827,0.958498101426569,0.285079079509575,0.434168688099086,-0.234872140473547,-0.368221591209905,-1.42725965142619,0.0113946755788659,0,0,-1,-1,-1,1.1665487212987,1.63975733491493,0.097742447166205,0,0.0673505255920226,0.172384943793431,0.854227581836586,1.77058316907856,-0.116624991303542,0,-0.130075147380168,0,7.0000000001,0.0114867882753211,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,2,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 9000076 2)",9
"77",43,9000077,0.390441237037918,70,0,0,0,0,0,0.290265961326749,0.291942960543935,-0.234451166251054,-0.154811063498247,0.553901056044338,0.852147185920543,-0.310603956449589,0.553901056044338,0.553901056044338,-0.0196640063493282,-1.04550682691069,-1.16568976856916,-0.740675229585452,-0.386790761595095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.390441237037918,11,-0.630539433107422,-0.408904599889558,-0.407754861362697,0.783541973165887,0.384416379292567,1.28519851399555,-0.174598930481283,-1.10111505345608,0.0300592561321093,5.0000000001,0.148121020964933,0.0482975003112133,8.0000000001,1.66594692846284,1.81406794932777,0.0454213118937081,-0.225978127838458,-0.118910086952692,1.12622015815053,0.477723246055174,-1.15464218639926,1.10725570768569,-1.22497996947641,1.05026327771606,-1.18316886824363,-1.12032312200185,0.121303998267135,0.196011908633011,-1.08377278377194,0.0343912026562134,0,0,0,4.48680956508671e-15,2.29141747939233e-15,-0.740275464432355,0.240462505041511,-1.33944097470517,0.742661300471711,-0.209502291266723,-0.552399700303139,-0.616205650407462,-0.925718589286126,-0.421657329132309,0.234801754410798,-0.166007461352096,0,10.0000000001,0.00370870951927265,0.0119590285162946,0.543268799792005,2.14979758076315,3590.02323290983,0.0312500660060792,64,2,"SNETWORK (2 43 3590.02323290983 0.543268799792005 9000077 64)",9
"78",43,9000078,0.211434089016209,60,0,0,0,0,0,0.172422533934705,0.222281942724372,0.0224391128471591,-0.0582039438291873,-0.0104215240095608,0.354884240401442,0.198037653922738,-0.0104215240095608,-0.0104215240095608,-0.0258543797215887,-1.24042414679096,-1.39406191446333,-0.286955765440683,-0.900083042323533,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.211434089016209,11,0.777421952437432,-0.830841350819566,-0.826047372233585,-0.508341367019951,0.202036694537512,-0.40968044444769,-0.0772953227385705,0.350067551757613,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.272660451844195,0.617273156127168,-0.409851631386131,-0.485569050001761,-0.0294677595220994,-0.457208878286609,-0.0313991465133299,-0.41236585993752,-0.067995983855112,-0.125850780242077,-0.392614938906635,-0.214960933270392,0.164272458593137,-0.353278558927919,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-1.28497131589926,-0.496716556270969,0.316156121030486,0.26867490260023,0.0673505255920226,0.0918906857856577,0.114272774906313,0.893763162112111,-0.0150097012724682,0.537806862572153,0.807749298146508,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,54,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 9000078 54)",9
"79",43,9000079,-0.409935841700149,34,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.614717048770097,-0.842873622441895,-0.789501838336075,0.200460051570297,-0.840192327625269,-0.705687000186405,0.799094219148159,-0.840192327625269,-0.840192327625269,0.14033156247234,0.683253380056048,0.499201271545487,0.811887505142752,0.35305521681735,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.409935841700149,11,0.0131676183719758,0,0,0.130517299544116,-0.409604840267237,0.334752876209806,0.18547111546283,-0.266706741683983,0.0742509328828884,4.0000000001,0.292705154272193,0.146715682099922,3.0000000001,0.43377673572199,0.726481889894183,0.0142623018475862,0.820854535538375,2.11330300054348,0.828929426046439,-0.650562564266755,0,0.0733170270134814,-1.88701161769556,0.443940847003616,-1.95458412123197,0,1.3001866345183,0.518776195437999,-0.604102402368195,0.586198812554861,0,0,-0.502751290543645,-0.502751290543644,-0.502750678942005,-0.30241741561446,-0.515551225181029,0.674056801294911,0.000265926878082762,0,-0.0740570012240551,-0.0563845180369194,0.497825644239242,-0.13680884070929,-1.67091111535732,-0.848050915440892,0,4.0000000001,0.00574639132857153,0.00851591041901466,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,29,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 9000079 29)",9
"80",43,9000080,-0.69296912896642,19,0,0,-1,-1,-1,-0.626568083650585,-0.699858459373451,-1.20349960819596,0.76956610458753,-0.17929217115482,-0.436294238872476,-0.49573688787448,-0.17929217115482,-0.17929217115482,0.413102484135483,0.288992492187574,0.0995192362369313,0.562488558284149,0.112766643381299,0,0,0,0.901960784313725,-0.69296912896642,11,0.332037077263826,0.39021265637313,0.391257359736603,-0.256533117537083,-0.695653301341338,-0.0962580497307679,0.762932138284251,0.0358279021803161,0.157980394184007,8.0000000001,1.24555137227615,0.173605091969831,2.0000000001,0.342184961798874,1.58773633397503,0.0372885584246267,0.0534923753549263,1.12005422709305,0,-0.297827625686151,-0.427223961865077,-0.143583537195427,-0.419248285803831,0.656659097747204,-0.457417597926724,-0.838479724040332,0.76638601919864,0.67048807843105,-0.866630152132419,1.85038627405013,0,0,-0.85953592199458,-0.851683232811616,-0.855553219499553,0.458070681892664,-0.509415585863722,-0.90540621904083,0.00670109374298383,-0.363512613623868,-1.09988597691408,-1.02311719230425,-0.892400160910435,-1.13785098075558,0.28276653975506,-0.20656400812973,0,8.0000000001,0.0292522215413161,0.00803633678331062,0.142629927443908,1.38301666546613,3005.62378572685,0.0312500660060792,15,2,"SNETWORK (2 43 3005.62378572685 0.142629927443908 9000080 15)",9
"81",43,9000081,-0.301594347479888,37,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.153844712194151,-0.21420748792582,-0.00471118273141934,0.116426438124919,-0.625958317655098,-0.28122910663866,0.53200855752073,-0.625958317655098,-0.625958317655098,0.0280200043990433,-0.0336230574398643,-0.176572221986612,0.387389203097206,-0.103674758118329,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.301594347479888,11,0.112151815600828,-0.454499604472725,-0.453077283800983,-0.132384980761051,-0.305021345263849,-0.558153342105959,0.100112977329216,0.467104521934833,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.441762694908255,0,-0.577377231729806,0.571951658198142,1.81636831582202,-0.736744384866457,1.94197255636154,-0.581916741460639,1.5228715720345,1.66753248332907,-1.3469999193586,-1.16582523639669,0.0521408697259466,-0.58686940829467,0,0,-1,-1,-1,-0.736250372939977,-0.0149747817366177,0.00364867691644917,0.166309839332841,0.0673505255920226,0.585309766563897,0.77575393863089,0.508419042337796,0.751965732277764,-1.67100235065697,-0.844017529575338,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,32,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 9000081 32)",9
"82",43,9000082,0.429050621905346,72,0,0,0,0,0,0.475569277308738,0.40629802857597,0.429565951864654,-0.418390932531953,0.433317180765327,0.260793344931115,1.42621077383166,0.433317180765327,0.433317180765327,-0.559353237947509,0.0716547240462721,0.305721098502282,-0.171753454597017,0.388281374428635,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.429050621905346,11,-0.119857522588751,-0.312386135614442,-0.311717350706194,0.088836893757743,0.425936674200134,0.499502412540582,-0.442682834977781,-0.385385198022591,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.495441101302224,-0.528240311899372,0.111768930023103,1.26014732834853,1.8038069343626,0.527235885677496,1.90744606615754,0.14023098937472,1.78207080678993,0,-0.462122208287161,-0.612979910437626,0.0883327421471361,-0.449304597669816,1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,-0.529737285659619,-0.368173517168634,0.265348556130231,2.28861573754003,0.0673505255920226,0.26152816436986,0.206867109741804,-0.0486769013286854,0.425641707540168,0.61682976039751,1.57092902651027,0,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,66,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 9000082 66)",9
"83",43,9000083,0.861103229880744,91,0,0,0,0,0,1.12646889489432,1.24678563977293,0,-0.699267256571503,1.29375911499395,1.623367034009,-1.10708366596316,1.29375911499395,1.29375911499395,-1.5235980097157,0.655828173117898,1.23647125781195,-1.04693267986731,1.59528818014377,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.861103229880744,11,-0.92661183680319,0,0,1.11739833140929,0.854467117675558,1.08641903560299,-0.72752880921895,-2.14355035657461,0.048521128350286,8.0000000001,0.382551000951042,0.0356477429227663,5.0000000001,0.175659040124093,0.558210040975135,0.0173465392421531,1.11881809889165,-0.128020751989253,0.962077794455837,0.881231638521552,-0.243668587952022,1.30025710899202,-0.333409716674535,0.273041570167178,-1.2782573170813,-0.60213125358608,-0.542242333593277,-0.718762166362559,0.000328096051859307,-0.383651639143164,0,0,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,0.636723113761539,0.760107853495978,-1.17120145181112,0,-1.52185264852436,0.393497496838885,0.491287878686175,0.963573101388536,0.358847538216685,-0.191088999931845,-0.0236287040275796,0,8.0000000001,0.0118878834564297,0.00545865568572343,0.708946640214477,1.47961771615956,3831.69233951923,0.0312500660060792,85,2,"SNETWORK (2 43 3831.69233951923 0.708946640214477 9000083 85)",9
"84",43,9000084,0.0974684471128765,56,0,0,0,0,0,0.0834624855911371,0.100064187807266,0.012075779047159,-0.0177602166694492,-0.336873699986856,0.119877719579684,0.289421313477743,-0.336873699986856,-0.336873699986856,-0.0491644920479117,-1.12740748888808,-1.33138122621512,-0.105806796565095,-0.906165042813586,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0974684471128765,11,0.526019221178916,0.274189771038988,0.274707858582496,-0.377778991328231,0.096283545259164,0.0849980183933012,-0.0260525721171951,0.290799736064609,0.0626581908272339,7.0000000001,0.462331569347626,0.0531665162252022,4.0000000001,1.59857578196815,1.22529594770471,0.0318457379078719,0.43922729904174,0.480247245371692,-0.114717920312138,-0.0588796535338281,0.126240324796508,0.0711133834609209,0.133562548116845,0.232303707228965,0.0733501237182258,0.0740974121170333,0.948099410320473,0.455181615956446,-0.69717801674292,0.232473189800402,0,0,0,2.24340478254335e-15,0,-1.53485214622384,-0.556372601716397,0.110586279923267,0,-1.95621974806997,-0.654760631513837,-0.714145656331825,0.0708791688198514,-0.787971060187689,0.103119334192206,-0.101950870171222,0,7.0000000001,0.0114867882753211,0.0378935580364993,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,50,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 9000084 50)",9
"85",43,9000085,-0.903840345594494,8,0,0,-1,-1,-1,-0.568323570796178,-0.635456936528102,-0.873394501210536,0.89667019125531,0.201724421198987,-0.745009570611919,-0.473780736727934,0.201724421198987,0.201724421198987,0.481639152278569,-0.365147331369767,-0.463519840408353,0.460814497786527,-0.499309441922317,0,0,0,0.901960784313725,-0.903840345594494,11,-0.220827891744903,0.953902270723225,0.960064725904503,0.286084251672367,-0.903817912913559,-0.439195326761442,0.893390826240868,0,0.0626581908272339,2.0000000001,0.462331569347626,0.0531665162252022,1.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,0.770189614672176,1.48499283228163,-0.09380631273058,-0.0566601945085665,0.0939497582235475,-0.653547114199834,0.0991336439994624,0.134883049221965,0.0490680842110703,0.0125095620937789,-0.105428645859184,0.0717332560660178,0.145701041673781,0.752348448088802,1.77635683940025e-15,0,-0.999999999999998,-1,-0.999999999999998,1.52278044487739,0.150980101727582,-0.603465477910686,-1.45856864148378,0.0673505255920226,-0.631648171977114,-0.487933005419015,-0.768706782472581,-0.561040452978874,-0.238157739991311,-0.0354596185824473,0,2.0000000001,0.0114867882753211,0.0119590285162946,0.0543593644438205,1.43160110359194,2876.86626422764,0.0312500660060792,5,2,"SNETWORK (2 43 2876.86626422764 0.0543593644438205 9000085 5)",9
"86",43,9000086,0.552763566139794,78,0,0,0,0,0,0.410566679636272,0.366405026460627,0.0728484957345993,-0.443448902739904,0.552427868609765,0.436069219110298,1.27981528856033,0.552427868609765,0.552427868609765,-0.618386314826393,0.104230200502167,0.373296384303898,-0.278405206320594,0.495137205207535,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.552763566139794,11,-0.449376496741777,1.06393983155465,1.07158978227238,0.611623942641864,0.539684772033739,-0.156018946484687,-0.468095202229419,-0.606403823312451,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.190004714401341,-0.549403229226028,0.5867343590033,-0.428174354220065,-1.64987980585164,-0.278928481216613,-1.54962616439869,-0.736032208468662,-1.63125454428449,-1.12189426647054,-0.0807784882529183,0.0239041007786928,0.0819545393288345,-0.0975853101368997,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.797055978713438,0.117147907025165,-0.072879353240718,0.566298913422335,-0.858125004023775,0.139082754614294,0.174467388700019,0,0.255790912416504,0.27927611180689,0.985165363271677,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,72,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 9000086 72)",9
"87",43,9000087,0.565883526601441,79,0,0,0,0,0,0.4215734549058,0.373840791063544,0.0170278346831449,-0.445623017418888,0.563996488511967,0.444563295071534,1.28218326100145,0.563996488511967,0.563996488511967,-0.621610063793676,0.0416890121024794,0.313554665371308,-0.296011322072994,0.442006496897418,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.565883526601441,11,-0.448230157148344,0.331043534551504,0.331796964276825,0.549016971147705,0.557429677104597,0.59031955555231,-0.469405739248324,-0.718684486344813,0.0950267961627874,3.0000000001,0.280954379555868,0.0298584926297361,13.0000000001,0.382542502638896,0.663496882094764,0.0156564654783697,1.11873417174607,-0.174136691989225,0.490763510914791,-0.148036107979215,-1.02153516328348,0.531965260532098,-1.01729141861832,0.100582352979517,-1.14694663820172,-0.79954203983271,-0.202370825331415,-0.188850942125723,0.163556340131083,-0.221520126050191,0,0,2.16404462897626e-15,0,2.29141747939233e-15,-0.410779178721367,-0.303304069004802,0,0.283602052392079,0.0673505255920226,0.0924952845458708,0.136528794456931,0.0860546308342104,0.175317868480935,0.341405851422909,0.794178564828273,0,13.0000000001,0.00662965061964956,0.00902681475872013,0.612431011454731,2.23190004378557,3690.90799734809,0.0312500660060792,73,2,"SNETWORK (2 43 3690.90799734809 0.612431011454731 9000087 73)",9
