"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"70",43,2000070,0.627927622848043,82,0,0,0,0,0,0.41644439841166,0.347768841724798,-0.0685441181400896,-0.453681340085703,0.559197578381522,0.498887820069674,1.24573257463018,0.559197578381522,0.559197578381522,-0.64480025942487,0,0.287703455083665,-0.322060825888324,0.416380268400102,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.627927622848043,11,-0.856344875417173,-0.180873161976883,-0.180650634622095,1.26263478368008,0.614115287039149,0.15304226772746,-0.477999548090683,-0.78884021846799,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482399868978163,-0.74506325853382,-0.0203748698794456,0.319001419844782,0.551987405774273,0.188762836238759,0.580751714196168,-0.251719781662599,0.530679236170074,0.307872703603787,0.01968466347601,-0.0988180487152185,0.0787864040200702,-0.0877662619466904,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0158435838345487,-0.543573820663023,0.825727220598862,-0.658785859617776,0.0673505255920226,-0.657819257762618,-0.681110480660865,-0.832053409666979,-0.580036736389107,0.345499724662642,0.0944536128134878,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,76,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 2000070 76)",2
"71",43,2000071,0.349388162290296,68,0,0,0,0,0,0.292223275797879,0.28242393806193,-0.230435968596607,-0.15222883855529,0.553399986745607,0.838944287681717,-0.306274495529365,0.553399986745607,0.553399986745607,-0.0173079945027777,-1.00799302011693,-1.13436570726901,-0.730442696372007,-0.354700725446396,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.349388162290296,11,-0.441773645820387,-0.342097345281966,-0.34129438439092,0.48160855275624,0.347455216160068,1.09356824878735,-0.172166151992167,-0.990846580413054,0.0375662960682254,13.0000000001,0.48129371767432,0.0292783966356648,10.0000000001,0.288546461763488,0.769840179337808,0.0191725644793595,0,0.0904008573285398,0.414300573522126,1.19500626775543,1.16267164230222,0.976730604878805,1.23354323969053,0.936406476072815,1.09962344567062,0.945531006522968,-0.337919534949223,-0.436318256739923,0.14709175217894,-0.357743745195427,0,0,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,0.0392830487215709,-0.197352301020666,0.404735821705048,1.86934700766082,-0.726295247658367,-0.0557426167162096,-0.0760592498525497,-0.0755870038429556,0.0214504035443879,-0.234349263617281,0,0,13.0000000001,0.011986429176392,0.00718613520296747,0.528198490010793,1.16083858111904,3568.04064132205,0.0312500660060792,62,2,"SNETWORK (2 43 3568.04064132205 0.528198490010793 2000071 62)",2
"72",43,2000072,0.491094718151948,75,0,0,0,0,0,0.462079488231346,0.408442104882254,0.269849723063932,-0.423674105403751,0.457352737699554,0.297769476162147,1.40569039958057,0.457352737699554,0.457352737699554,-0.564233049068415,-0.0269019258452365,0.21915398018238,-0.209836307345364,0.311623609454031,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.491094718151948,11,-0.861990162276945,-0.261187922918642,-0.260721463275749,1.26702143328311,0.484477904188421,0.348419533653319,-0.446234089026135,-0.503823175405595,0.0238228903841608,6.0000000001,0.14086858946524,0.0370253255142073,9.0000000001,0.328405073939182,0.469273663304422,0.0116115082889001,-0.279486796614317,-0.300098317892235,0.0908723510972043,0.541660138047363,0.710405478805671,0.387443067374976,0.750600158012028,-0.000809594219682376,0.806212927330816,0.502646012222179,0.708978728191539,0.484470270901427,0.0872299287327673,0.53797043926747,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.541929318107336,-0.26613160471237,0.598526340992105,-0.194251923348613,-0.268887667753325,-0.887127227592847,-0.869989466314342,-0.36203833942624,-0.987029590382784,0.803903763706119,0.239747866349626,0,9.0000000001,0.00348559253848592,0.00812591565041413,0.580434025551081,1.66737384804597,3644.23499039791,0.0312500660060792,69,2,"SNETWORK (2 43 3644.23499039791 0.580434025551081 2000072 69)",2
"73",43,2000073,-0.0862247279450124,49,0,0,0,0,0,-0.0789690312504638,-0.0916377800539853,-0.0589840115561276,0.0628155898120838,-0.511083878513918,0.0391829947892802,0.260030634919023,-0.511083878513918,-0.511083878513918,-0.0182085245769096,-0.609670343813523,-0.789508539998942,0.0671094714515877,-0.484923792072555,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0862247279450124,11,0.700851697999934,-0.423488574533765,-0.422254821510716,-0.482669066678283,-0.0903908161029044,-0.283197055228556,0.0627476086465316,0.306054659986632,0.0337224082158638,1.0000000001,0.0332343390391274,0.0531665162252022,5.0000000001,0.49336660861804,2.78520382096931,0.0698185808773247,-0.0993802611510504,0.022447763793584,-0.322228792573268,-0.240444615407347,0.199027552606557,-0.307106090419557,0.215020095709913,-0.0880095896409193,0.164718554354728,0.138865673845663,-1.65427409127343,-1.33040200317307,0.266773091980715,-0.623495930083579,0,0,0,4.48680956508671e-15,0,0,0,-0.307069246323707,0,0,0.446243323615289,0.964279474131035,0.760934226159809,0.474647100961968,-1.81886672867469,0.708175764872981,0,5.0000000001,0.000833107566640572,0.0119590285162946,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,44,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 2000073 44)",2
"74",43,2000074,-1.02717804157019,3,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870874723806984,0.906876657947947,0.256759401883675,-0.75179384376932,-0.452837398178172,0.256759401883675,0.256759401883675,0.488953605741024,-0.307214490540531,-0.337719939586046,0.528287846808612,-0.48508280792441,0,0,0,0.901960784313725,-1.02717804157019,11,0.171942244330703,-1.2713401039384,-1.26002138282775,-0.215820254846713,-1.02305921278469,-0.0661117070731684,0.902398885290352,0.156221430050594,0.0626581908272339,7.0000000001,0.462331569347626,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.235809628258222,0,-0.274540618980231,-0.42340127573107,-0.171262654459698,0.0564653702466001,-0.196495715722827,0.958498101426569,0.285079079509575,0.434168688099086,-0.234872140473547,-0.368221591209905,-1.42725965142619,0.0113946755788659,0,0,-1,-1,-1,1.1665487212987,1.63975733491493,0.097742447166205,0,0.0673505255920226,0.172384943793431,0.854227581836586,1.77058316907856,-0.116624991303542,0,-0.130075147380168,0,7.0000000001,0.0114867882753211,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,2,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 2000074 2)",2
"75",43,2000075,0.605810856572794,81,0,0,0,0,0,0.394074384873648,0.336144206813803,-0.0186637533762786,-0.451867104457677,0.563377816732059,0.487892523464348,1.23481448835891,0.563377816732059,0.563377816732059,-0.638079643679945,0.0248256679411562,0.310718381879907,-0.315549777192137,0.437801178361465,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.605810856572794,11,-0.718729026608102,0,0,0.987728597602777,0.597519752297996,0.27153031364519,-0.473401370791595,-0.439330888584167,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.770490334685189,-0.254884551063001,0.152112793843445,0.561758641218713,0.640821372464202,0.287303358877292,0.664769498569773,-0.144815619931148,0.567891630079622,0.333442053429081,-0.19146617799326,-0.280230056142141,0.0798278856414755,-0.237603519809834,0,0,0,2.24340478254335e-15,2.29141747939233e-15,0.249975418533056,-0.0988145374310635,-0.633605639619206,0.970673572670668,0.0673505255920226,-0.140937178370134,-0.0934005521457782,-0.453903696530314,0,0.391505182455445,0.882393404393542,0,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,75,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 2000075 75)",2
"76",43,2000076,0.795498851374232,89,0,0,0,0,0,1.08746558127193,1.2122976194721,0,-0.697527222809654,1.31655859368528,1.6126750778874,-1.09084510613521,1.31655859368528,1.31655859368528,-1.51263382320389,0.733403583479701,1.30898823498864,-1.01729250808479,1.65585399745737,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.795498851374232,11,-0.887636814425603,-0.11752693376032,-0.117433720447323,1.3426706502665,0.796381622305424,0.689434863050045,-0.726188144912254,-0.244514371358509,0.0472221065070861,9.0000000001,0.418847887808506,0.0384633006374954,21.0000000001,0.796038930954565,1.21488681866307,0.0297164712479293,-0.424725178383624,1.16096121009753,0.7814486887958,1.11251111176155,0.410805181378383,0.660663944561559,0.431438675183078,-0.300796419198668,0.082185409114638,0.0454566640324779,-0.957892580777128,-0.912110362925448,0.000932477878814601,-0.472753640571587,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.883391049802866,-0.679421918852459,1.57887667963302,0.847568992601431,0.0673505255920226,0.412543771574054,0.422917875639263,0.0966567059432965,0.586930801473038,-0.0470646196379258,0.246678725398133,0,21.0000000001,0.0102451364030622,0.0194713347448671,0.692035412551666,2.00411197838887,3807.02445834382,0.0312500660060792,83,2,"SNETWORK (2 43 3807.02445834382 0.692035412551666 2000076 83)",2
"77",43,2000077,0.0283037863464548,54,0,0,0,0,0,0.0220617994615349,0.0251173451106938,0.0370206531530532,-0.00116867939228672,-0.396515741508919,-0.00575184373544189,0.366169525800441,-0.396515741508919,-0.396515741508919,-0.0398953345352865,-0.974800444780551,-1.15632782719014,-0.00720620969418453,-0.814567329263904,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0283037863464548,11,0.145778487188822,0.69899777940046,0.702324050072056,-0.102970928895423,0.0292948767411986,0.596429980984187,-0.0186826843413422,-0.228002396711079,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.05244829243465,1.02694347128997,-0.0739488579959707,0.133910694555393,0.346487040905081,0.496500704092699,0.345636888351143,0.664890118576554,0.307810523701208,0.294292397714149,0.228599974699661,0.0883294838792301,0.173171637828953,-0.0111711436655963,0,0,4.32808925795252e-15,4.48680956508671e-15,2.29141747939233e-15,-0.186296614484438,-0.713037230994346,0.704242105721533,0.00319872973766608,-0.169350111773707,0.239939560309441,0.464098020907652,0.741964489050577,0.212168674322566,-0.316467921986671,0.217930974758539,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,48,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 2000077 48)",2
"78",43,2000078,0.837110222311712,90,0,0,0,0,0,1.10686773983409,1.22800746341071,0,-0.698039215686274,1.31291928500477,1.61703817214284,-1.09787468983145,1.31291928500477,1.31291928500477,-1.51490095019562,0.716087255836573,1.29281378572652,-1.02187445628703,1.64094946053258,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.837110222311712,11,-0.857238460154764,-0.56107016840238,-0.558896688111746,0.907039251209444,0.829131254383577,0.786223672737525,-0.726602395119379,-1.16319223623718,0.0420696129159761,10.0000000001,0.41460733376378,0.0471362194616537,13.0000000001,0.603902132696669,1.01850946636045,0.02581495290494,-0.143116652775703,-0.404991934421641,1.07982087069283,0.775503455566128,-0.616129704926999,0.785106575130575,-0.660998939952702,-0.186082122045685,-1.61397611345298,-0.752813187642635,-0.368772381142235,-0.538732745813988,0.000811599731531779,-0.322905478712674,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,0,1.05427538679188,0.484448774818971,0.218058926957264,0,0.0673505255920226,0.448425136098556,0.477289798409781,0.704427589181741,0.49073027863179,-0.142991696610252,-0.0228485449554647,0,13.0000000001,0.0105085608977301,0.0153063919072099,0.699460437085785,2.06299041329575,3817.85511041616,0.0312500660060792,84,2,"SNETWORK (2 43 3817.85511041616 0.699460437085785 2000078 84)",2
"79",43,2000079,-0.66391447122029,21,0,0,-1,-1,-1,-0.635618044770231,-0.723903048917328,-1.3078783441683,0.74624445804812,-0.218413589430056,-0.361848757147524,-0.464635577006298,-0.218413589430056,-0.218413589430056,0.398995676031444,0.418865987755498,0.216093820006898,0.585322297698012,0.232477800270334,0,0,0,0.901960784313725,-0.66391447122029,11,-0.151249292592807,0.60187704871239,0.604348572004523,0.180326553336693,-0.66405288936572,-0.159359134095989,0.740457181592227,-0.26385511135712,0.230451478221372,13.0000000001,0.462331569347626,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.124620508051565,0.431204059341878,0.0733713282284977,0.0223926819987581,-0.0652528855878519,-0.24003997079814,-0.056052439119329,0.534867607186005,-0.152985872650614,-0.275093219702083,0.734198516068608,0.709753432223184,-0.869315549126732,1.88700189184327,-1.77635683940025e-15,0,-0.892900403142929,-0.886912965944164,-0.889863713352366,0.418190218771047,-0.182121833891751,-0.843697466279417,-0.0430214344219213,-0.198198529737906,-0.975686724407374,-0.866737269074752,-0.757243401084725,-1.00887085933168,0.434450957501537,-0.041181110708663,0,13.0000000001,0.0114867882753211,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,17,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 2000079 17)",2
"80",43,2000080,0.276850843393343,64,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102109188046079,0.288548247111643,0.563480780191226,0.000470053071065931,0.288548247111643,0.288548247111643,0.0159176681165772,-1.22260344579055,-1.35993118054871,-0.514241149974119,-0.726121264051271,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.276850843393343,11,0.508291029139913,-0.0386868405224891,-0.0386771561534911,-0.378760846787675,0.261501946861064,-0.632307091127884,-0.121620094900957,-0.0299676882550266,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.323473702906652,-0.492322129885983,0.35662621606872,-0.627194030415903,-1.56769603797845,-0.904702810763783,-1.61375768905969,-1.05220612944281,-1.53484661145337,-1.51633818557843,-0.95191471368552,-0.986237921130299,-1.82807527091306,-0.505351135923759,1.77635683940025e-15,0,2.16404462897626e-15,0,2.29141747939233e-15,0.391383445061391,1.12690502132226,-0.54058542651643,0,0.0673505255920226,0.111244588313106,0.00585311538353332,-0.513530681108112,0.340282588777274,-0.912623957335396,-0.375568492024043,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,58,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 2000080 58)",2
"81",43,2000081,-0.711900861240516,18,0,0,-1,-1,-1,-0.619774548579408,-0.683674095654322,-1.17295524976185,0.774081288144397,-0.176627587228844,-0.469862654086606,-0.493042953823831,-0.176627587228844,-0.176627587228844,0.414614977708539,0.269153714581454,0.0815070225215217,0.561465920198132,0.092796756330018,0,0,0,0.901960784313725,-0.711900861240516,11,0.363431495449461,0.237781211717035,0.238171572616888,-0.283299812109445,-0.711982337379189,-0.293145512882295,0.770753935376968,0.259814574424017,0.134246141284121,8.0000000001,1.05842542263896,0.123591733265085,8.0000000001,0.974423780506212,2.03284920304517,0.0483285411905854,1.12585491177795,-0.437201652780987,-0.0956734442836617,-0.414007985355818,-0.447672973173323,-0.380960283901275,-0.445846597423962,0.392914982135003,-0.398757009023654,-0.736703213228162,0.135213247532066,0.282227294509045,-0.912770071267233,0.499779194085673,0,0,-0.779325266526606,-0.766988375008816,-0.773068280227521,0.388056050328401,-1.9660730369215,-0.355071857774067,0.316953533680199,0.0673505255920226,-1.0384908908507,-0.961599011899039,-0.554872147887937,-1.13762197910729,-0.681594435596666,0.0794299516946552,0,8.0000000001,0.0251627894732111,0.0231657516173743,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,14,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 2000081 14)",2
"82",43,2000082,-0.409935841700149,34,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.614717048770097,-0.842873622441895,-0.789501838336075,0.200460051570297,-0.840192327625269,-0.705687000186405,0.799094219148159,-0.840192327625269,-0.840192327625269,0.14033156247234,0.683253380056048,0.499201271545487,0.811887505142752,0.35305521681735,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.409935841700149,11,0.0131676183719758,0,0,0.130517299544116,-0.409604840267237,0.334752876209806,0.18547111546283,-0.266706741683983,0.0742509328828884,4.0000000001,0.292705154272193,0.146715682099922,3.0000000001,0.43377673572199,0.726481889894183,0.0142623018475862,0.820854535538375,2.11330300054348,0.828929426046439,-0.650562564266755,0,0.0733170270134814,-1.88701161769556,0.443940847003616,-1.95458412123197,0,1.3001866345183,0.518776195437999,-0.604102402368195,0.586198812554861,0,0,-0.502751290543645,-0.502751290543644,-0.502750678942005,-0.30241741561446,-0.515551225181029,0.674056801294911,0.000265926878082762,0,-0.0740570012240551,-0.0563845180369194,0.497825644239242,-0.13680884070929,-1.67091111535732,-0.848050915440892,0,4.0000000001,0.00574639132857153,0.00851591041901466,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,29,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 2000082 29)",2
"83",43,2000083,0.374319290506219,69,0,0,0,0,0,0.292223275797879,0.28242393806193,-0.230435968596607,-0.153568182239783,0.552554160862205,0.845942735046531,-0.311201264452209,0.552554160862205,0.552554160862205,-0.0199412626836566,-1.02595569426261,-1.14981735950416,-0.738240126503003,-0.368080524725941,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.374319290506219,11,-0.807012420517031,-0.382493335594664,-0.381488157472488,1.13170230432322,0.366626504571906,0.416832126283017,-0.173608495895157,-1.48146736017508,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.133853447391946,0.012739150288142,1.27739309871864,1.21696242880481,-0.265295955872442,0.462684977539553,-0.2783032446838,0.45573252435346,-0.314764201256993,-0.33555237995346,-0.388331449010909,-0.3992472244658,0.00620803192444129,-0.370697692169295,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.572458493371804,0.0557268040020476,-0.961015864701175,1.92550500185464,0,0,-0.0556857444838471,-0.277265484805727,0.140902163888575,0.0761131529158493,0.552142531901081,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,63,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 2000083 63)",2
"84",43,2000084,0.231486989868297,61,0,0,0,0,0,0.186613099196844,0.221006791611324,0,-0.0595210269538279,0,0.362835381799261,0.192362297671363,0,0,-0.0269836009230719,-1.26226350812531,-1.41692927159447,-0.300811197851993,-0.91336612665757,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.231486989868297,11,0.939218488824147,-0.700896269157855,-0.697493754337751,-0.576982615659534,0.221388423311414,-0.412355999217849,-0.0775212773970023,0.430831772681533,0.034947186342789,8.0000000001,0.275531125533546,0.0347472869859768,10.0000000001,0.342443845040126,0.617974970473672,0.0158397712472119,0.20087542356959,0.280909609924652,-0.676931238481865,-0.425125673931885,0.511976762847849,-0.472764114322504,0.559152873816821,-0.431383336290331,0.514411717453671,0.449080690905037,1.02324496219293,0.640682886303235,-0.660731756941824,0.694737186441972,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-1.12893475961125,-0.202875303785331,0.339546747573108,-0.177609606355665,0,-0.711251265081703,-0.680352867852031,0.165123232727424,-0.883178808782357,0.37034509571618,-0.0379708015351155,0,10.0000000001,0.00706234100090188,0.00877743014631003,0.474443349459836,1.0305304806172,3489.62969173768,0.0312500660060792,55,2,"SNETWORK (2 43 3489.62969173768 0.474443349459836 2000084 55)",2
"85",43,2000085,-0.66391447122029,21,0,0,-1,-1,-1,-0.635618044770231,-0.723903048917328,-1.3078783441683,0.74624445804812,-0.218413589430056,-0.361848757147524,-0.464635577006298,-0.218413589430056,-0.218413589430056,0.398995676031444,0.418865987755498,0.216093820006898,0.585322297698012,0.232477800270334,0,0,0,0.901960784313725,-0.66391447122029,11,-0.151249292592807,0.60187704871239,0.604348572004523,0.180326553336693,-0.66405288936572,-0.159359134095989,0.740457181592227,-0.26385511135712,0.230451478221372,13.0000000001,0.462331569347626,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.124620508051565,0.431204059341878,0.0733713282284977,0.0223926819987581,-0.0652528855878519,-0.24003997079814,-0.056052439119329,0.534867607186005,-0.152985872650614,-0.275093219702083,0.734198516068608,0.709753432223184,-0.869315549126732,1.88700189184327,-1.77635683940025e-15,0,-0.892900403142929,-0.886912965944164,-0.889863713352366,0.418190218771047,-0.182121833891751,-0.843697466279417,-0.0430214344219213,-0.198198529737906,-0.975686724407374,-0.866737269074752,-0.757243401084725,-1.00887085933168,0.434450957501537,-0.041181110708663,0,13.0000000001,0.0114867882753211,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,17,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 2000085 17)",2
"86",43,2000086,0.861103229880744,91,0,0,0,0,0,1.12646889489432,1.24678563977293,0,-0.699267256571503,1.29375911499395,1.623367034009,-1.10708366596316,1.29375911499395,1.29375911499395,-1.5235980097157,0.655828173117898,1.23647125781195,-1.04693267986731,1.59528818014377,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.861103229880744,11,-0.92661183680319,0,0,1.11739833140929,0.854467117675558,1.08641903560299,-0.72752880921895,-2.14355035657461,0.048521128350286,8.0000000001,0.382551000951042,0.0356477429227663,5.0000000001,0.175659040124093,0.558210040975135,0.0173465392421531,1.11881809889165,-0.128020751989253,0.962077794455837,0.881231638521552,-0.243668587952022,1.30025710899202,-0.333409716674535,0.273041570167178,-1.2782573170813,-0.60213125358608,-0.542242333593277,-0.718762166362559,0.000328096051859307,-0.383651639143164,0,0,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,0.636723113761539,0.760107853495978,-1.17120145181112,0,-1.52185264852436,0.393497496838885,0.491287878686175,0.963573101388536,0.358847538216685,-0.191088999931845,-0.0236287040275796,0,8.0000000001,0.0118878834564297,0.00545865568572343,0.708946640214477,1.47961771615956,3831.69233951923,0.0312500660060792,85,2,"SNETWORK (2 43 3831.69233951923 0.708946640214477 2000086 85)",2
"87",43,2000087,1.04292016364485,97,0,0,0,0,0,1.58376144763967,1.69712661319858,0,-0.836117758361623,0.934034981049134,1.49103172999449,0,0.934034981049134,0.934034981049134,0,1.44104460570247,1.69869797932222,-1.35672197394196,0,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.04292016364485,11,-0.799420811083668,0,0,0.698463132529236,1.03809432241004,1.26722364918248,-0.866622731038638,-1.4056241637063,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.676526297093348,-0.284238682920034,1.13230114072608,0.754336290683177,-0.727745853676879,1.62431422071066,-1.11988447279538,0.146288968922192,0,-0.837802294017211,-0.448882629047377,-0.128475855152462,-0.202446666061768,-0.287854584312421,0,0,-2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.728942233272137,0.610958648038058,-1.0451615014415,0,0,0.637901495954252,0.768245999841136,-0.101233220488912,0.924952997159625,-0.23336626108045,0.188782863366573,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,91,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 2000087 91)",2
"88",43,2000088,-0.0148085776260514,52,0,0,0,0,0,-0.0373673050033541,-0.0546671481986183,0.00756097224398011,0.0192887751126941,-0.419591734082952,0,0.34238702687499,-0.419591734082952,-0.419591734082952,-0.0168426324231562,-0.751883941877213,-0.915367600939342,0.0258980923930227,-0.604934873733643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0148085776260514,11,-0.0792146855772807,0.0824947527961268,0.0825426956697652,0.0707186002649222,-0.0246706998537014,-0.140451427800857,0.00165700082850041,-0.0521357510196012,0.0626581908272339,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.15331277905069,-0.409734960525017,0.101469086873195,-0.233048815682709,-0.509992554786304,-0.167593577344006,-0.515965563665624,0.00621689627647999,-0.435590126694806,-0.466514042847336,0.676394417382872,0.439409289761896,0.177352733712615,0.478789002229867,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,0.0909072581488397,0.846494593657221,-0.448930484340488,-0.149199105316639,-0.0918251891361515,-0.137118983264904,-0.0917182961410128,-0.520595741669963,0.0205905998685835,-0.417581731196072,-0.0632281207411829,0,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,46,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 2000088 46)",2
