"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"68",43,7000068,-0.425302715516058,33,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.632452108730476,-0.865456275385873,-0.862952572804337,0.204849091954663,-0.835252282561967,-0.744283690360105,0.812499620166876,-0.835252282561967,-0.835252282561967,0.146064914207774,0.714964752941267,0.518635107467462,0.834008211977495,0.370979366948669,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.425302715516058,11,0.541328901943258,0,0,-0.26910961025661,-0.431710841235071,-0.616056527581157,0.189737892596219,0.357030455282058,0.179646552454097,5.0000000001,0.885232512213087,0.0531665162252022,4.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,2.13573370204355,0,0.332719816580881,-0.485898378934229,-1.20075327683163,-1.1134639894043,-0.917695917494526,-1.0557241099788,-0.958988614209352,-1.19636832832372,0.122372587983089,0,0.0719533360256405,0.0527099155485528,0,0,-1,-1,-1,0.241213922485855,-1.63630379777146,0.279204453600703,0.3323537517876,0.0673505255920226,-0.1186577008061,-0.265508973867264,0.51901244043635,-0.199488473912874,0,0,0,5.0000000001,0.0162661348342618,0.0119590285162946,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,28,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 7000068 28)",7
"69",43,7000069,0.401872580335161,71,0,0,0,0,0,0.3145048601835,0.307284232062339,-0.234829684246446,-0.15904799005695,0.574870318452153,0.865943741655322,-0.287533285242514,0.574870318452153,0.574870318452153,-0.0264304402107991,-1.0533520017491,-1.1624820133501,-0.738263985184636,-0.396611629215917,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.401872580335161,11,-0.441773645820387,-0.387987530722666,-0.386953085390438,0.48160855275624,0.404758932521026,1.13310184244679,-0.17691496573021,0.053254259467272,0.0310727875083178,7.0000000001,0.214361466064817,0.0506677893632209,13.0000000001,0.649148073585719,0.863509539550536,0.021584640354934,-0.550037109972553,-0.209517719017077,0.496468777098864,1.42629158374688,1.39656049208416,1.00812266108281,1.48620914400589,0.958857548598568,1.38762366157548,1.81144525008277,1.75007860047935,0.855813300874982,-0.280308090578173,2.11098632093731,0,0,0,2.24340478254335e-15,2.29141747939233e-15,0.167253040040259,0.996332463770852,-1.26878668756251,-0.17481924233674,-0.303032028269874,-0.741337350585794,-0.734964555172904,-1.04571792572624,-0.637957104865084,0.402765653226236,-0.377755731227411,0,13.0000000001,0.00535826753033329,0.0162263727246008,0.550572630781784,1.75124864563471,3600.67710373301,0.0312500660060792,65,2,"SNETWORK (2 43 3600.67710373301 0.550572630781784 7000069 65)",7
"70",43,7000070,0.764572903414759,88,0,0,0,0,0,1.08746558127193,1.2122976194721,0,-0.696354833324058,1.32545966106678,1.60679902489247,-1.10242804751365,1.32545966106678,1.32545966106678,-1.50280217525116,0.774730891387619,1.34787018692163,-1.0107646654202,1.69445214167779,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.764572903414759,11,-0.586432662948567,0.55333927539427,0.555430655017753,0.793442822933268,0.758433836838802,0.99794834533012,-0.706846426150486,-1.0122464665498,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16744680256526,0,0.685247708027776,1.12631775814975,0.572776038134923,0.808974230818133,0.571761677051098,-0.115522166297099,0.485496460565354,0.230335212422806,-0.327779602974012,-0.572071529697155,0.00143633154007477,-0.353060479012534,0,0,2.16404462897626e-15,2.24340478254335e-15,0,0.603525483116746,0.571196814919575,-1.09912059772321,2.12609622736598,0.0673505255920226,0.0484868775561907,0.105434235196622,-0.487595431913964,0.252996188218885,-0.04351742225372,0.394602891972298,0,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,82,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 7000070 82)",7
"71",43,7000071,1.02005290085209,96,0,0,0,0,0,1.55451574053389,1.65084486953587,0,-0.835297827740368,0.954044984065077,1.48866396320145,0,0.954044984065077,0.954044984065077,0,1.49878435408079,1.75752198126875,-1.34266518368161,0,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.02005290085209,11,-0.725959099246005,0,0,0.749851557248693,1.00772933978264,0.67005739304904,-0.865895910220682,-1.42017681911258,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.301950148797176,-0.151820844249581,1.25952740091975,0.434498570857378,-1.45115797502083,0.937737516151978,-1.8600755251847,-0.452066883864165,0,-0.762428427291331,-0.544506160237819,-0.618429122227444,-0.202490295693771,-0.360649660067932,0,0,0,-4.48680956508671e-15,0,1.31723193008449,0.691531877011638,-1.26638968565555,0,0.0673505255920226,0.596153634369787,0.669279378608019,-0.137493597458036,0.879445947753393,-0.563838719220358,-0.0215292779406196,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,90,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 7000071 90)",7
"72",43,7000072,0.951451112473801,94,0,0,0,0,0,1.24843163749129,1.37605411802,0,-0.707525924276996,1.27093435715587,1.6764363670286,-1.23386538517189,1.27093435715587,1.27093435715587,-1.55906632348511,0.318797565268024,0.898622052922677,-1.18666835340574,1.33964927398724,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.951451112473801,11,-0.894824817950399,0,0,1.59958211588844,0.948456733295592,1.11198705933166,-0.736137681705204,-0.471586012087854,0.0336976282832904,16.0000000001,0.531358682500302,0.0603990712490898,17.0000000001,1.01192341671275,1.54328209911305,0.0318457379078719,1.33424517117764,-0.659179657586965,0.374970888369395,0.825292012571129,0.654878594285688,0.718642778565676,0.588073418378832,-0.271765844130347,0.615660630533399,0.241265598143239,1.47173958599196,0.72739348892986,-0.00294878087352103,1.97811568049112,0,0,0,0,0,0.302549313411644,1.08002535559933,-0.265359754241623,-0.0188389306029638,-0.258618278666565,-0.698186405486782,-0.577082124360737,-0.779419127353373,-0.644618195777392,0.286764193141555,-0.291824235127019,1.90269020463107,17.0000000001,0.0109646248683101,0.0208811129395618,0.733052968341863,1.8532833197969,3866.85548968658,0.0312500660060792,88,2,"SNETWORK (2 43 3866.85548968658 0.733052968341863 7000072 88)",7
"73",43,7000073,-0.301594347479888,37,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.153844712194151,-0.21420748792582,-0.00471118273141934,0.116426438124919,-0.625958317655098,-0.28122910663866,0.53200855752073,-0.625958317655098,-0.625958317655098,0.0280200043990433,-0.0336230574398643,-0.176572221986612,0.387389203097206,-0.103674758118329,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.301594347479888,11,0.112151815600828,-0.454499604472725,-0.453077283800983,-0.132384980761051,-0.305021345263849,-0.558153342105959,0.100112977329216,0.467104521934833,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.441762694908255,0,-0.577377231729806,0.571951658198142,1.81636831582202,-0.736744384866457,1.94197255636154,-0.581916741460639,1.5228715720345,1.66753248332907,-1.3469999193586,-1.16582523639669,0.0521408697259466,-0.58686940829467,0,0,-1,-1,-1,-0.736250372939977,-0.0149747817366177,0.00364867691644917,0.166309839332841,0.0673505255920226,0.585309766563897,0.77575393863089,0.508419042337796,0.751965732277764,-1.67100235065697,-0.844017529575338,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,32,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 7000073 32)",7
"74",43,7000074,0.250043473883636,62,0,0,0,0,0,0.225709817123527,0.24870966115102,-0.0547342249016026,-0.10036915428423,0.285290537713412,0.552542320593395,0.00991851158550518,0.285290537713412,0.285290537713412,0.0191533428035433,-1.19070405514513,-1.33132147530056,-0.505981149003224,-0.698534307443099,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.250043473883636,11,0.862273081829456,-0.546178568833609,-0.544119674897837,-0.542383206964764,0.234691182472129,-0.681067576337116,-0.0792912555547187,0.341779372243175,0.0390100642442197,7.0000000001,0.269118261923462,0.0458314182970699,14.0000000001,0.632353310594479,0.901471572417941,0.0228212557267447,-0.0129524425560667,0.210306690076118,-0.591052234904227,-0.428048341801858,0.36426452152307,-0.964802189473926,0.394203566163883,-1.09290602651255,0.376051493630673,0.341524113618362,-0.422920882470342,-0.680674969633664,-1.5807599108693,-0.494414428167202,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0281902696247221,-0.617103649505842,1.07599344093095,2.0241887510955,0.0673505255920226,0.149996163040309,0.0312624301115995,0.245850564053463,0.212217406313714,-0.092168355600314,-0.124601855329001,0,14.0000000001,0.0068128788921281,0.0160083767346166,0.482221297788217,1.67282916150823,3500.97514275866,0.0312500660060792,56,2,"SNETWORK (2 43 3500.97514275866 0.482221297788217 7000074 56)",7
"75",43,7000075,0.158949670971344,58,0,0,0,0,0,0.158370076363682,0.197435913933887,0.0291985237347943,-0.0565344018402063,-0.0210413500771462,0.344045302121482,0.206899181998999,-0.0210413500771462,-0.0210413500771462,-0.0264240289512081,-1.19828087974437,-1.34961895461597,-0.269096678941364,-0.868378034386765,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.158949670971344,11,1.19371459678017,1.48205903593262,1.49678864499673,-0.610890152317617,0.156815057141636,-0.126424450177429,-0.0718422836484146,0.461951819420933,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,0.354881844186581,0.78107121554049,-0.462189129190618,-0.103686253685639,0.637185530501612,-0.282136026690947,0.594363988688204,-0.201525653999951,0.466671352347044,0.406607755021867,-0.35290996261421,-0.659910952943384,-1.42315940830652,-0.487937454680268,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.466387754712204,-0.644433955123752,0.782895031334957,0.58176833808463,0.0673505255920226,0.361385756548108,0.34551616245852,0.92969592688734,0.325248830677872,0.107190890656796,0.348087044640578,0,22.0000000001,0.025937432505758,0.0119590285162946,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,52,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 7000075 52)",7
"76",43,7000076,0.286598145724458,65,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102472777190346,0.288025942850752,0.562844400359257,0.00110237241863575,0.288025942850752,0.288025942850752,0.0152051754110437,-1.22900296962834,-1.36538800701965,-0.514169475260905,-0.732841806756974,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.286598145724458,11,0.175680252574117,-0.0218781496525507,-0.0218752006920751,0.0683961895500788,0.276864082424236,0.358805353969061,-0.121996685998343,-1.27557799160257,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.307756536041045,-0.305407801358405,0.834811457847075,-0.66831402294617,0,0.371254876266522,0,0.428174359688244,0,0,-0.574390481634444,-0.768072515095955,0.15629057609549,-0.418037389801493,-1.77635683940025e-15,0,0,0,0,1.13433584921103,-0.193792674148049,0.00310095230406351,0,0.0673505255920226,0.153148652800992,0.00854066882664592,0.169047519026571,0.234319931957184,-0.658594148577091,-0.466010153592231,0,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,59,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 7000076 59)",7
"77",43,7000077,-0.0148085776260514,52,0,0,0,0,0,-0.0373673050033541,-0.0546671481986183,0.00756097224398011,0.0192887751126941,-0.419591734082952,0,0.34238702687499,-0.419591734082952,-0.419591734082952,-0.0168426324231562,-0.751883941877213,-0.915367600939342,0.0258980923930227,-0.604934873733643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0148085776260514,11,-0.0792146855772807,0.0824947527961268,0.0825426956697652,0.0707186002649222,-0.0246706998537014,-0.140451427800857,0.00165700082850041,-0.0521357510196012,0.0626581908272339,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.15331277905069,-0.409734960525017,0.101469086873195,-0.233048815682709,-0.509992554786304,-0.167593577344006,-0.515965563665624,0.00621689627647999,-0.435590126694806,-0.466514042847336,0.676394417382872,0.439409289761896,0.177352733712615,0.478789002229867,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,0.0909072581488397,0.846494593657221,-0.448930484340488,-0.149199105316639,-0.0918251891361515,-0.137118983264904,-0.0917182961410128,-0.520595741669963,0.0205905998685835,-0.417581731196072,-0.0632281207411829,0,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,46,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 7000077 46)",7
"78",43,7000078,-0.391754605943566,35,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.173654642527778,-0.235816426916183,-0.0352360259434034,0.117138776040217,-0.629413199704539,-0.281522598581484,0.532316148224189,-0.629413199704539,-0.629413199704539,0.0292350842406616,-0.00739320487448752,-0.14434919767398,0.394371455701749,-0.0811210442359559,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.391754605943566,11,0.0909607949864527,0,0,-0.0664066916340263,-0.383338331692697,0.833994537492585,0.132044136476614,0.0123059010607257,0.0411376697079969,5.0000000001,0.202711391620533,0.0504461177693439,15.0000000001,0.745740058324399,0.948451449844932,0.0194425956324427,0,0.820076395573084,0.500038031700035,0.38806319137938,-0.21040558551011,0.52294677618719,-0.168878002137375,0.841909368256035,-0.514503539434645,-0.520325664247497,-1.32966833226046,-1.16582523639669,-1.82219210155596,-0.537065407618622,1.77635683940025e-15,0,-1,-1,-1,0.300262095504104,1.05905323188461,0.260240369183114,0,0.0673505255920226,0.760159891369226,1.17646439568376,0.479404258330037,0.946880273552401,0,0,0,15.0000000001,0.00415544263885334,0.0152871528935894,0.270974439450347,2.44455728638018,3192.83592873719,0.0312500660060792,30,2,"SNETWORK (2 43 3192.83592873719 0.270974439450347 7000078 30)",7
"79",43,7000079,-0.409935841700149,34,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.614717048770097,-0.842873622441895,-0.789501838336075,0.200460051570297,-0.840192327625269,-0.705687000186405,0.799094219148159,-0.840192327625269,-0.840192327625269,0.14033156247234,0.683253380056048,0.499201271545487,0.811887505142752,0.35305521681735,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.409935841700149,11,0.0131676183719758,0,0,0.130517299544116,-0.409604840267237,0.334752876209806,0.18547111546283,-0.266706741683983,0.0742509328828884,4.0000000001,0.292705154272193,0.146715682099922,3.0000000001,0.43377673572199,0.726481889894183,0.0142623018475862,0.820854535538375,2.11330300054348,0.828929426046439,-0.650562564266755,0,0.0733170270134814,-1.88701161769556,0.443940847003616,-1.95458412123197,0,1.3001866345183,0.518776195437999,-0.604102402368195,0.586198812554861,0,0,-0.502751290543645,-0.502751290543644,-0.502750678942005,-0.30241741561446,-0.515551225181029,0.674056801294911,0.000265926878082762,0,-0.0740570012240551,-0.0563845180369194,0.497825644239242,-0.13680884070929,-1.67091111535732,-0.848050915440892,0,4.0000000001,0.00574639132857153,0.00851591041901466,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,29,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 7000079 29)",7
"80",43,7000080,-1.02717804157019,3,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870874723806984,0.906876657947947,0.256759401883675,-0.75179384376932,-0.452837398178172,0.256759401883675,0.256759401883675,0.488953605741024,-0.307214490540531,-0.337719939586046,0.528287846808612,-0.48508280792441,0,0,0,0.901960784313725,-1.02717804157019,11,0.171942244330703,-1.2713401039384,-1.26002138282775,-0.215820254846713,-1.02305921278469,-0.0661117070731684,0.902398885290352,0.156221430050594,0.0626581908272339,7.0000000001,0.462331569347626,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.235809628258222,0,-0.274540618980231,-0.42340127573107,-0.171262654459698,0.0564653702466001,-0.196495715722827,0.958498101426569,0.285079079509575,0.434168688099086,-0.234872140473547,-0.368221591209905,-1.42725965142619,0.0113946755788659,0,0,-1,-1,-1,1.1665487212987,1.63975733491493,0.097742447166205,0,0.0673505255920226,0.172384943793431,0.854227581836586,1.77058316907856,-0.116624991303542,0,-0.130075147380168,0,7.0000000001,0.0114867882753211,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,2,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 7000080 2)",7
"81",43,7000081,0.390441237037918,70,0,0,0,0,0,0.290265961326749,0.291942960543935,-0.234451166251054,-0.154811063498247,0.553901056044338,0.852147185920543,-0.310603956449589,0.553901056044338,0.553901056044338,-0.0196640063493282,-1.04550682691069,-1.16568976856916,-0.740675229585452,-0.386790761595095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.390441237037918,11,-0.630539433107422,-0.408904599889558,-0.407754861362697,0.783541973165887,0.384416379292567,1.28519851399555,-0.174598930481283,-1.10111505345608,0.0300592561321093,5.0000000001,0.148121020964933,0.0482975003112133,8.0000000001,1.66594692846284,1.81406794932777,0.0454213118937081,-0.225978127838458,-0.118910086952692,1.12622015815053,0.477723246055174,-1.15464218639926,1.10725570768569,-1.22497996947641,1.05026327771606,-1.18316886824363,-1.12032312200185,0.121303998267135,0.196011908633011,-1.08377278377194,0.0343912026562134,0,0,0,4.48680956508671e-15,2.29141747939233e-15,-0.740275464432355,0.240462505041511,-1.33944097470517,0.742661300471711,-0.209502291266723,-0.552399700303139,-0.616205650407462,-0.925718589286126,-0.421657329132309,0.234801754410798,-0.166007461352096,0,10.0000000001,0.00370870951927265,0.0119590285162946,0.543268799792005,2.14979758076315,3590.02323290983,0.0312500660060792,64,2,"SNETWORK (2 43 3590.02323290983 0.543268799792005 7000081 64)",7
"82",43,7000082,0.286598145724458,65,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102472777190346,0.288025942850752,0.562844400359257,0.00110237241863575,0.288025942850752,0.288025942850752,0.0152051754110437,-1.22900296962834,-1.36538800701965,-0.514169475260905,-0.732841806756974,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.286598145724458,11,0.175680252574117,-0.0218781496525507,-0.0218752006920751,0.0683961895500788,0.276864082424236,0.358805353969061,-0.121996685998343,-1.27557799160257,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.307756536041045,-0.305407801358405,0.834811457847075,-0.66831402294617,0,0.371254876266522,0,0.428174359688244,0,0,-0.574390481634444,-0.768072515095955,0.15629057609549,-0.418037389801493,-1.77635683940025e-15,0,0,0,0,1.13433584921103,-0.193792674148049,0.00310095230406351,0,0.0673505255920226,0.153148652800992,0.00854066882664592,0.169047519026571,0.234319931957184,-0.658594148577091,-0.466010153592231,0,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,59,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 7000082 59)",7
"83",43,7000083,-0.823056717401452,13,0,0,-1,-1,-1,-0.558312388643163,-0.569610657806775,-0.903943703075606,0.827373068432671,-0.0213819561524235,-0.507632748065666,-0.47341575729874,-0.0213819561524235,-0.0213819561524235,0.443042277966304,0.00200114439452335,-0.150993391407835,0.514095810208974,-0.153175884749094,0,0,0,0.901960784313725,-0.823056717401452,11,-0.300410839788249,0.357490641755729,0.358368429234899,0.343990523911138,-0.818363512484482,0.337861319212101,0.865828123823153,-0.691634787336612,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.473616131222294,-0.380705395777931,0.958768832081252,0.900950025767096,-0.215493085428167,0.311588950259217,-0.208726273547018,1.19543707003692,-0.149531962566714,-0.201930053411033,0.612352200679877,0.543834310853026,-1.00439961766141,1.55046641841903,0,0,-1,-1,-1,0.770503024328654,1.34879211144803,-0.475155197460337,-0.122251130439449,0.0673505255920226,-1.18170048526621,-1.10158024011553,-0.932605482809562,-1.23427328657612,0,1.19404974037646,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,9,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 7000083 9)",7
"84",43,7000084,-1.05435608314037,2,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870877248258572,0.907106683733096,0.255868814487712,-0.752486030280637,-0.452030594193731,0.255868814487712,0.255868814487712,0.489146502970414,-0.302342025217532,-0.328286141957016,0.533825055411262,-0.483778418677109,0,0,0,0.901960784313725,-1.05435608314037,11,0.390766558444912,0,0,-0.300049553755045,-1.0449416817264,-0.408101845018298,0.902508096708594,0.601961472299587,0.0626581908272339,5.0000000001,0.462331569347626,0.0531665162252022,1e-10,1e-10,1.22529594770471,0.0318457379078719,0,0,-0.0657101898579271,-0.0168692593913662,0.12558614001905,-0.163408937835751,0.160734448746661,0.722960735723918,0,0,0,-1.08749397842477,0.369737744597545,-0.578827711414848,0,0,-0.999999999999998,-1,-1,0,-0.301294770160922,-0.0442944810871254,0,0.0673505255920226,0.689500750825345,0,0,-0.308167428640444,0,0,0,5.0000000001,0.0114867882753211,0,0.00739579985857342,1.27945734933019,2808.36197501449,0.0312500660060792,1,2,"SNETWORK (2 43 2808.36197501449 0.00739579985857342 7000084 1)",7
"85",43,7000085,0,53,0,0,0,0,0,0,0,0.0447867313567326,0,-0.398388351517842,-0.0104651588684132,0.37096527820169,-0.398388351517842,-0.398388351517842,-0.0413717973584471,-0.935080731931328,-1.1066414393508,0,-0.778104735537935,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0,11,0.504332717255581,0.592293588544802,0.594687567012161,-0.354877001591904,0,0.102089106162175,0,-0.17664239589169,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.03118519765943,0.163527275768356,0.592807673897393,-0.131030779895519,-1.16173245285015,0.0569492190198862,-1.1325181633594,0.245197050318058,-1.013530398671,-1.08651167144914,-0.499076570158779,-0.50867930835389,0.0336312936202639,-0.411565868312443,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.318517399009607,0.0103019172134589,0.272546265943378,1.00890152533996,0,0.930710589635008,1.33750300733239,0.447436264613414,1.17505261370497,-1.32747009193239,0.45782552370112,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,47,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 7000085 47)",7
"86",43,7000086,0.491094718151948,75,0,0,0,0,0,0.462079488231346,0.408442104882254,0.269849723063932,-0.423674105403751,0.457352737699554,0.297769476162147,1.40569039958057,0.457352737699554,0.457352737699554,-0.564233049068415,-0.0269019258452365,0.21915398018238,-0.209836307345364,0.311623609454031,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.491094718151948,11,-0.861990162276945,-0.261187922918642,-0.260721463275749,1.26702143328311,0.484477904188421,0.348419533653319,-0.446234089026135,-0.503823175405595,0.0238228903841608,6.0000000001,0.14086858946524,0.0370253255142073,9.0000000001,0.328405073939182,0.469273663304422,0.0116115082889001,-0.279486796614317,-0.300098317892235,0.0908723510972043,0.541660138047363,0.710405478805671,0.387443067374976,0.750600158012028,-0.000809594219682376,0.806212927330816,0.502646012222179,0.708978728191539,0.484470270901427,0.0872299287327673,0.53797043926747,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.541929318107336,-0.26613160471237,0.598526340992105,-0.194251923348613,-0.268887667753325,-0.887127227592847,-0.869989466314342,-0.36203833942624,-0.987029590382784,0.803903763706119,0.239747866349626,0,9.0000000001,0.00348559253848592,0.00812591565041413,0.580434025551081,1.66737384804597,3644.23499039791,0.0312500660060792,69,2,"SNETWORK (2 43 3644.23499039791 0.580434025551081 7000086 69)",7
"87",43,7000087,0.454732246638782,73,0,0,0,0,0,0.475569277308738,0.40629802857597,0.429565951864654,-0.41936668707218,0.436266571424195,0.270049274308959,1.42074040609424,0.436266571424195,0.436266571424195,-0.56265438965403,0.0456110294900979,0.284968384558913,-0.176404948115147,0.364325200534342,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.454732246638782,11,-0.424775076546162,-0.320015441314312,-0.319313378358999,0.46241621150258,0.444657324897958,0.11245188573561,-0.443586653611509,-1.01905893097655,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,0.49336660861804,2.07423112229922,0.0515665249894913,-0.442942562774904,-0.474543354234945,0.472476090635675,0.568028924765755,0.0992970419647541,0.160884865521622,0.108455356616524,-0.222880164378671,0.0693489368287737,0,-0.359613475326176,-0.28977927602862,0.170613554800896,-0.349036904573681,0,0,2.16404462897626e-15,-2.24340478254335e-15,0,-0.956448791542678,-0.102612428696726,-0.0799239804572452,1.08127571112509,0,0.336040266630793,0.385229567818833,0.446198422063147,0.405918191892526,0.673494607519421,1.20300176507288,0,18.0000000001,0.00803945940758511,0.0119590285162946,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,67,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 7000087 67)",7
