"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,15000175,0.60910175215603,213,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630544079555439,-0.0411580466948027,0.369813668387037,-0.10722672184744,-0.0411580466948027,-0.0411580466948027,-0.383195560678863,-0.919173071401977,-0.777504615167367,-0.0464021893214881,-0.991757802868011,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.60910175215603,8,0.00867520751447763,-0.145583781485874,-0.145080388200995,-0.420473586338534,0.610448437677174,-0.00661525284518923,0.63097005296871,0.0815855152540225,0.0871945582811871,5965.0000000001,1.00695288621734,0.0776206709934209,730.0000000001,0.109700744306913,1.11665363042425,0.0211767235893035,-0.132319136793391,-0.195271280878312,-0.127874810377924,0.0214094072152632,0.134793382074969,-0.207884200485712,-0.0378679131332291,-0.299725384804851,0.576176553546656,0,0,0.0869061870959677,31.0000000001,2.694091796975,0.0869061870959677,31.0000000001,2.694091796975,0.188496586326874,0.446814296979371,1e-10,0.32038793043717,-0.0704711627413066,0.732585872804235,-0.341170998438812,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.26590466599818,0.292449160160293,0.734944150974607,-1.0713394060985,-1.0713394060985,0.0891838050409026,-0.153733105607376,0.068972158069889,0.21162526303285,0.717216422313023,-0.247113778887599,0.242591773786246,1.06623726252703,0,5965.0000000001,0.210526315889474,0.0190963090585851,0.00208041443071835,0.0510919729161281,0.0510919729161281,0.84883918079074,1.89363075048732,18515.8644872329,5.82076609134674e-11,341,1,"SNETWORK (1 318 18515.8644872329 0.84883918079074 15000175 341)",15
56,15000176,-0.685794663497185,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292612686474257,-0.0417483405991595,-0.454321859579881,-0.00405385244341269,0.998408635325362,-0.675786877509711,0.926912555758126,0.998408635325362,0.998408635325362,-0.0369812126200338,0.182452189670118,0.349721200235725,0.195689983689084,0.0298529713658324,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.685794663497185,2,0.189630952903503,-0.0660482254215919,-0.0659472653477699,-0.553570554783366,-0.71087442421521,-0.0587901248151277,-0.003592272332892,-0.367809573261029,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0617986557344176,-0.152346175284741,-0.13007825072141,0.361376162950465,0.0468393550918156,-1.07732680807206,-0.123944356872448,-1.259686307117,-0.147223399018666,-1.41968100135423,-1.49144680748287,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.41999426084621,2.15912929146623,1e-10,-0.294019363363747,-0.0883218169373806,1.93613319913448,-0.0165974084586608,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.356988993088271,0.442290351683956,-0.999840796832736,0.394127936468021,0.394127936468021,-0.690879387753365,-1.5509642832652,0.316790066257168,0.528706502541898,0.104073670793017,0.407314789860552,-0.341064844246503,-0.8122393780099,0,9791.0000000001,0.342105263257895,0.0816133211718634,0.0157426490342416,1.09855803068886,1.09855803068886,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,32,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 15000176 32)",15
137,15000177,-0.255302726023841,68,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0116935519342329,0.00406897896634412,-0.365518616463943,0.0843649330388355,-0.0306098228597441,-0.0152663855005304,0.0843649330388355,0.0843649330388355,0.506880143197525,0.00733287476897169,-0.0787117096852077,-0.874115419503093,0.00512434813733425,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255302726023841,1,0.182286629127531,0.00127360299396454,0.00127367112852342,-0.473636311194696,-0.253740109145992,1.20285257031009,-0.365115653025667,0.772997947790279,0.152104301555054,2034.0000000001,0.572044466712797,0.157231766270815,1787.0000000001,0.519519902711157,1.09156436932395,0.018533899905094,0.00122157987183724,0.522164736388799,0.327841311048547,1.72062491477632,0.547534691441038,-3.78334023761303,0.530373791504531,-4.21643515154114,-0.131714262572102,-5.86909474462576,-3.07638640813799,0.155968299378846,26.0000000001,4.05517578135,0.155968299378846,26.0000000001,4.05517578135,0.487858229702638,0.402625751488653,1e-10,-0.352058458448629,0.047955265792785,1.7889861301587,0.30910293862551,0,-0.0440532202613947,-0.00673483624999544,-0.00375034762150027,-0.0192920727509027,0.805405226920885,-0.797269286296818,1.25511414186225,0.961159422974891,0.961159422974891,-0.031999868268934,0.401724015842264,-0.897358583245053,-1.06117650150669,-0.975892116000601,-0.703668984151955,-0.338658387008781,0.185826454371216,0,2034.0000000001,0.342105263257895,0.00971286268330434,0.00882103712178961,0.0688536780246544,0.0688536780246544,0.321219971756844,0.966338344782342,4766.97388364572,0.001953125,134,1,"SNETWORK (1 137 4766.97388364572 0.321219971756844 15000177 134)",15
56,15000178,-0.697788608780339,69,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.297401160542443,-0.0428003134669722,-0.459684746033434,-0.00350088288946358,1.00014632711722,-0.677040291494232,0.928685176692063,1.00014632711722,1.00014632711722,-0.0308274011001478,0.180301886857426,0.347493276498076,0.189079651506604,0.028677287214525,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.697788608780339,2,-0.0343824497410908,0.199170743249198,0.200056371845791,0.0593688230588573,-0.721510199330733,-0.0225587122111301,-0.003097182466207,-0.328582392284326,0.160765214265733,3319.0000000001,0.853727593404987,0.0848788192058719,9802.0000000001,1.33117149590009,2.18489908920508,0.0319723252644595,0.205727252604906,-0.399226674759397,-0.315080078909261,0.0188218718047881,-0.0780652647425133,-0.362624371799122,-0.251006105551165,-0.347797907750355,-0.310501795106961,-0.35729982064732,-0.374158965355463,0.956591796975,50.0000000001,47.82958984385,0.956591796975,50.0000000001,47.82958984385,1.81347425196661,1.16733998300477,1e-10,0.575077281813441,0.09524607844982,-0.0787673348398425,0.311998121048099,-0.023255792032905,-0.145374652181789,-0.0351803085670268,-0.0146952031345466,-0.00508577034261541,0.463557009252672,-0.704793796761667,1.17751140147147,0.521246981606919,0.521246981606919,-1.414888756895,0.340254735379229,-1.71116074182565,-1.87437803042339,-2.04552906601267,-1.27092310391416,-1.39183967182412,-1.05241099662239,0,9802.0000000001,0.289473684310526,0.0124928681379965,0.0194794570264629,0.699905641680443,0.699905641680443,0.737238341986503,2.80772797788221,6144.95767007244,0.00048828125,68,1,"SNETWORK (1 56 6144.95767007244 0.737238341986503 15000178 68)",15
318,15000179,0.66382747174836,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943854093773416,0.964616740736446,0.649145127258733,0.621323545996413,-0.0503991924817564,0.345419116626805,-0.113927462651641,-0.0503991924817564,-0.0503991924817564,-0.7687408753768,-0.884230198515031,-0.741541949201964,-0.00543563724836504,-0.963796129599195,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.66382747174836,8,-0.206676957605957,-0.132679574925858,-0.132262927072527,-0.11683018549522,0.667784664885864,-0.27622406753312,0.621772831836936,1.79675459548002,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.121157649193092,-0.134400003568849,1.50723809264412,-0.167948235447552,-0.432589660923846,-0.711724336054296,-0.252463444285019,-0.872668020880333,0.299489094628145,0.109700210369856,0.215409280392972,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.113680540239583,0.369231594796565,1e-10,-0.13053347140518,0.10874366891563,-0.195717419686178,0.139840688212186,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.115525255670577,-0.785407977019664,0.59890667706139,0.122405149418657,0.122405149418657,-0.90665795661306,0.455548071332973,0.155072832330449,-0.0656664216198871,-0.326157606058091,0.406269607011113,-0.830693043571086,-0.952793125742396,0,4429.0000000001,0.578947368521053,0.0272934493940587,0.00419405929219086,0.0822765494255102,0.0822765494255102,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,419,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 15000179 419)",15
56,15000180,-0.626423771287615,78,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.27718446970839,-0.0381111424744723,-0.43635007363956,-0.00562614943973489,0.99287445109435,-0.673910980981812,0.925348230702307,0.99287445109435,0.99287445109435,-0.0507462469612856,0.189971455878918,0.357876294796102,0.217229031264912,0.0341750177853868,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.626423771287615,2,-0.00111144110594485,0.245484784357899,0.246815692711367,-0.196670404948668,-0.639120039106314,0.574647883314188,-0.00523633815261268,-0.391713399141502,0.250967307012021,8810.0000000001,3.53763515832887,0.145738812001969,8640.0000000001,2.01469333583112,5.55232849405999,0.0784740896874814,0.258067622951711,2.92446390753155,0.646272090570141,0.351822379675965,0.428927348011249,-0.00613051475643014,0.0585503381600559,-0.00546711553063061,0.065693275059081,0.725946022047058,0.771903105552288,1.66578144939847,49.0000000001,81.623291015725,1.66578144939847,49.0000000001,81.623291015725,3.31238325230772,2.29613172752561,1e-10,1.46149502668348,0.792422726470895,0.620368889283926,1.65204389747431,-0.023255792032905,-0.145374652181789,0.0694933085946525,0.0931023968990642,0.104279781821112,0.565009919642355,-0.731249212339003,0.898637386754331,0.646570094352673,0.646570094352673,-0.77932425391836,0.475710594002436,-2.266106620879,-2.60855275484537,-2.61908306947326,-1.73770252236152,-1.42093700444356,-1.19805361217558,6650865097.46139,8810.0000000001,0.263157894836842,0.0499993288647588,0.0284747607227226,1.1536265295818,1.1536265295818,0.798895747447933,1.79402383510023,6194.27796332006,0.00048828125,36,1,"SNETWORK (1 56 6194.27796332006 0.798895747447933 15000180 36)",15
137,15000181,0.352558898483639,118,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.491684058651502,-0.396987685641976,-0.0570084425095737,-0.0155450467373081,0.136490190330655,-0.0570084425095737,-0.0570084425095737,-0.512167068819305,0.149231271022714,0.0503018688534486,-0.670756704423025,0.113734848604016,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.352558898483639,1,-0.655561460731505,-0.351535671348995,-0.348452619413472,0.284513939479829,0.350900416951992,-0.142333272459342,-0.39661685310185,-0.400495343668676,0.143055676778034,3460.0000000001,0.915205327115884,0.0669095932970913,2045.0000000001,0.252999140900956,1.16820446791684,0.0258806805083436,-0.296764845619078,-0.697906613593188,-0.916415839497616,-0.0572511186400521,0.176483680067851,0.598142665140856,-0.0122305493788207,0.879656335878178,-0.785443070339445,-0.526689499083366,-0.251671449865197,0.371966737789394,33.0000000001,12.27490234385,0.371966737789394,33.0000000001,12.27490234385,0.852441619435871,0.102626326572049,1e-10,0.189446765446959,-0.0882929728117814,-0.169081055702143,-0.0399891315527296,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.208565955537985,-0.258615896145597,1.52644811240908,0.224501686767725,0.224501686767725,-0.170013604582645,0.320054724120574,0.0728478701530703,0.00568599850677851,0.134832280099155,0.0569953427278011,0.579309952000486,1.22672063462278,0,3460.0000000001,0.157894736942105,0.0202756771002397,0.00560500330810383,0.271941114209152,0.271941114209152,0.485523327224406,1.50813518615905,5052.36249613633,0.001953125,205,1,"SNETWORK (1 137 5052.36249613633 0.485523327224406 15000181 205)",15
318,15000182,0.228491783900821,122,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926434582423331,0.96334138450226,0.599052938445881,0.666810746047133,0.00482793550338127,0.389174033842438,-0.0848533066009137,0.00482793550338127,0.00482793550338127,0.123909630804131,-0.897098402516692,-0.747845929965141,0.00090781786315983,-0.976952990390844,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.228491783900821,8,0.626338221836366,0.261685894677943,0.263192687139361,-0.712920233160235,0.222876080957773,-0.471676554294283,0.667239076731219,1.83542159229472,0.181805633275318,11477.0000000001,4.03966209035977,0.0957309791359384,5259.0000000001,0.974686594297279,5.01434868455705,0.0700145295287502,0.276804245677777,-0.61760058279257,-0.210324473826936,-0.473413221145706,-0.528864040736452,-0.0655731267249074,-0.595121059679252,-0.0601109324082788,-0.203122212990935,-0.153814164339326,-0.311563383331716,0.0781148275739583,72.0000000001,5.624267578225,0.0781148275739583,72.0000000001,5.624267578225,0.0585295599642071,0.378550657437612,1e-10,0.766846731084565,0.269735538755033,0.114336908036039,0.0555825902211606,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.650102767621979,0.481829572295331,0.693781214487845,-0.606809169522596,-0.606809169522596,0.0869446506075266,0.401061993302325,0.236075988706916,0.274145391146005,0.824865729511001,-0.073180198832702,1.84516773394993,1.75250742431023,1959639446.9204,11477.0000000001,0.868421052731579,0.0564051401485903,0.0136093892801599,0.0785307270482401,0.0785307270482401,0.379794626937474,3.7156374193728,17960.0014119206,5.82076609134674e-11,379,1,"SNETWORK (1 318 17960.0014119206 0.379794626937474 15000182 379)",15
56,15000183,-0.961959946872982,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00398003568302197,1.01161123184826,-0.666554656950288,0.911096520964345,1.01161123184826,1.01161123184826,0.0415835576320559,0.161151858041098,0.328092125757365,0.131976786793016,0.0179836916677471,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.961959946872982,2,0.0521328350743182,0.368579531571798,0.371498623098519,0.337066039282901,-0.986391017937213,-0.0181884285324687,0.0043723095482953,-0.00470240526762627,0.48922132868555,6436.0000000001,5.03780555333832,0.0608040437289017,14346.0000000001,1.39567169593918,6.4334772491775,0.0829126109688948,0.4062179094997,1.60847449693096,0.307450739748604,-0.0658591673579281,-0.337407793226327,-0.752330115032909,-0.338024245185854,-0.638085203407119,-0.421304107400903,0.108996731902737,0.117614744894592,0.684017541373585,53.0000000001,36.2529296876,0.684017541373585,53.0000000001,36.2529296876,1.29999512714867,0.588442510179626,1e-10,-0.96527815716199,-0.375020248328504,-0.104443967291176,-0.283199805964444,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,0.1876533178764,0.545118324738407,-0.757429333886968,0.201274572900039,0.201274572900039,-0.484061739876044,-1.27297355733681,0.971065692260941,1.07453572286215,0.274854387610021,1.21695752379302,0.317418322282941,-0.0365735705972563,0,14346.0000000001,0.368421052731579,0.0649256374581413,0.0179869734107535,0.46721624024832,0.46721624024832,0.493009348585939,3.20821370568601,5949.59678059063,0.00048828125,11,1,"SNETWORK (1 56 5949.59678059063 0.493009348585939 15000183 11)",15
319,15000184,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,467,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 15000184 467)",15
328,15000185,0.73653169421097,244,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.82246868222448,0.992762528393133,0.375899213175092,0.102079065460129,-0.0326845152592184,0.215388596794449,-0.237571794848992,-0.0326845152592184,-0.0326845152592184,0.82212071641262,-0.123416484024782,0,0.958121330386543,-0.364546903907411,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.73653169421097,8,0.730174743487041,1.40290504833866,1.43714868185888,0.549279409403865,0.748517760589115,-0.589488116718636,0.10247753271358,2.02611765544661,0.547849048414702,7380.0000000001,7.82756341908931,0.101746533718936,2055.0000000001,0.404800248241577,8.23236366723089,0.0490291564800455,2.36241780626662,0.500496186653321,0.775061023272281,-0.697145597223349,-0.576896528777469,0.472720387906303,-0.984765536789899,0.176050510900571,-1.73315266818931,0.0408111959279013,0.0501873891382222,0.273927850338347,118.0000000001,32.323486328225,0.273927850338347,118.0000000001,32.323486328225,1.74169026448468,0.0949925232418725,1e-10,1.2700170394671,0.799939170226304,1.96467949977532,0.991454146051668,1,0.955946779738604,1.12622647014726,1.13576525923642,1.15174660529282,-0.044067647453886,-0.510713511525118,1.00844592992554,-0.0454537106842046,-0.0454537106842046,-0.150356507613413,0.381169035629059,0.124616341600165,0.145798383853673,0.299881367086481,0.0433104904112947,-0.41768865652253,0.00847970846739354,2624565770.29279,7380.0000000001,2.07894736852105,0.0466183038629176,0.00241085251712788,0.19250768430669,0.19250768430669,0.0380489992300393,1.87311448414969,18723.5156362265,2.91038304567337e-11,471,1,"SNETWORK (1 328 18723.5156362265 0.0380489992300393 15000185 471)",15
