"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,72000044,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,138,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 72000044 138)",72
319,72000045,-0.238390361414484,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.87290760103269,0.531368661786529,0.779731853236205,-0.011476181602533,0.363271891790364,-0.0449743651435987,-0.011476181602533,-0.011476181602533,0.213730524036343,-0.715849343249366,-0.524671205862205,0.434921420925094,-0.861487233045034,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.238390361414484,8,0.400096736069926,-0.391849844269371,-0.387983859453927,-0.28197157184952,-0.253618795285238,0.11254311523949,0.78018321605981,-0.184306011252379,0.70059719583528,1e-10,1e-10,0.0789531852332006,1e-10,1e-10,1e-10,1e-10,-0.326124842238851,-0.499248929073225,3.28752398216724,-0.0957571380717784,-0.143130460442007,-0.166600403700294,0.212886829468398,-0.240032986680473,0.957337845253572,-0.285166462283524,-0.624891112049577,0.221923828225,14.0000000001,3.10693359385,0.221923828225,14.0000000001,3.10693359385,0.170185118106638,0.397378668442814,1e-10,-0.0428735973346052,-0.0966372852263351,-0.189563196872171,-0.467429197745872,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.2639549508881,-0.246243482908934,-0.114444216515309,-1.64701444892788,-1.64701444892788,-0.212841254526428,-1.89112925442031,1.35935720503874,1.39013981195895,1.37912119330537,1.1829057988949,-0.208349224853516,-0.135435068929795,0,1e-10,0.657894736942105,0,0,0.0709627572148648,0.0709627572148648,0.485256302827977,0.267609549292603,17223.8736435101,1.16415321826935e-10,157,1,"SNETWORK (1 319 17223.8736435101 0.485256302827977 72000045 157)",72
319,72000046,-0.195862652231769,16,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858121770268902,0.876105440402956,0.535564560869373,0.777226348351299,-0.0103647023104947,0.364873627085964,-0.0433686438232685,-0.0103647023104947,-0.0103647023104947,0.259540527127374,-0.72775001855369,-0.536599634617018,0.416988570217851,-0.870479704879956,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.195862652231769,8,0.301991478545338,0.525091300991916,0.530820076980782,-0.0120539884513344,-0.206875263314136,-0.413679466030429,0.778084251565365,0.312546987631838,0.205103847254998,4442.0000000001,1.76385013380776,0.114252692281654,5078.0000000001,1.12322939504247,2.88707952875023,0.0330936708841027,0.615153435988231,2.71226610573522,0.438467750360038,-0.367831747191301,-0.452931839554014,-0.167817904940547,-0.654804696371736,-0.129117752214458,-0.242525798398549,-0.119967763888524,-0.262089263881319,0.111204117163492,63.0000000001,7.0058593751,0.111204117163492,63.0000000001,7.0058593751,0.00275051040629206,0.37413421246201,1e-10,0.560188023581129,0.261801624963523,0.189927137423208,-0.176182442545366,0.744186065853319,1.15858997967623,1.21908813366046,1.22996082175123,1.2735209377017,-0.916441707735407,-0.313368136850106,-0.532826703107453,-0.819567983502634,-0.819567983502634,-0.761787412622662,-0.943127854994982,1.48078293355283,1.44572793834968,1.11334819160214,1.48578399550143,-0.453045938180858,0.294771898990355,0,5078.0000000001,0.631578947468421,0.0202184508802604,0.0128752199038423,0.0803059290245338,0.0803059290245338,0.614090585928312,0.991902035777457,17295.4647020688,1.16415321826935e-10,160,1,"SNETWORK (1 319 17295.4647020688 0.614090585928312 72000046 160)",72
56,72000047,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,22,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 72000047 22)",72
318,72000048,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,118,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 72000048 118)",72
319,72000049,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,168,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 72000049 168)",72
137,72000050,-0.505450085057148,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0151421449038152,0.0117070996516043,0.0294723885369462,-0.363493576670557,0.100783092577679,-0.0395463688285613,-0.0151318067819547,0.100783092577679,0.100783092577679,0.519611420304766,-0.00349709686707274,-0.089419064650444,-0.897125857926952,-0.00216597214384312,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.505450085057148,1,-1.09439010799857,-0.557048729918286,-0.548939591831097,0.767884595968855,-0.516459794644856,1.77454844183934,-0.363048021256383,-0.430848558911675,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.437695588494976,-0.238072816588694,0.370111300891821,1.32231263759925,1.79827627947686,0.719450179352666,1.25357678312597,1.23670327930097,0.500113035077475,-0.189501929787763,-0.0986125491503164,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.1299778552434,0.315460951504356,1e-10,0.217470051566496,0.0290005031975419,-0.0726480042981069,0.0633808546467985,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.22511367924417,0.0434441036218257,-0.188569541994404,-1.04345311407473,-1.04345311407473,0.296027221597026,0.357646713764317,-0.892729734006672,-0.976613321665503,-0.671227859873127,-0.853629442440204,0.475558434723474,1.33552340108214,0,434.0000000001,0.868421052731579,0.00775559691455184,0.00136103669920794,0.103889804603882,0.103889804603882,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,63,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 72000050 63)",72
318,72000051,0.549049546098861,195,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940787205637257,0.963500156584521,0.591216625495821,0.635527531068039,-0.0329499220214128,0.357766441838055,-0.10275040080607,-0.0329499220214128,-0.0329499220214128,-0.307044399696386,-0.903616876546689,-0.75812786879988,-0.0306589294313452,-0.978977960383016,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549049546098861,8,-0.484673595722552,0.188613208638638,0.189409454839539,0.813818895989868,0.549435971956454,-0.246775541516858,0.63595326863481,-0.26312693785779,0.0992966525259312,4064.0000000001,0.781263668104954,0.0763507389272303,1921.0000000001,0.283955268226341,1.0652189362313,0.0157116936721509,0.194044857246955,-0.677403153261475,-0.095291502190849,-0.328005254832514,-0.239572318637637,0.279471982788806,-0.396560745117612,0.271696680689367,0.104716543058973,0.337061553887013,0.669594850798316,0.277654474531818,66.0000000001,18.3251953126,0.277654474531818,66.0000000001,18.3251953126,0.504816100331195,0.0985228613362739,1e-10,0.0905321451661754,0.391926196468659,-0.00112931631368161,0.697435015742363,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406972,0.345935017787031,-0.647642098906009,0.172661458932735,0.381201075015022,0.381201075015022,-0.570590382306932,-0.0657834903455252,0.578970789172144,0.58437912267657,0.285276058646668,0.67389857167536,-0.502927786150602,-0.669057212961159,0,4064.0000000001,0.710526315889474,0.0115234295358373,0.00418826403631369,0.270291715283898,0.270291715283898,0.76399786631421,0.460580055601895,18415.3193394617,5.82076609134674e-11,119,1,"SNETWORK (1 318 18415.3193394617 0.76399786631421 72000051 119)",72
56,72000052,-0.750991682170746,62,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311513895747992,-0.047191721933413,-0.482621997710803,-0.00173026486355833,1.00557409433607,-0.681614422610708,0.930872968868949,1.00557409433607,1.00557409433607,0.000112674963751549,0.172478780606889,0.33900568095472,0.164362637601168,0.0244988413528118,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.750991682170746,2,-0.684450209807807,-0.617328308732696,-0.607233525865722,-0.0350039199980771,-0.772627352437302,0.645502864803722,-0.00132171605562658,-0.479516629222667,0.711128220393989,2941.0000000001,3.34628495351257,0.0797738464197211,1707.0000000001,0.217878329168239,3.56416328258081,0.0965810520379692,-0.475129340842101,-0.328872376349148,-0.168806267411126,0.421810040604916,0.197862217608253,-0.857917123296166,0.743537157260193,-1.51247395011266,0.748982263864938,-1.29171613792682,-1.36006989209425,0.944592927731579,19.0000000001,17.9472656251,0.944592927731579,19.0000000001,17.9472656251,0.48805314775584,0.635999144075356,1e-10,0.388920846050974,0.581510807616412,0.0744405743118442,0.93649480294799,-0.023255792032905,-0.145374652181789,-0.0271915829158128,-0.0139858942366326,-0.00897050369333051,0.136206989312342,0.0745617721018905,-0.455787250985793,0.144824658693879,0.144824658693879,-0.175218317866723,-0.359568342837515,-0.311553962085882,-0.286180828919531,-0.649537686224825,-0.0677437034925831,-0.325506206187522,-0.597186381524815,0,2941.0000000001,0.526315789573684,0.0906770243870061,0.00590402755096302,0.486331757580465,0.486331757580465,0.688473356580856,0.666684073196882,6105.95013541504,0.00048828125,23,1,"SNETWORK (1 56 6105.95013541504 0.688473356580856 72000052 23)",72
56,72000053,-1.09728753072837,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00609677229653702,1.01491329909596,-0.674685231742739,0.912022739097709,1.01491329909596,1.01491329909596,0.0917750104789517,0.155106159966539,0.32119385530314,0.113126729438235,0.0147104640718474,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.09728753072837,2,1.09148682537951,0.0245126599476255,0.0245270990011955,-1.29450467445252,-1.1213159712323,0.330897871277549,0.00649210784428718,2.03386329727843,0.376541010580292,6442.0000000001,3.88108350331919,0.0580541534766048,8750.0000000001,0.812758147371782,4.69384165059098,0.0783168160495936,0.0237146533059598,-0.220756795041384,-0.550194503830448,0.0809332621561167,0.610076427232494,1.34900896151646,0.071532329887243,1.48164533750946,0.0961094572766969,1.05688424987219,1.12671945068238,0.322446076866304,46.0000000001,14.83251953135,0.322446076866304,46.0000000001,14.83251953135,0.349899563158697,0.0417726216493793,1e-10,-0.646584203192855,-1.10295794005379,-0.759699871604107,-0.590921162309821,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,0.252495011533819,-0.770926470415649,0.599377076488738,0.273827547067398,0.273827547067398,-1.59875653009013,0.51062490226877,-0.4282651706348,-0.594984607835614,-1.05336419298584,-0.0206147259451791,-0.392067513189893,-0.0705011679031369,0,8750.0000000001,0.184210526415789,0.0647559344859509,0.0135608814636426,0.247480803293854,0.247480803293854,0.353873155319885,0.33524982672312,5838.30053317504,0.00048828125,2,1,"SNETWORK (1 56 5838.30053317504 0.353873155319885 72000053 2)",72
56,72000054,-0.515054916821288,94,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.368675633283995,-0.0113735224037559,0.973229498638581,-0.658208484605699,0.915805154590801,0.973229498638581,0.973229498638581,-0.207815895287005,0.223308804289875,0.395564879799759,0.305889012084032,0.0542302820198233,0.442037567785408,-0.329724348592432,0,0,-0.515054916821288,2,0.0807007017060378,-0.545170157719787,-0.537423867878008,-0.891635008252159,-0.539670438208501,-0.211170452786107,-0.010707425675413,-0.514563534068356,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.430120063889092,0.340379708791814,0.0960158979184967,-0.171513834858448,-0.110612268855301,0.138873590127354,0.053575970144565,0.247093414182716,0.0526046264213683,-0.318953394498403,-0.329513166590797,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.673690935869087,0.838614457923496,1e-10,0.245395896340331,0.0488274547477306,0.0218135427839045,0.201585135402739,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.371902108708701,-0.814120221081666,0.344011799368095,0.411644089797464,0.411644089797464,-1.58489129941188,0.343903139113563,-1.84461339103227,-2.16016629052783,-2.48615360608938,-1.22787381195229,-1.30777839750739,-0.883428712359558,0,5334.0000000001,0.368421052731579,0.00520534886058281,0.0582489698964575,0.567773529765479,0.567773529765479,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,18,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 72000054 18)",72
319,72000055,-0.238390361414484,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.87290760103269,0.531368661786529,0.779731853236205,-0.011476181602533,0.363271891790364,-0.0449743651435987,-0.011476181602533,-0.011476181602533,0.213730524036343,-0.715849343249366,-0.524671205862205,0.434921420925094,-0.861487233045034,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.238390361414484,8,0.400096736069926,-0.391849844269371,-0.387983859453927,-0.28197157184952,-0.253618795285238,0.11254311523949,0.78018321605981,-0.184306011252379,0.70059719583528,1e-10,1e-10,0.0789531852332006,1e-10,1e-10,1e-10,1e-10,-0.326124842238851,-0.499248929073225,3.28752398216724,-0.0957571380717784,-0.143130460442007,-0.166600403700294,0.212886829468398,-0.240032986680473,0.957337845253572,-0.285166462283524,-0.624891112049577,0.221923828225,14.0000000001,3.10693359385,0.221923828225,14.0000000001,3.10693359385,0.170185118106638,0.397378668442814,1e-10,-0.0428735973346052,-0.0966372852263351,-0.189563196872171,-0.467429197745872,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.2639549508881,-0.246243482908934,-0.114444216515309,-1.64701444892788,-1.64701444892788,-0.212841254526428,-1.89112925442031,1.35935720503874,1.39013981195895,1.37912119330537,1.1829057988949,-0.208349224853516,-0.135435068929795,0,1e-10,0.657894736942105,0,0,0.0709627572148648,0.0709627572148648,0.485256302827977,0.267609549292603,17223.8736435101,1.16415321826935e-10,157,1,"SNETWORK (1 319 17223.8736435101 0.485256302827977 72000055 157)",72
