"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,89000065,0.899627766170267,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850921116606457,1.02517112992244,0.235743974051437,0.0865490032973947,-0.0518616186412166,0.261784032209995,-0.277430552812716,-0.0518616186412166,-0.0518616186412166,-4.21259538110337,-0.0972042779326182,0.0175541250576819,1.05558533795901,-0.352479294802755,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.899627766170267,8,0.0873960215937202,-0.887410619329265,-0.865248109759829,-1.16452524487158,0.900276890720796,-0.493652400130858,0.0869671775760052,0.268248505801859,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.623795872151904,0.323048464521138,0.721184450803719,-0.301415427885892,-0.453362867807952,-0.376093149441459,-0.0245087724849429,-0.800857161934455,0.0886410301557728,-0.395631847157367,-0.464191505481445,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.644962180583288,1.20542981794956,1e-10,-1.05356039693718,-1.06317845978148,-0.239030278845912,-0.546403511061101,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.428410957618147,0.831827206358668,0.197777296589049,0.478818915031208,0.478818915031208,-1.77962952546158,-0.453781040409433,0.268214268400165,0.477283943310056,1.06902105990976,-0.154370729524631,2.51413292833019,0.885450961601589,0,3686.0000000001,0.421052631678947,0.0571899170595625,0.00665797548471817,0.715215953626872,0.715215953626872,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,176,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 89000065 176)",89
137,89000066,0.688425665456598,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0230786389467107,-0.0465415627684968,-0.685873650670963,-0.418786759208825,-0.16618768051545,0.00279255597831911,0.152630381003678,-0.16618768051545,-0.16618768051545,-2.6247364359752,0.168675912964664,0.0294012779375961,-0.701516303944796,0.136439640784913,0,0,0.264817487664191,0.333376028400019,0.688425665456598,1,-1.25970662971457,-1.05471283767991,-1.02220940046441,0.300756724108878,0.695927889169114,0.980925423666652,-0.418289256172588,-0.851827336698272,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.702052674375479,0.998072042919061,-0.757282114605723,1.26799948666192,1.79381577930925,0.869545733995001,1.33280501339855,2.1881342959816,0.401150796869947,9.14503243743155,4.1602686268407,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.456812115339885,0.258057329073906,1e-10,1.57548697168944,1.335558232241,1.75226328651518,3.11883910246275,0.0115201738750425,0.00654644960429738,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.723663849088688,0.135691069094391,-0.746359162367893,-0.667488306821417,-0.667488306821417,-0.232535316186894,0.0206698260385672,-0.197153001155543,-0.0364687167028636,-0.0601746770868556,-0.213230683473207,0.377687406411004,-0.458070960198828,23786866778.4613,90.0000000001,0.815789473784211,0.000967761883661572,0.000157003640195687,0.126963345550936,0.126963345550936,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,87,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 89000066 87)",89
137,89000067,0.475169373679851,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0333220522320119,-0.0573559811869713,-0.630976013691027,-0.403431068637858,-0.0868656643489373,-0.0111414124359802,0.132418874138206,-0.0868656643489373,-0.0868656643489373,-0.892505872911254,0.156790368479342,0.0491418713957268,-0.674357226347892,0.121444018648133,0,0,0.264817487664191,0.333376028400019,0.475169373679851,1,-0.405534530119136,-0.518757007326702,-0.511784648438043,-0.310136732687056,0.472384171674109,-0.354044557584661,-0.403059911287376,-0.0815871367730803,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.413034688555205,-0.567176750768639,1.40776501824183,-0.227131883954287,-0.18545632886314,0.106037874008218,-0.0993052709215032,0.187648010573641,-0.908732403464973,3.58500590217548,1.68381143712964,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.126967454199506,0.318614538507979,1e-10,0.320476208789172,0.34755995985842,1.76517133932028,0.369217118725506,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,0.00251424894980358,-0.601767460733568,1.04464608259907,0.00261369061411188,0.00261369061411188,-0.346265676409781,0.387077856015528,1.02529440476957,0.956442173399408,0.359545793172671,1.24787461251745,-0.695919835911986,-0.645556130635522,0,2373.0000000001,0.447368421152632,0.00432768455629833,0.00942972030418895,0.102622211797411,0.102622211797411,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,88,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 89000067 88)",89
318,89000068,0.573593138813221,202,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944461161502021,0.964740048029064,0.640402166832508,0.634105492188423,-0.0355887354145794,0.361090757594796,-0.1044931017145,-0.0355887354145794,-0.0355887354145794,-0.323385817462733,-0.908565082973957,-0.764323375011292,-0.0366563383855986,-0.98290942236681,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.573593138813221,8,-0.89472447566396,-0.694879734004637,-0.681864901590028,0.193253704427507,0.572295460370859,0.557987165886986,0.634787888113627,-0.831717865413057,0.326079957503987,8866.0000000001,5.59707535717632,0.0457232478589901,413.0000000001,0.0365591799423649,5.63363453701868,0.161931252623519,-0.520898019177429,-0.104532403809746,-0.0472289529767135,0.608683665005764,0.55258678502341,0.330466607192789,0.75387022834468,0.401772948532209,1.37715470222295,0,0,0.111808268329167,30.0000000001,3.354248046975,0.111808268329167,30.0000000001,3.354248046975,0.15921556322367,0.334061281865685,1e-10,0.89351117920012,0.619204651558673,0.309170430290154,0.936117170458087,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.496283955433293,-0.61572964473014,0.186184427227451,-0.474972468886044,-0.474972468886044,0.142626405939396,0.179097383948661,0.329604021094627,0.369287374721387,0.574040507186603,0.183769594533917,-0.54566978566387,-0.0240417883626171,10969855650.7147,8866.0000000001,0.236842105363158,0.160880408038612,0.00105084448490774,0.0964133516197373,0.0964133516197373,0.797486380918807,0.0317290909588337,18455.0064620662,5.82076609134674e-11,142,1,"SNETWORK (1 318 18455.0064620662 0.797486380918807 89000068 142)",89
56,89000069,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,1,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 89000069 1)",89
328,89000070,0.868837228387822,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849798435554524,1.02270740020133,0.254965917704459,0.0882125050021108,-0.0470323967310631,0.256400662624909,-0.276602242281052,-0.0470323967310631,-0.0470323967310631,-2.99618333247951,-0.0969238274704608,0.0198870323908713,1.03748601117045,-0.349794942698889,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.868837228387822,8,-0.00663516571329129,-0.81183265879145,-0.793596126937369,-1.03052659283127,0.876108379483542,-0.274495313163193,0.0886112433957259,0.0472907925612712,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.585140847322862,0.0662512065321716,0.841681942649337,-0.357242320469033,-0.145615117102848,0.598883750013951,0.173492440070257,1.2556897466665,0.311884511382359,0.0931242733789366,0.110759228592144,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.477440942637075,0.810393684140235,1e-10,-0.250761004949997,-0.223620204828744,-0.290856675555586,-0.213657094348254,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0590669591704403,0.703585233606026,-0.115660006218054,0.0619906039035879,0.0619906039035879,0.120191248308385,-0.551758244369316,-0.756227921190401,-0.64010235134438,0.148367353950802,-1.08692954724348,1.98974262943871,0.982585472509588,0,3563.0000000001,0.263157894836842,0.0325265965765734,0.00313232007623382,0.556430113585872,0.556430113585872,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,172,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 89000070 172)",89
56,89000071,-0.847026333785101,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31680634997652,-0.0473432878966636,-0.469517734715131,0.00112168668344822,1.00888901433375,-0.671597089052174,0.919071725379553,1.00888901433375,1.00888901433375,0.00144337547578167,0.167518760664443,0.334656845092613,0.15092140141485,0.0215463399703627,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.847026333785101,2,-0.491630680755466,-0.360782405405793,-0.357528182004198,0.00948913876049978,-0.87300243247326,0.207682381450832,0.00168491319440742,-0.505070350744453,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.303576637314191,0.758309809020215,-0.113868236258898,0.619083205408504,0.489704829496748,-0.647536860369988,0.258520016242186,-0.939647221883226,0.29026035114068,-0.0116109829296512,-0.0108523832565529,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.279263426434512,0.160938579121,1e-10,-0.374693152562299,-0.220063428172195,-0.195717419686178,-0.0827475680314141,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.559952857686517,-0.9295477962478,0.436007909089686,0.64022145525094,0.64022145525094,-0.687989679797169,0.683893663602192,-1.67948189176483,-2.01491065248365,-2.47748043358946,-1.00586482311387,-1.4040917816113,-0.371741597419457,0,4740.0000000001,0.447368421152632,0.0461115074502049,0.0208738557996145,0.295379881484394,0.295379881484394,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,12,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 89000071 12)",89
318,89000072,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,118,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 89000072 118)",89
318,89000073,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,118,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 89000073 118)",89
318,89000074,-0.0458769337420818,53,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904824757986698,0.947524567852469,0.501433762672574,0.682493526885253,0.0208365720070397,0.387834502028575,-0.0877613753034081,0.0208365720070397,0.0208365720070397,0.15397627342041,-0.836381455254138,-0.676957945945096,0.108499266472432,-0.933226050983349,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0458769337420818,8,0.439892385330408,0.232101533769356,0.233294958189558,-0.535156806654369,-0.0580018200119839,-0.0919467728536831,0.682920695560251,-0.377376839736885,0.383529983941263,10656.0000000001,7.91230200593149,0.0716006099814963,3324.0000000001,0.460773037797742,8.37307504362924,0.119535352554102,0.242758315755488,0.197095877719033,0.685880674556945,-0.0463479940543714,-0.240865760210918,-0.579996357766348,-0.313370529409933,-0.543541255078451,0.259184913361206,-0.49394333552247,-1.01299684851234,0.578150256026724,58.0000000001,33.53271484385,0.578150256026724,58.0000000001,33.53271484385,1.79532521545738,0.617058155417635,1e-10,0.248483565233747,-0.179737821445382,-0.156450238432041,-0.321555600243772,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.795280624169808,0.513544223711004,0.312013013675844,-0.725139432538552,-0.725139432538552,0.451434499363855,-1.08876070196533,0.784677782771239,0.978867542613624,1.38114459271255,0.393762489892891,1.6368818675678,1.2677188350891,0,10656.0000000001,0.5000000001,0.112957283205205,0.006578069248897,0.478718376074775,0.478718376074775,0.0164041782384617,0.485606228789436,17529.3486504855,5.82076609134674e-11,116,1,"SNETWORK (1 318 17529.3486504855 0.0164041782384617 89000074 116)",89
318,89000075,0.588984381489961,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946297217257634,0.966296655502449,0.661604522834535,0.632300590378248,-0.0378543345210449,0.36306721337435,-0.105910257559812,-0.0378543345210449,-0.0378543345210449,-0.375574906981249,-0.910625060560637,-0.767682520943952,-0.0423638006645571,-0.984118973779317,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588984381489961,8,-0.499818517385658,-0.337674774923432,-0.334839040666894,0.0527975060488832,0.590359676277441,0.17677899215948,0.633277683569988,-0.448150572638188,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.286466277028592,-0.0323266078513058,-0.332929499547104,0.39228153801154,0.504134463688278,0.0754718945579805,0.220516548070635,0.117599633532463,0.864561867452507,-0.181457655472588,-0.355591559319956,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.458371459765499,0.389005529743776,1e-10,0.343539294727538,0.455514219012459,-0.0567519312694707,0.609154978224728,1,0.955946779738606,0.975277852907368,0.986233363658322,0.989828666406973,0.145909931773617,-0.747581028589472,-0.0322954892987033,0.155396726849609,0.155396726849609,-0.0324927365203205,-0.314188141080194,0.577953795576996,0.65037967903358,0.542902282576187,0.540327799485974,-0.569553542304302,-0.319684493255653,0,5331.0000000001,0.157894736942105,0.0650659362307428,0.00571400447822398,0.0743283629109457,0.0743283629109457,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,147,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 89000075 147)",89
