"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,52000143,-1.02171786058719,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328876525147639,-0.0532451481004716,-0.468612131439287,0.00547982821691596,1.01506839222486,-0.674831062572506,0.912518477600057,1.01506839222486,1.01506839222486,0.0879384563365849,0.156115130747022,0.322370640835166,0.116609820051466,0.0152125483928441,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.02171786058719,2,0.708415729813223,0.768978697442106,0.780655166855012,-0.273307922753693,-1.0476709561271,-0.089269405761828,0.00587939722398617,0.101160797354634,0.458890425503388,3740.0000000001,2.74600030571156,0.0764782013804233,15775.0000000001,1.93030980041626,4.67631010602782,0.0446707435885412,0.992997128709546,-0.147415263950275,-0.214872738568315,0.302888030117827,-0.292999037857875,-1.828395391519,-0.562304743338435,-1.15222259641999,-0.776044761684357,-0.677276103144794,-0.72120938759904,0.0713019121065789,76.0000000001,5.4189453126,0.0713019121065789,76.0000000001,5.4189453126,0.0676365645610245,0.445140369597801,1e-10,0.375765332183066,-0.237835713524828,-0.155509142185594,-0.217556226561073,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,0.00365686579875615,-0.772661663043412,0.434721493749627,0.00380222967204635,0.00380222967204635,-1.20438172543544,0.474633027561389,-0.463852094381468,-0.558212411462848,-0.749877894649933,-0.225122952624697,-0.818440933783902,-0.458119328711343,0,15775.0000000001,0.973684210626316,0.0262313389173945,0.0184394045711466,0.0517648125444606,0.0517648125444606,0.425892253202774,2.09563636223477,5895.90923403474,0.00048828125,66,1,"SNETWORK (1 56 5895.90923403474 0.425892253202774 52000143 66)",52
318,52000144,-0.0292573372063796,57,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947581863725565,0.50085565501163,0.682051774583626,0.0206089554691701,0.386834495111403,-0.0882201150022375,0.0206089554691701,0.0206089554691701,0.165730274571015,-0.83904496253228,-0.680418185816184,0.100761654232534,-0.934742472109066,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0292573372063796,8,0.472280300586386,0,0,-0.796349190804067,-0.0427988618476943,-0.188336928415619,0.682512057767702,-0.255081061637917,0.211458252475514,2312.0000000001,0.946502553548066,0.220909335934374,8712.0000000001,3.72598633922153,4.6724888926696,0.0794112102884185,0,0.454621401627492,0.0887176723282278,-0.0857540463229014,0.00660235021009951,0.191448932787085,-0.25639916373983,0.217156621045861,0.337470124968368,-0.713010138434512,-1.46208394791858,0.450250799105682,44.0000000001,19.81103515635,0.450250799105682,44.0000000001,19.81103515635,1.18670442311549,0.263732389363149,1e-10,0.160832523996142,-0.0951209203073772,-0.17724578019535,-0.268987929576146,1,0.867841683603146,1.15216222552792,1.16418216806137,1.17853025420361,-0.767749283097104,0.529997443060861,0.276476013356248,-0.703140920131138,-0.703140920131138,0.17116972816715,-0.533186706297094,0.365476567334634,0.5679321652663,1.49779811867743,-0.240972961626949,1.41389346944105,1.14586723926837,0,8712.0000000001,0.131578947468421,0.0160862689979352,0.0633249411904832,0.33669813091368,0.33669813091368,0.0391183164512291,1.15951967069244,17556.2670969663,5.82076609134674e-11,323,1,"SNETWORK (1 318 17556.2670969663 0.0391183164512291 52000144 323)",52
318,52000145,-0.0560846259269075,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904983549505118,0.947524567852469,0.500848131436075,0.682544214394055,0.0208005069457776,0.387855278786383,-0.0877230596591682,0.0208005069457776,0.0208005069457776,0.152978316479465,-0.836057722141056,-0.676551151217126,0.109145306495653,-0.933002573814965,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0560846259269075,8,0.345142760911394,0.600703404029594,0.608082268437619,0.0232342426423996,-0.0661381032297347,-0.201185694729242,0.772782951322889,-0.279984554017525,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.725092991824677,0.0357311925666807,2.34533653330244,-0.234880881928348,-0.232206302682098,0.00485581335572753,-0.553608880487638,0,-0.056540270996538,-0.249761694859663,-0.384301916416193,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.63294764835954,0.231108026123211,1e-10,-2.53641176876554,-2.35512786506833,1.93099174028513,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.25382869869559,0.100420447706701,0.518325367280608,-2.05576397104638,-2.05576397104638,-2.9005662914602,0.954159095234551,-0.937857344584071,-0.99089731071557,-0.715380754724414,-0.892864181183178,0.142124473531336,0.143643890679052,0,8845.0000000001,0.710526315889474,0.0749983517859838,0.0031016104908449,0.323584680068304,0.323584680068304,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,325,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 52000145 325)",52
328,52000146,0.911059785999573,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850825749443765,1.0245769745199,0.235743974051437,0.0864013697766133,-0.0522543209050414,0.26089574595784,-0.277562527503533,-0.0522543209050414,-0.0522543209050414,-4.36015469072823,-0.0964222276406415,0.0180023414962938,1.05473620651595,-0.351617106543402,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.911059785999573,8,0.241808000244322,-0.876683228912827,-0.855105270482973,-1.27201559003384,0.914141004619334,-0.289110513758904,0.0868052644883916,-0.231891616247347,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.618439961807267,-0.195399993165344,0.311162629840814,-0.28410761236871,-0.248571639090195,0.112772744551576,0.203939886125794,0.265873101549157,0.342019210596767,0.985699778873706,1.16712271964607,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.192200029337708,0.352408564068607,1e-10,0.163653226103965,0.0118671875241574,-0.127410500183021,0,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.1765659312417,0.751910817555478,0.0126007915751156,0.189026181669676,0.189026181669676,-0.332211765005033,-0.862067842399331,-0.536866511033252,-0.412404704203829,0.521878809891905,-0.977731764792963,2.43571942569221,1.20233492489232,0,1051.0000000001,0.657894736942105,0.0111158895823018,0.00299725189085673,0.37234175864072,0.37234175864072,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,502,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 52000146 502)",52
56,52000147,-0.515054916821288,94,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.368675633283995,-0.0113735224037559,0.973229498638581,-0.658208484605699,0.915805154590801,0.973229498638581,0.973229498638581,-0.207815895287005,0.223308804289875,0.395564879799759,0.305889012084032,0.0542302820198233,0.442037567785408,-0.329724348592432,0,0,-0.515054916821288,2,0.0807007017060378,-0.545170157719787,-0.537423867878008,-0.891635008252159,-0.539670438208501,-0.211170452786107,-0.010707425675413,-0.514563534068356,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.430120063889092,0.340379708791814,0.0960158979184967,-0.171513834858448,-0.110612268855301,0.138873590127354,0.053575970144565,0.247093414182716,0.0526046264213683,-0.318953394498403,-0.329513166590797,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.673690935869087,0.838614457923496,1e-10,0.245395896340331,0.0488274547477306,0.0218135427839045,0.201585135402739,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.371902108708701,-0.814120221081666,0.344011799368095,0.411644089797464,0.411644089797464,-1.58489129941188,0.343903139113563,-1.84461339103227,-2.16016629052783,-2.48615360608938,-1.22787381195229,-1.30777839750739,-0.883428712359558,0,5334.0000000001,0.368421052731579,0.00520534886058281,0.0582489698964575,0.567773529765479,0.567773529765479,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,69,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 52000147 69)",52
56,52000148,-0.919246779366914,43,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320763963998521,-0.0495734393643855,-0.464593222793846,0.00363572150511062,1.01102591349589,-0.668505308261176,0.912260038641752,1.01102591349589,1.01102591349589,0.0443651371343589,0.161382130700263,0.328229501961058,0.133431600329713,0.0180080355998894,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.919246779366914,2,-0.18281544406457,0.724189600327259,0.73464167193332,1.13423068363844,-0.932151254782628,0.664982207126812,0.00404241368285344,-0.0827931415723206,0.532252855481698,17758.0000000001,15.1227939294764,0.133896714362971,6080.0000000001,1.30254723644908,16.4253411658254,0.162241483379511,0.918402935194974,-0.129751601907257,-0.225908392595108,0.213710366491216,0.232372933637884,-0.114021468633816,-0.192448571461685,-0.0785036467892244,-0.223607285045844,-0.299424240308627,-0.315136629888394,0.560574688588924,79.0000000001,44.285400390725,0.560574688588924,79.0000000001,44.285400390725,1.65627284205936,0.514337463253098,1e-10,1.05606987283674,0.736720940910024,1.93809620865294,0.67656084258098,-0.0232557920329049,-0.145374652181789,-0.0351803085670275,-0.0146952031345462,-0.00508577034261541,-1.28086475962803,0.196558849126628,-0.476782930318586,-1.08147124352688,-1.08147124352688,0.189977165712035,0.0672949376041761,-0.129239983097215,-0.156192603966509,-0.284764378078301,-0.00486892424122969,0.284248947062672,0.0270449339293815,10106631964.0703,17758.0000000001,1.05263157904737,0.149375559002219,0.0128659242772915,0.437429516654103,0.437429516654103,0.541942600809262,2.83004486910905,5988.7389133345,0.00048828125,62,1,"SNETWORK (1 56 5988.7389133345 0.541942600809262 52000148 62)",52
56,52000149,-0.777686221324345,59,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000852009452154149,1.00671449168009,-0.678264982077443,0.926892029004454,1.00671449168009,1.00671449168009,-0.00183026655258658,0.170934447785619,0.33768091100323,0.16035107196652,0.0235559818203722,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.777686221324345,2,-0.264551246283204,-0.141188347962825,-0.140715450052717,-0.0435846274471113,-0.804535548504294,0.402996457334659,-0.000458015542672137,-0.425592708920633,0.148736550879043,5791.0000000001,1.37813338499714,0.0595773520732191,3183.0000000001,0.303415538228955,1.6815489231261,0.031784185616891,-0.128529266279654,1.73188636024331,0.516667244162833,0.496474851724074,0.438242625019156,-0.396655748327924,0.22774305419892,-0.486972741397543,0.255402832601921,-0.744122384335565,-0.781029111463387,0.445296749091936,31.0000000001,13.80419921885,0.445296749091936,31.0000000001,13.80419921885,0.304288738709476,0.0752155067510425,1e-10,0.927639834706903,0.73679551878402,0.16787246122594,1.01659894355008,-0.0232557920329049,-0.145374652181789,-0.0360494800667491,-0.0147723584477982,-0.00466310245922123,-0.0466733883685935,0.192393487323651,-0.737292936504322,-0.0481203832366257,-0.0481203832366257,0.145381484501572,-0.294363967218418,-0.336570943392504,-0.299459526311495,-0.407302143002124,-0.226332250647923,-0.175606981558743,-0.1135154385709,7081443607.11156,5791.0000000001,0.210526315889474,0.0260491066140166,0.00573507890287432,0.260923261210439,0.260923261210439,0.663671409754215,1.13468739432284,6086.11084309569,0.00048828125,40,1,"SNETWORK (1 56 6086.11084309569 0.663671409754215 52000149 40)",52
318,52000150,0.628764811972412,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.664660088444249,0.624589691587834,-0.0468928677560659,0.352028954806427,-0.110860625434933,-0.0468928677560659,-0.0468928677560659,-0.620509262553311,-0.895352748236013,-0.752749811669232,-0.0213777164163288,-0.972309009188614,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.628764811972412,8,-0.112559141839976,-0.327676499995425,-0.325012306989246,-0.469978037612996,0.629994344246258,0.0815837084787255,0.625021264421461,2.05848783770763,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.278971789848988,0.271990847012699,0.204778316072992,-0.0727174930884015,0.210342412341681,0.695607702233397,0.145576579973527,1.00296369593878,0.778843795318008,0.830773171343609,1.63445141022026,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.20898463947453,0.0570056533122533,1e-10,1.02575681364497,0.93853078259499,0.405702429777433,1.35714669487141,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.65973769644146,0.546445299367941,0.131401809578418,-0.614842495755196,-0.614842495755196,0.196238566551412,0.132653021988592,-0.910549567220568,-0.921630908750367,0.00592130589028462,-1.22548127458168,1.87212237548174,1.19728784446481,15858332330.5076,3722.0000000001,0.184210526415789,0.0119490203399457,0.0197333185493519,0.253603761479062,0.253603761479062,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,424,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 52000150 424)",52
328,52000151,0.778914270329446,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830639808274382,0.996959355289744,0.489551830591727,0.0998115786181716,-0.0368522732344853,0.222134630404578,-0.249387797015665,-0.0368522732344853,-0.0368522732344853,0.698438942344225,-0.120878893998905,0.00100189922344154,0.970486086210306,-0.363770037401831,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.778914270329446,8,0.414200824597825,0.459232735444746,0.463676473456846,-0.250238885174927,0.785932629325806,-0.516358189599122,0.100210093304262,0.662628797068739,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.524279667567543,-0.345012291659082,-0.193777293070509,-0.49477956176613,-0.575985722902711,-0.128119143644741,-0.701443621422071,-0.103453321802077,-0.927207591114414,-0.116355551238978,-0.139830233790312,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.0147487994589362,0.375860110229985,1e-10,-0.179629793728271,-0.464402295203218,-0.415674506628452,-0.327843334709799,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.521018307499191,0.460264380021785,-1.06685499781749,0.591702741648545,0.591702741648545,0.818537203080977,-1.59367324150865,0.557179797752941,0.51205584981456,0.685666083130378,0.438592327107813,0.303852322722167,0.321897415460898,0,2937.0000000001,0.526315789573684,0.0221776328313339,0.00605328899988228,0.079612199759137,0.079612199759137,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,476,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 52000151 476)",52
137,52000152,-0.950171286131734,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0374745574773324,-0.00185701989721979,0,-0.359679054568056,0.144411065704074,-0.0909200346975357,0.000971771073547704,0.144411065704074,0.144411065704074,0.580843247131052,-0.0281967748799863,-0.114764805331015,-0.963182062669381,-0.0169778854810022,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.950171286131734,1,-1.32341453699313,-0.684753412656607,-0.672143809542719,1.02342297710439,-0.949320795071128,1.71453455721037,-0.359237076030088,-0.138782269084348,0.366903084108295,1293.0000000001,0.877176991808796,0.315885713136125,2265.0000000001,1.32292594809625,2.20010293980505,0.0627536407107644,-0.515069716680976,-0.791671463734945,1.5689966751865,1.79908147409206,1.69574935849758,-0.995088623437235,1.34710299683625,-1.848223846115,0.585352879174398,3.45809143392399,1.84483569390084,0.467145647421429,28.0000000001,13.0800781251,0.467145647421429,28.0000000001,13.0800781251,0.272170575054113,0.354254380174021,1e-10,-0.0511316421641057,0.0615062652378791,1.79226734682409,0.340415733459006,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.811268212090601,-0.215755831581892,-0.174047537677617,0.969153991731161,0.969153991731161,0.379051015406393,0.0436816227542522,-0.546001753587914,-0.652529685380083,-0.68923857788815,-0.368892156699548,-0.753633036310653,-0.00180277621884204,0,2265.0000000001,0.289473684310526,0.0250197609831406,0.0377338796276238,0.373083689405466,0.373083689405466,0.186526796280247,3.10734958026251,4533.01701555967,0.001953125,140,1,"SNETWORK (1 137 4533.01701555967 0.186526796280247 52000152 140)",52
137,52000153,0.0815647821024456,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000509873349880331,-0.0219808854474389,-0.247834540658758,-0.383616845739293,-0.00117216064839508,0.0133545876547692,0.0447088777640808,-0.00117216064839508,-0.00117216064839508,0.221775804368228,0.0900505586994112,0.000643843286442564,-0.7352755008236,0.0657267461483867,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0815647821024456,1,0.00385082399518062,0.826784670917676,0.840123368484125,0.94267163800661,0.113900776548531,1.74531653345143,-0.383156904937004,-0.247738519309366,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.09299649919997,-0.299150096328915,-0.110277111295988,1.61912210299964,1.9280500378131,0.165102266550952,0.129617914877448,0.0938956153998754,-0.586411946462639,-0.322692638226865,-0.159159067627287,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.886400675815918,0.0390045565824111,1e-10,0.094997827027381,0.218086000269905,-0.166098664048594,0.392608841819575,-1.03276561575505e-16,-0.0358422610944561,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.159130832587767,-0.129633061881896,-0.206977933491265,0.169857486354488,0.169857486354488,0.940027493827242,0.573705938571962,-0.77994484223272,-0.790446357918372,-0.510736900665323,-0.781299278356089,-0.0305871235051123,0.512283301535796,0,2491.0000000001,0.815789473784211,0.0135594403427694,0.0041538422370766,0.246368172070203,0.246368172070203,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,149,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 52000153 149)",52
