"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,93000053,-0.198754149434689,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198715906310245,-0.0229811205575819,-0.178813495561213,-0.379367132824976,0.0307600801876801,-0.0166971095638779,0.0521244773815646,0.0307600801876801,0.0307600801876801,0.355067511856008,0.0655263402298349,-0.0232335436791742,-0.778429743116651,0.0480237229243833,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198754149434689,1,0.0196562382603834,-0.297565004585343,-0.295383110870546,-0.595167076144415,-0.20564447862862,0.629547012933337,-0.36627217508005,-0.0453465912109664,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.25606313933714,-0.863263398281792,0.322267270872233,0.995602763011136,0.588334834022901,-1.57594245485499,0.476420374308842,-2.19366131729119,-0.186126125408293,-0.560619403583758,-0.200706063113904,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.376040239849205,0.492744577420293,1e-10,1.08123256149351,0.678612896357994,0.933964626706838,0.588029050070077,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,-0.763200553182874,0,-0.525545369137587,-0.699486686004283,-0.699486686004283,0.517254650030754,0.450686437743297,-0.500862849417502,-0.610015551231094,-0.254677641916626,-0.529942646664666,1.10111823935437,1.04659043372462,9684728608.63753,996.0000000001,0.631578947468421,0.00792698103254317,0.00225422005045429,0.0326301727440689,0.0326301727440689,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,45,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 93000053 45)",93
137,93000054,0.868297631097702,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0130103859250379,-0.0435941981075327,-0.714520635589373,-0.428750545526364,-0.217377819286701,-0.0238421082287988,0.195075972880461,-0.217377819286701,-0.217377819286701,-4.64110494509148,0.191583930405751,0.0277926720943009,-0.706441180484408,0.159013162977153,0,0,0.264817487664191,0.333376028400019,0.868297631097702,1,-0.841447761587396,-1.85418935952793,-1.73421640833589,-1.11343919747468,0.875581122611031,0.261902937718538,-0.428359856512523,-0.273525334195711,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.967254578381576,0.566235709051836,1.29997662221222,-0.509388144037819,0.457608210660064,2.56524343650577,1.60067007187925,11.9444642095776,0.578236226545448,9.01350637769587,3.92571380908753,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16675239461414,0.0153517850461305,1e-10,1.33545860475518,0.550142521329505,0.572592053082937,0.747359258980669,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0462016076941975,-0.419054529803817,1.23407086469398,-0.0476377437866746,-0.0476377437866746,-0.159386278608456,-0.524692467753235,0.692462288697458,0.857172741075233,0.700270521284426,0.616624309468357,-0.572972759925356,-0.723286931137636,11148511411.1321,354.0000000001,0.894736842205263,0,0.00594643298317847,0.22451949394535,0.22451949394535,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,97,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 93000054 97)",93
137,93000055,0.414634000449607,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0298376075237888,-0.0598580094953752,-0.602661204104884,-0.401850733816516,-0.076253506463902,-0.0203941884805806,0.152021976335138,-0.076253506463902,-0.076253506463902,-0.81392496948614,0.160104946461154,0.0544824254587542,-0.668139101016545,0.123787678710581,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.414634000449607,1,-0.0909400411139556,0.458271802787962,0.462697873887621,0.522771092629474,0.414943429065151,-0.0634821112105023,-0.401480807557519,0.177206494092616,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.52298623473417,-0.387781367089385,-0.603015427708383,-0.0343492867601606,-0.193888675892265,-0.52066854574,-0.40936714905655,-0.414258588768791,-1.32462969575002,0.38551401428287,0.1822371677049,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.20275267616244,0.0308538359618268,1e-10,1.03101893004132,0.581586959451974,0.176071406682456,0.768865889808067,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.0697186449112251,-0.427619046184507,1.1666274294587,-0.0716031144984776,-0.0716031144984776,-0.50592185055527,0.187325902832605,0.668059504533828,0.634834524593127,0.292080959963001,0.792580905327401,-0.403903111305212,-0.180039399002027,3203293612.15387,4160.0000000001,0.210526315889474,0.0147492438546628,0.00713575324160354,0.243091967920981,0.243091967920981,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,74,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 93000055 74)",93
137,93000056,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,49,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 93000056 49)",93
137,93000057,0.365675780112908,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.499211431467594,-0.397165173941404,-0.0584660893782865,-0.0149467317899486,0.133014373952155,-0.0584660893782865,-0.0584660893782865,-0.519637180885506,0.149605816588184,0.0505508475091059,-0.670794018564852,0.114097834189185,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.365675780112908,1,-0.697791550854015,-0.591673610922718,-0.582453657347852,0.0192473064518488,0.361216490247014,-0.261897327598283,-0.396778274052419,-0.445592018254859,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.45940149579267,-1.43536616751982,-0.358238298657835,-0.31148970733948,-0.0394292729199185,0.809752332435133,0.0367017735884232,1.42769404677453,-0.729629755286788,0.462772406290095,0.234394935085625,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.56570633439529,0.189778182784889,1e-10,1.41170812662529,1.34657942834002,0.622392435225724,2.93524216834734,0.0113072803176475,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-0.965432161419849,0.00769501850225176,-0.658069902211899,-0.856670709191714,-0.856670709191714,-0.141811358505433,0.535773372561805,-0.151032935733065,-0.0676798040003053,0.0306820650049747,-0.196595634722646,0.590772454640535,0.050845947808841,24725503159.2645,1674.0000000001,0.552631579047368,0.00852130597222729,0.00161467639930707,0.154408332661955,0.154408332661955,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,70,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 93000057 70)",93
56,93000058,-0.57904340785444,82,0,0,0,0,0,-0.238213038922365,-0.0277237126849102,-0.376246366462545,-0.00910291885413751,0.978712306761907,-0.658570438518404,0.912272914642825,0.978712306761907,0.978712306761907,-0.157105947459862,0.21321106914647,0.384383050966183,0.282045402542511,0.0477555889285521,0.442037567785408,-0.329724348592432,0,0,-0.57904340785444,2,0.284860175105017,0.642272484372963,0.650634861958649,0.170572648943238,-0.583031159079831,0.426022232990304,-0.00869819416873378,1.44737268687456,0.380201766700503,5676.0000000001,3.45284036365622,0.229427166889805,8981.0000000001,3.296776616,6.74961697955622,0.0708776647873824,0.788205433976808,-0.378738159558396,0.130664712526544,0.208383795648968,0.703733550322281,1.18825977123295,-0.251127200598238,0.815854499494875,-0.31830858806411,1.46892460001441,1.53394850031373,1.30136447492639,54.0000000001,70.273681640725,1.30136447492639,54.0000000001,70.273681640725,2.80897489357187,1.26197209072691,1e-10,0.259088618999359,0.176500859186991,-0.143640941375025,0.162474076143605,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.286483009499216,0.490889463085557,-0.531465063733163,0.312494022050846,0.312494022050846,0.698380747030874,-0.167593667608138,-0.830088085830552,-0.73544397717217,-0.189518138708092,-1.01486708392221,-0.100240306741949,-0.286209511782255,0,8981.0000000001,0.394736842205263,0.0362582443199486,0.0346194203674338,0.737943272756399,0.737943272756399,0.828432785940331,0.36171702388674,6217.90489651987,0.00048828125,19,1,"SNETWORK (1 56 6217.90489651987 0.828432785940331 93000058 19)",93
318,93000059,0.709402975280099,239,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945322696810597,0.965702743930889,0.681698369849924,0.102519505463794,-0.052861693714281,0.34480946867601,-0.116810215932998,-0.052861693714281,-0.052861693714281,-0.831247857278215,-0.88177570653615,-0.738849183005445,0.00649522905891671,-0.963041889383868,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.709402975280099,8,1.37417210294261,1.57005757984499,1.61159310581215,-0.202349585868854,0.732747685852525,-0.542413430192478,0.619875479485021,2.06826377341724,0.0886561512954158,8164.0000000001,1.40126795724642,0.262739803920139,4999.0000000001,2.54283587328213,3.94410383042854,0.0207435036104436,2.84390410389,0.632942918801661,1.93650271395437,-0.51034959101877,-0.41948995227825,0.335697031704877,-0.995638798101244,0.142132254630008,-1.30114768052795,0,0,0.017017505887037,81.0000000001,1.37841796885,0.017017505887037,81.0000000001,1.37841796885,0.246852885699346,0.555887733238025,1e-10,2.24875462605397,1.24327031537665,1.70401449262729,1.53873572940636,1,0.955946779738605,1.12622647014726,1.13576525923642,1.15174660529282,-1.29301396894588,0.335148763262009,0.331397424594399,-1.08966197779977,-1.08966197779977,-0.117479792712452,-0.931526382956573,-1.27157267501776,-1.31933582547865,-0.397085164567232,-1.51381857762112,2.02159811488539,1.5294854530617,17043421078.5095,8164.0000000001,1.10526315799474,0.00736978741903901,0.0133737160914046,0.0072496108631203,0.0072496108631203,0.987374454057023,0.285743471488796,18680.0421594912,5.82076609134674e-11,150,1,"SNETWORK (1 318 18680.0421594912 0.987374454057023 93000059 150)",93
137,93000060,0.199126285496841,100,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00802308886923916,-0.0198362336173308,-0.25282609956246,-0.38439208576064,-0.00921885985458245,0.0206478497349392,0.0412236343020105,-0.00921885985458245,-0.00921885985458245,0.191204361643688,0.0950518341035898,0.00563853654325781,-0.724922637876061,0.0691310569994538,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.199126285496841,1,-1.27046445901406,-1.43677930066213,-1.37108312738207,-0.202632295519642,0.191946007727524,0.574322496339397,-0.384015355988151,-0.795076601953783,0.255790955682332,1e-10,1e-10,0.254509239472882,11.0000000001,0.00517646868496378,0.00517646868496378,0.000263102153030513,-0.848300026859456,0.320695840747601,-0.0952792141589613,1.13606751017148,0.605841877927304,-1.2289933011287,1.43785881546431,-1.49258241017944,0.588295541590617,0,0,0.29730224619375,4.0000000001,1.189208984475,0.29730224619375,4.0000000001,1.189208984475,0.255245190767757,0.42354932037447,1e-10,0.787045121871891,0.286046269958869,0.277945903548052,0.0382268465998493,-2.06553123151011e-16,-0.0438081487622523,-0.0124917416573807,-0.00695612560620765,-0.0163729752090366,-0.903201876335042,0.0967694722293179,-0.624093093972508,-0.809435522483411,-0.809435522483411,-0.380213495314572,0.668762127794232,-0.67731215106998,-0.783541114616005,-0.291049048126573,-0.753261801548958,1.16654296631571,1.02101692718637,7368314570.56281,11.0000000001,0.921052631678947,0,0.000263102053030513,0.0604433930460303,0.0604433930460303,0.421924106547496,0.214693375340288,4941.89309462706,0.001953125,67,1,"SNETWORK (1 137 4941.89309462706 0.421924106547496 93000060 67)",93
137,93000061,0.475169373679851,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0333220522320119,-0.0573559811869713,-0.630976013691027,-0.403431068637858,-0.0868656643489373,-0.0111414124359802,0.132418874138206,-0.0868656643489373,-0.0868656643489373,-0.892505872911254,0.156790368479342,0.0491418713957268,-0.674357226347892,0.121444018648133,0,0,0.264817487664191,0.333376028400019,0.475169373679851,1,-0.405534530119136,-0.518757007326702,-0.511784648438043,-0.310136732687056,0.472384171674109,-0.354044557584661,-0.403059911287376,-0.0815871367730803,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.413034688555205,-0.567176750768639,1.40776501824183,-0.227131883954287,-0.18545632886314,0.106037874008218,-0.0993052709215032,0.187648010573641,-0.908732403464973,3.58500590217548,1.68381143712964,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.126967454199506,0.318614538507979,1e-10,0.320476208789172,0.34755995985842,1.76517133932028,0.369217118725506,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,0.00251424894980358,-0.601767460733568,1.04464608259907,0.00261369061411188,0.00261369061411188,-0.346265676409781,0.387077856015528,1.02529440476957,0.956442173399408,0.359545793172671,1.24787461251745,-0.695919835911986,-0.645556130635522,0,2373.0000000001,0.447368421152632,0.00432768455629833,0.00942972030418895,0.102622211797411,0.102622211797411,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,88,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 93000061 88)",93
328,93000062,0.899627766170267,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850921116606457,1.02517112992244,0.235743974051437,0.0865490032973947,-0.0518616186412166,0.261784032209995,-0.277430552812716,-0.0518616186412166,-0.0518616186412166,-4.21259538110337,-0.0972042779326182,0.0175541250576819,1.05558533795901,-0.352479294802755,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.899627766170267,8,0.0873960215937202,-0.887410619329265,-0.865248109759829,-1.16452524487158,0.900276890720796,-0.493652400130858,0.0869671775760052,0.268248505801859,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.623795872151904,0.323048464521138,0.721184450803719,-0.301415427885892,-0.453362867807952,-0.376093149441459,-0.0245087724849429,-0.800857161934455,0.0886410301557728,-0.395631847157367,-0.464191505481445,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.644962180583288,1.20542981794956,1e-10,-1.05356039693718,-1.06317845978148,-0.239030278845912,-0.546403511061101,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.428410957618147,0.831827206358668,0.197777296589049,0.478818915031208,0.478818915031208,-1.77962952546158,-0.453781040409433,0.268214268400165,0.477283943310056,1.06902105990976,-0.154370729524631,2.51413292833019,0.885450961601589,0,3686.0000000001,0.421052631678947,0.0571899170595625,0.00665797548471817,0.715215953626872,0.715215953626872,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,176,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 93000062 176)",93
319,93000063,-0.249364653887343,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.530073142262224,0.779855045207435,-0.0115611725226395,0.363167362920147,-0.0449788982735931,-0.0115611725226395,-0.0115611725226395,0.210449436587431,-0.715324782236826,-0.524011293055538,0.436526179462481,-0.861199154437935,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.249364653887343,8,-0.515263922084094,0.0335218400207025,0.0335484973367268,0.620498463659382,-0.265134490042513,-0.153661110051887,0.780400576587761,-0.332736521420533,0.695690868551184,1e-10,1e-10,0.0792853288531383,1e-10,1e-10,1e-10,1e-10,0.0325391647583269,1.27528503965711,0.175319140330797,-0.077539824243981,0.214047386525479,-0.122057705842137,-0.24930357987726,-0.0842062421962192,0.413011861866188,0,0,0.14678955088125,4.0000000001,0.587158203225,0.14678955088125,4.0000000001,0.587158203225,0.334035399384218,0.549715397545728,1e-10,0.0176549035882979,-0.0258676578434199,-0.167088134572914,-0.449824769314137,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60171954468381,-0.226507454740857,-0.1325029316817,-1.80201225762182,-1.80201225762182,0.0886073508975856,-1.90865251390822,1.28052117003811,1.38642395708984,1.54463327790449,0.989875687746157,-0.277571613362463,-0.135420031443756,0,1e-10,0.921052631678947,0,0,0.00973059785148903,0.00973059785148903,0.460647908370263,0.795204007998109,17210.1991698664,1.16415321826935e-10,155,1,"SNETWORK (1 319 17210.1991698664 0.460647908370263 93000063 155)",93
318,93000064,0.02668246051015,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951250751064181,0.52363547186549,0.679292011968486,0.0194051588104606,0.385797835519421,-0.0868069898237806,0.0194051588104606,0.0194051588104606,0.203905244296906,-0.859500360507618,-0.706547884438234,0.0489955565255569,-0.947403997800835,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.02668246051015,8,0.8705377440037,-0.241492260615805,-0.240073863384968,-1.3082903803842,0.0169796564341099,0.0177340925249502,0.679834012017659,-0.487776241923347,0.413517727730199,5722.0000000001,4.58090523546459,0.124208304446824,392.0000000001,0.0942640341542815,4.67516926951887,0.0953131445124764,-0.21201943087197,0.731320804807355,0.332907573876416,0.640015065048847,-0.206066472906146,-2.52335496531079,0.0411676244914533,-3.37217687555089,0.702349912291185,-4.56916788757556,-9.35133808930668,0.207356770933333,27.0000000001,5.5986328126,0.207356770933333,27.0000000001,5.5986328126,0.556317781499403,0.289960230548414,1e-10,-0.593885979622278,-0.552823826072752,2.07726825848965,-0.536090766885622,1,0.867841683603147,1.15216222552828,1.16418216806173,1.17853025420399,-1.17085630061488,0.401183511726472,0.579861059240718,-1.0057630983021,-1.0057630983021,0.0821300574617632,0.415276909982111,0.810476749842976,1.12328597392817,1.57361964003762,0.330393257316049,-0.281798525106664,1.90936793058299,0,5722.0000000001,0.315789473784211,0.0933913741036475,0.00192177030882887,0.114139888209132,0.114139888209132,0.116194037851968,0.681721394231357,17647.6092672949,5.82076609134674e-11,109,1,"SNETWORK (1 318 17647.6092672949 0.116194037851968 93000064 109)",93
