"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,42000109,-0.473758063442711,101,0,0,0,0,0,-0.193044284904811,-0.0158033811206736,-0.333398941609875,-0.0143150382867031,0.962823517574577,-0.643941216235178,0.909314765311426,0.962823517574577,0.962823517574577,-0.320133223259454,0.239293148915884,0.414079608419503,0.350414467659152,0.0635813080461878,0.442037567785408,-0.329724348592432,0,0,-0.473758063442711,2,0.480082141553893,0.556731871429888,0.563128911498354,-0.222107911225443,-0.442134170661528,1.81698171678556,-0.0138628443585428,0.355623553506823,0.688679270963314,7361.0000000001,8.11098898061293,0.461160655974803,11385.0000000001,8.40050250750833,16.5114914880213,0.184838856506004,0.660411675676828,0.391691516728649,9.65531102735156,1.99235050749164,0.593242240554799,-3.51084083465366,0.342487464519806,-2.58483875046149,0.354366987377671,1.13198450063508,1.17343433586151,1.1138330079125,50.0000000001,55.691650390725,1.1138330079125,50.0000000001,55.691650390725,2.16219347792536,0.977113105614392,1e-10,-0.196090738444249,0.00950188578949974,-0.279595527252003,-0.0552080279141024,-0.021889343469215,-0.136832823789548,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.259412901574997,0.55111695289924,0.0450674000932242,-0.258139773936585,-0.258139773936585,0.276253012432132,0.0143351422713267,-0.480359827812651,-0.387182124815488,-0.329069277602504,-0.463658065957224,0.248472298152479,0.046434099989496,2.04957821988245,11385.0000000001,0.289473684310526,0.0907989401548882,0.0940399162511156,0.623443434961433,0.623443434961433,0.968322361656217,3.45039348211139,6329.80378108951,0.00048828125,44,1,"SNETWORK (1 56 6329.80378108951 0.968322361656217 42000109 44)",42
328,42000110,0.920664617763712,282,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851183032513531,1.02664468781438,0.237305319821292,0.0852910016630916,-0.0556877521257846,0.265838639072241,-0.278688131761061,-0.0556877521257846,-0.0556877521257846,-4.52166838067747,-0.101551236502619,0.0115781295999091,1.06462184393427,-0.357844957946139,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.920664617763712,8,0.38138081294573,-0.718763902871739,-0.704764227556806,-1.26959614917777,0.92348596795156,-0.518683668177966,0.0857079629250198,0.0777677499773684,0.213585326951429,2055.0000000001,0.849752716321943,0.155021027614809,19.0000000001,0.0057023456842041,0.855455061906148,0.0250399934352379,-0.534473100789745,0.242386233635498,-0.857391995128094,-0.412673315021443,-0.296690074093685,0.38501869438622,-0.158925629640382,0.757422516762616,-0.0765132944093437,-0.0960839346889736,-0.109475338804444,1.212158203225,18.0000000001,21.81884765635,1.212158203225,18.0000000001,21.81884765635,0.659775952626625,1.01496642591455,1e-10,0.179433637057584,0.00636816633673912,-0.253440348359527,0.000503509986537248,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.064203885120729,0.726123573456119,0.0280209150091103,0.0674401989234346,0.0674401989234346,0.321318600748537,-1.135510182954,-0.478556832170761,-0.41981302862146,0.169661752057836,-0.717061617742346,2.35578646583104,1.47521623449709,0,2055.0000000001,0.552631579047368,0.0248730801894763,0.000166913145761536,0.638658679208185,0.638658679208185,0.333631138790427,1.10200016336889,18945.002098708,2.91038304567337e-11,504,1,"SNETWORK (1 328 18945.002098708 0.333631138790427 42000110 504)",42
328,42000111,0.759548309655063,248,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996712656407836,0.486450398012963,0.0999411680419686,-0.036526187298661,0.222468496972839,-0.249901547341067,-0.036526187298661,-0.036526187298661,0.668809947745761,-0.120785907553046,0.000959795287727573,0.969809988903231,-0.363591125253725,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.759548309655063,8,0.478922680551748,0.775303531000625,0.787157424054963,0.0551883050072669,0.762995937445776,-0.483106127649662,0.100336736570359,1.63589610451075,0.360239453404076,6544.0000000001,4.56398162378518,0.0557062116859595,977.0000000001,0.10536770239219,4.66934932607737,0.0443940858787841,1.00373139010471,-0.607113852435787,-0.67326295769428,-0.616253435150892,-0.478676143817144,0.531650244549204,-0.78166313995651,0.327112807553919,-1.10974468083618,0.0856244472796054,0.103031886772191,0.0145038494628641,103.0000000001,1.493896484475,0.0145038494628641,103.0000000001,1.493896484475,0.241730872412432,0.538587963812395,1e-10,-0.190858286039233,-0.247848542353457,1.96465786663354,-0.278170846464761,1,0.955946779738605,1.12669854434969,1.13623290160603,1.15225298476987,0.284574608428409,0.309722158687244,-1.12459301664737,0.310311201474382,0.310311201474382,0.304513537846382,-1.41348647479042,0.518687272839243,0.421346592726507,0.499982134668137,0.481070750800975,0.11762025395741,0.0515876087565027,0,6544.0000000001,1.68421052641579,0.043392296774083,0.00100178900470115,0.0142032998694279,0.0142032998694279,0.0678880289810437,8.35531134101927,18745.8747041772,2.91038304567337e-11,473,1,"SNETWORK (1 328 18745.8747041772 0.0678880289810437 42000111 473)",42
140,42000112,-0.320545925294167,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0975808098439599,-0.00151325133987966,-0.491201326853139,-0.0481611711865626,0.968494926699168,-0.728079290186343,0.975012200556861,0.968494926699168,0.968494926699168,-2.79912547673163,0.331261456998968,0.512524559706619,0.560980286447216,0.123458299821891,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.320545925294167,2,0.482891767080196,0.836495365352039,0.850122130340457,0.131363038369698,-0.341100780867579,-0.644202237969076,-0.0477728912214727,0.471111738548902,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.11021863763661,0.0348946704961302,-0.413329778133717,-0.602625276693039,-0.599782148757912,0.142109573745282,-0.894975418855438,0.0793863732203445,-1.61397831668223,0.0595854288828548,0.0593232069324929,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.701401785765943,0.0596725304087011,1e-10,0.833765214891477,0.765775116506595,0.242170137827976,0.975983494697027,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.660843844557897,0.148434491011433,-0.745764508141254,-0.615763106233773,-0.615763106233773,-0.129834683214866,0.276927861772109,-0.0869140994069381,-0.192610480787183,-0.279674631389272,0.0505648993500673,0.497435657359677,-0.00809572666923536,16374451938.0369,20801.0000000001,1.05263157904737,0.0166034989594103,0.0352308291490714,0.206704650741574,0.206704650741574,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,273,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 42000112 273)",42
137,42000113,-0.121104238706081,80,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0291491735495029,-0.028118554402509,-0.214394092647612,-0.381250444438411,0.0225089746376765,-0.0169804724975624,0.0611207228364425,0.0225089746376765,0.0225089746376765,0.304396201191326,0.0741492471929478,-0.0153536674140211,-0.770038229221458,0.0551534134707664,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.121104238706081,1,-0.354629730429003,-0.337369033955316,-0.334538630244947,-0.161682193561037,-0.118103734059504,1.50878532271966,-0.380811379783305,-0.1324146650893,0.148893195103118,1559.0000000001,0.42919861225469,0.113217265635499,1644.0000000001,0.344153205729704,0.773351817884395,0.0169505121743982,-0.286237920885575,0.282183615019838,0.14723918945265,1.30285550402291,1.61637825298326,0.285791582520943,0.944228418201931,0.420391242936054,0.194414179504456,0.773106348425624,0.392242363101687,0.780037434995833,30.0000000001,23.401123046975,0.780037434995833,30.0000000001,23.401123046975,1.34594164380063,0.70212561591727,1e-10,0.187508335558677,0.294194101043333,0.134482681364727,0.446806779577758,0,-0.044053220261396,-0.00624134936077802,-0.00347554548637551,-0.0195423002171849,0.281738960607154,-0.377691427790264,0.249451921191248,0.307070385413228,0.307070385413228,-0.543701897056598,0.402509679100374,-0.967235223259878,-0.980885501127664,-0.665679660706966,-0.95865202530213,-0.209120539950623,0.436867695842901,0,1644.0000000001,0.236842105363158,0.00940727892576221,0.007543233148636,0.5129114713882,0.5129114713882,0.358398206483978,0.815602743916265,4831.55104820474,0.001953125,162,1,"SNETWORK (1 137 4831.55104820474 0.358398206483978 42000113 162)",42
137,42000114,-0.827600831340774,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.030046181004903,3.30195293417686e-05,-0.000221252250546937,-0.360073892217524,0.139737981020693,-0.0872366072357571,-0.000284613778052665,0.139737981020693,0.139737981020693,0.57741009702126,-0.0262318552027963,-0.112740807057261,-0.956541783095399,-0.0159873647939695,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.827600831340774,1,-1.0350415306791,-0.953589324104125,-0.927615408567052,0.0636916644414718,-0.838545299751602,1.78131474926572,-0.359685740968916,-0.527971875157322,0.068800638960731,201.0000000001,0.0255697142467877,0.15935882480492,1365.0000000001,0.402203748730908,0.427773462877696,0.0149797072953564,-0.655913776098212,4.18116315907648,-0.916711373098302,1.60991474033459,2.04051522862427,0.446978690065213,1.63366710326766,1.05170865795951,0.807976062457268,7.87970549894149,4.19583005109796,1.38716947125385,13.0000000001,18.0332031251,1.38716947125385,13.0000000001,18.0332031251,0.491864878574008,0.997116895391601,1e-10,0.949557526829355,0.426271782857901,1.79204030181238,1.0245261556552,-1.03276561575505e-16,-0.044053220261396,-0.012187929256614,-0.00678694623029606,-0.0165270273641665,0.812587267317952,-0.94235171745464,0.521842688844221,0.970954783235225,0.970954783235225,-0.905195787664133,0.419466090070264,-0.816347027983168,-1.0839076395527,-1.41469971496458,-0.367439663239177,-1.12990142908726,-0.965502069446156,3320455467.27303,1365.0000000001,0.684210526415789,0.000895396428990014,0.0140843107663664,0.631484012245208,0.631484012245208,0.208447691929865,0.48347434022865,4571.09276864574,0.001953125,198,1,"SNETWORK (1 137 4571.09276864574 0.208447691929865 42000114 198)",42
56,42000115,-1.19524148986184,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0539839353993371,-0.46090044517755,0.0062580209086794,1.01485269365356,-0.674614400179706,0.911705353146004,1.01485269365356,1.01485269365356,0.0945032313136878,0.154477659557064,0.32046853124211,0.111336596845951,0.0143498915258149,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19524148986184,2,1.02880313793964,0.465565912198452,0.470126876269437,-0.928645247201082,-1.21743726728046,0.0248801297327749,0.00665287261213055,0.575530269035601,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.532827273467352,1.27167427411479,1.60323971424556,-0.011383189294911,0.642694882841846,1.54751727072174,-0.362186448253572,1.21617311845234,-0.453278322337457,0.60397395402213,0.643971076330832,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.14727683246506,0.404351057690097,1e-10,-0.699883802911199,-0.737636129524084,-0.535377617932111,-0.564637326976008,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160853,0,-1.08623127140173,-0.117987433817115,-0.611608924685504,-0.945588514265103,-0.945588514265103,0.537616889072133,-0.586369851986427,0.209490151014824,0.0264944336559361,-0.383768759118196,0.510454193100901,-0.172943211797618,-0.0705011679031367,0,8070.0000000001,0.894736842205263,0.102595259832636,0.00260147705248042,0.393220184125447,0.393220184125447,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,26,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 42000115 26)",42
318,42000116,0.645381296855215,223,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943623378285122,0.964641148003716,0.630277276029148,0.621881600704966,-0.0495651999097537,0.345230622274518,-0.11347375114351,-0.0495651999097537,-0.0495651999097537,-0.755505875954045,-0.883762595847871,-0.741075843159701,-0.00738059274447512,-0.96309047345908,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.645381296855215,8,-0.0532347979641623,0.505479849740727,0.510810830777367,-0.341895090284367,0.653102881186822,-0.0379154534781615,0.622404899847651,1.72768011320635,0.280724641418633,3852.0000000001,2.09351528301042,0.103011568230985,1860.0000000001,0.370943926166805,2.46445920907723,0.0286668833487549,0.587628584295146,0.802779987751409,-0.304410266994327,-0.0137330914944104,-0.14445735309046,-0.428050689611739,-0.417287369583846,-0.329645650022888,0.063364262627474,-0.686637043158113,-1.34725955323472,0.475490663209756,82.0000000001,38.9902343751,0.475490663209756,82.0000000001,38.9902343751,1.42140741673192,0.554415653435833,1e-10,0.382538495751332,0.246658583377413,-0.171092912232542,0.30721784635884,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406974,0.13016684811915,-0.798759096462178,0.46278321154309,0.138260875033321,0.138260875033321,-0.816724733300544,0.4307913087367,0.0861846413629909,-0.10862764051387,-0.362049138992299,0.330212020362146,-0.888691646812224,-0.917108250074996,0,3852.0000000001,1.13157894746842,0.0243520192892881,0.00431486395946678,0.453539053354258,0.453539053354258,0.896732116042378,1.12370571680367,18572.6222388282,5.82076609134674e-11,338,1,"SNETWORK (1 318 18572.6222388282 0.896732116042378 42000116 338)",42
319,42000117,-0.178487619489899,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858351276096104,0.876468754978798,0.537581912464012,0.776796570768579,-0.0104432644628889,0.365306425381458,-0.0428995894378636,-0.0104432644628889,-0.0104432644628889,0.265370540653279,-0.730393818423659,-0.539510544035589,0.412623441880679,-0.872426790266123,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.178487619489899,8,0.525125366294568,0.275288146179835,0.276950528103342,-0.588755334388833,-0.193386484951523,-0.476600858281413,0.77722826119944,0.305483853305934,0.285907541168875,4108.0000000001,2.27386861272184,0.129858039021008,1477.0000000001,0.371328819576543,2.64519743219838,0.0365596058520367,0.292709606343608,-0.783877504803529,2.93314175617695,-0.405605437859643,-0.391635286584727,0.0917920511868771,-0.604280049787651,0.0832158957500827,-0.145528048304117,0.0114716228315676,0.0257561991429252,0.444186740551389,54.0000000001,23.986083984475,0.444186740551389,54.0000000001,23.986083984475,0.755903039197313,0.250836709626646,1e-10,-2.5364117687154,-2.04648474772855,1.94471346475991,-0.697435015742363,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-3.40328735832104,-0.0369195768656016,-0.199755817531847,-2.10649496698757,-2.10649496698757,-2.80250764260914,-1.09070633986743,0.335934338945375,0.384230085450691,1.0098613473945,-0.031149272150862,0.0784135026379786,0.117608514926417,0,4108.0000000001,0.394736842205263,0.0314274235263559,0.00513218222568072,0.331514677642926,0.331514677642926,0.636091818447979,2.67713800790093,17307.6904193839,1.16415321826935e-10,456,1,"SNETWORK (1 319 17307.6904193839 0.636091818447979 42000117 456)",42
137,42000118,0.778449100251756,176,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262782527095035,-0.0470905831438375,-0.727004607264096,-0.42649519744056,-0.201914791805391,-0.0248073442364197,0.208438283596289,-0.201914791805391,-0.201914791805391,-4.00233151469063,0.189827252571986,0.0320251641416142,-0.695728268664187,0.15590322015826,0,0,0.264817487664191,0.333376028400019,0.778449100251756,1,-1.57059853208514,-2.00968704461209,-1.86391013790805,-0.458395463026149,0.777971668301776,0.138963432315113,-0.426084378864814,-1.05662803135704,0.168912975364064,89.0000000001,0.0277965159592881,0.0913175696365475,93.0000000001,0.0157027110738056,0.0434992269330937,0.00347070841421578,-1.0029850363492,-0.969486026436604,-0.106819269972338,0.360193267145549,0.458186066833286,0.050871084586188,1.64336084239967,0.340045740682604,0.618540709688135,-3.07926748236207,-1.33735040608894,0.6263427735375,4.0000000001,2.50537109385,0.6263427735375,4.0000000001,2.50537109385,0.196867233833818,0.0766062703540206,1e-10,-0.258713439893649,-0.12877872568889,-0.439414930444669,-0.17266094282245,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.375516679710509,-0.0497364414271575,-0.407698048817379,-0.366579327964094,-0.366579327964094,0.849695501761596,0.489835306257359,-0.17690291166227,-0.0713620011550277,0.0192406333107337,-0.226203966138891,0.519422210733861,0.187178975816231,0,93.0000000001,0.921052631678947,0.0022178232976239,0.00125288501659188,0.199898088272655,0.199898088272655,0.679681007420773,0.546016062386417,5389.606923056,0.001953125,266,1,"SNETWORK (1 137 5389.606923056 0.679681007420773 42000118 266)",42
56,42000119,-0.952350784040498,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00396199158603758,1.01162125947323,-0.666638799996186,0.911158928941811,1.01162125947323,1.01162125947323,0.0415033891816867,0.161138632047974,0.328070568509084,0.132003142553899,0.0179654690176953,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.952350784040498,2,0.105989188940486,0.714648187821666,0.72484677818824,0.572655640140296,-0.976464162406446,-0.0523722309765218,0.00435360834060739,0.333227943039988,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.902828942284234,0.0849419818202446,1.66370452289575,-0.326420325481985,-0.012774207383464,0.835015367527111,-0.52029840712507,0.541241005183579,-0.705123954204152,0.762345362549408,0.810224789275277,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.10806040303893,0.774215876150482,1e-10,-0.60434205386989,-0.219705414318374,-0.454280422947101,-0.22359220603383,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0449004005330901,0.537655669516909,-0.706826649453665,0.0470104412285331,0.0470104412285331,-0.9817720628777,-0.848351917929414,0.759225814379824,0.877805549948886,0.0402533213262923,1.04680661390677,0.343059074041157,0.0569406125953253,0,15473.0000000001,1.23684210536316,0.0827702961918744,0.0201717124193911,0.541888346033875,0.541888346033875,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,49,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 42000119 49)",42
