"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,54000164,-0.522378554524436,93,0,0,0,0,0,-0.223363403444769,-0.0246278898264193,-0.367703152635279,-0.0109872146910445,0.974415787354457,-0.659358287601876,0.916152412611588,0.974415787354457,0.974415787354457,-0.196462948947605,0.221471583967985,0.393421920408452,0.300766411996832,0.0531567167209901,0.442037567785408,-0.329724348592432,0,0,-0.522378554524436,2,0.0847145589097327,-0.340175171913887,-0.337295642031817,-0.709527152917398,-0.545244175995928,-0.110027269371096,-0.0105789779068198,-0.38423961511421,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.2883318720538,0.0825221193331437,-0.204461375454359,-0.215037132254052,0.193779045568571,1.1022065397102,0.00687537222745824,1.59930306345423,-0.000466708080265576,0.284457005936545,0.298812885204764,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.651567736830683,0.60825889323762,1e-10,0.585518479049627,0.562319234258387,0.0389810205919347,1.04564901362701,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.258377354480086,-0.454153760249815,0.205843633517054,0.280488024978567,0.280488024978567,-0.611334090930824,0.378832014754166,-1.57379943125776,-1.86465806977935,-1.84838672790907,-1.18369211593643,-0.874158613850564,-0.643810672251914,0,5173.0000000001,0.342105263257895,0.00232132340813317,0.0511078161565979,0.475181488895566,0.475181488895566,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,67,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 54000164 67)",54
140,54000165,-0.339767667465895,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0968908569436587,-0.00155821087620098,-0.453981523333384,-0.0475840881575525,0.968636227089354,-0.725094129469472,0.972237548647841,0.968636227089354,0.968636227089354,-2.7376023474149,0.330468480962889,0.511680072394926,0.55878544718593,0.122992643454139,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.339767667465895,2,0.483524942768734,0.8178217474552,0.830896790007331,0.105120023828346,-0.356621733965262,-0.570769113156377,-0.0468086307057754,1.73050733302857,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.07720995685859,-0.586464440694745,1.55386531531841,-0.558286388450696,-0.52371074650133,0.20356888608038,-0.845899868394845,0.117904074631328,-1.46902920854144,0.499615921856976,0.507546290407862,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0139366409039287,0.407610038681978,1e-10,0.754706720856632,0.802063214513006,0.15591924888626,1.0017638200443,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.702787784526119,0.290034301176001,-0.580622960806979,-0.650420258979508,-0.650420258979508,0.177754340698816,0.0923943761558604,0.0240164577785286,-0.0502010482576872,-0.128978603273858,0.125377978648345,0.49498523540224,0.0426908358909195,18392577200.9142,19165.0000000001,1.02631578957368,0.0104728840642634,0.0300924166916802,0.0668502303365506,0.0668502303365506,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,292,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 54000165 292)",54
137,54000166,0.336254703039182,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0251099882863392,-0.049022893416074,-0.477753173433104,-0.396791333059336,-0.0556507964392336,-0.0154226583300801,0.136038023609015,-0.0556507964392336,-0.0556507964392336,-0.501980757160545,0.148765353602599,0.0500314442340681,-0.67028767083769,0.113226167179197,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.336254703039182,1,-0.716464791305049,-0.640646333276331,-0.629717514429671,-0.0168797447293503,0.331014292165693,0.0099940524351983,-0.391887580150669,-0.601242037993053,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.48916804564687,1.86852755006354,2.67616984969542,0.280200469296094,-0.350512408029614,-1.66110570933044,0.312708645720289,-2.99452510063439,-0.419871035901844,-0.623349548102773,-0.28484806811654,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.789797122892959,0.171471340632673,1e-10,0.220575462164213,0.123678126054544,0.159237050154861,0.0357123668500078,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.354097870246053,0.0162643349381309,-0.555869683661956,-0.346891479273813,-0.346891479273813,0.672982076670105,0.382972057730134,0.184254738546418,0.167441071756699,0.410625647584108,0.0682801662388036,1.37583972242892,1.52481218702941,3.36348866292233,5029.0000000001,0.342105263257895,0.0583004204093212,0.000796917422431813,0.299613553398037,0.299613553398037,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,238,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 54000166 238)",54
140,54000167,-0.386254599496045,117,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.467292187497663,-0.0340377284023847,0.978460680910105,-0.699653672370769,0.950448261924463,0.978460680910105,0.978460680910105,-1.32125837738421,0.29462028363503,0.472054585193711,0.469865596793016,0.100566051748789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.386254599496045,2,0.1313318986982,0.656974370221275,0.665697174408157,0.441098720384828,-0.344469580119967,2.19290097057592,-0.0332617383297492,2.0454195088961,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.810995247694573,-0.155762355273176,9.62728746227426,1.97824920644391,0.69174397135803,-3.32024954917955,0.385805660420458,-2.26928141585284,0.370256677143906,0.204053534512117,0.209693224111472,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.311479049116476,0.213042013080641,1e-10,-0.385545022508906,-0.564886866582311,-0.450465070951123,-0.321552530060928,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.788754380833135,0.943852231590515,-0.0290697132621386,0.938540621634689,0.938540621634689,0.938277226685012,-0.277788523453935,-0.221749895184813,0.270316939975982,0.735960538351944,-0.655421203305747,0.869899794890076,-0.448452230936782,0,5508.0000000001,0.263157894836842,0.0730467532798812,0.0341209716958676,0.145057373294109,0.145057373294109,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,285,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 54000167 285)",54
56,54000168,-1.20807243643098,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.46090044517755,0.00630395133736695,1.01480066151826,-0.674488496010797,0.911691782066067,1.01480066151826,1.01480066151826,0.0947098549388989,0.154262180846021,0.320198797685337,0.110597595435661,0.0142429749026862,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20807243643098,2,0.680151547763734,0.589535440313561,0.59665917045292,-0.440326766141744,-1.2323515397138,0.67209801667177,0.00669978967703178,0.460396841959887,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.708465292045909,2.02354808396668,2.83515561867512,0.544256353768125,0.478355905524173,-0.4031178630975,-0.111105401125194,-0.292613232235178,-0.117468362428036,-0.0440068641242193,-0.0468197195725373,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.7648205401313,0.696060618485605,1e-10,-1.43641182243015,-1.31621065596409,-0.795072957083423,-0.682345067060469,-0.0232557920329051,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.65399499672737,0.0318602123505313,-0.125662817251291,-2.18607267119503,-2.18607267119503,0.969098973604301,-0.919447071510709,0.33143089953094,0.00185407047774081,-0.583451781856593,0.780129445024017,-0.235240507913936,0.700998771302048,0,6726.0000000001,0.657894736942105,0.0887978681978246,0.000230257184762811,0.510473629303358,0.510473629303358,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,12,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 54000168 12)",54
318,54000169,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 54000169 347)",54
318,54000170,0.577250016888729,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946490917436692,0.966229094463746,0.654477741473638,0.633070253133255,-0.0368963356143827,0.364140804506826,-0.105584232351207,-0.0368963356143827,-0.0368963356143827,-0.354080350111194,-0.911633123313413,-0.768308989952393,-0.0422406775285183,-0.9851011092067,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.577250016888729,8,-0.849805027693846,-0.468823763230048,-0.4631926901704,0.447272447442717,0.581080723457065,0.91052511311719,0.633617586222,-0.467776223174532,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.379808962384227,-0.400299680955988,-0.318196860874383,0.754943641952747,1.09615854988965,0.576812307368417,0.770152358331791,0.928826720789189,1.39074825542981,1.55124835431428,3.07359504527587,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.260897814310609,0.509970650647875,1e-10,-0.321639904982584,-0.388957588486072,-0.300876649743729,-0.40367685097486,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.556768811243582,0.566745977914182,0.338623352676193,-0.527628219283943,-0.527628219283943,0.237638131977432,-0.414649879512924,-0.242677833300323,0.0100383029945264,0.72937067735428,-0.68074144656159,0.328684621946496,1.55509772841193,0,4775.0000000001,0.0789473685210526,0.0704260826362176,0.0169225768984917,0.0257061061234453,0.0257061061234453,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,359,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 54000170 359)",54
56,54000171,-1.17153611784891,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00620405265497152,1.01490187066956,-0.674745929143345,0.911857320637129,1.01490187066956,1.01490187066956,0.0939452085557976,0.154712093820323,0.320746641691522,0.112089849565266,0.0144762537267298,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.17153611784891,2,1.13386404871605,0.705559788964392,0.715519369240613,-0.822889533647893,-1.17844444218955,0.499051261678365,0.00659890158292599,2.38917171869087,0.715316177687566,12185.0000000001,13.9458041983354,0.0615245808952094,515.0000000001,0.0506962546752098,13.9965004529106,0.140188071791925,0.88809624338011,0.688447057479577,-0.163574090743157,0.348282030268619,0.578843827366762,0.404489224560015,-0.252849048785474,0.26176875332094,-0.299889934687382,-0.0905719155211035,-0.0964754828065597,0.669818717089437,71.0000000001,47.55712890635,0.669818717089437,71.0000000001,47.55712890635,1.8013893326681,0.611114291163919,1e-10,-2.00917064523935,-2.22083139891567,-0.923419974966875,-0.703848627705023,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-3.11923016493125,-0.0131306378652672,-0.195581649362839,-2.00784366410538,-2.00784366410538,-3.72800670078938,-0.68173325284703,-0.125970881381845,-0.326109336637729,-0.294765597120724,0.00474518739864491,0.0245042195743683,-0.145329092646122,0,12185.0000000001,0.842105263257895,0.139680301182085,0.000507770509840154,0.476329223797704,0.476329223797704,0.300974974590513,2.39060138911009,5795.98681974008,0.00048828125,57,1,"SNETWORK (1 56 5795.98681974008 0.300974974590513 54000171 57)",54
328,54000172,0.722662488028431,241,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.821789020927704,0.990990891972265,0.37304230488107,0.102519505463794,-0.0317738530181993,0.213815355053298,-0.23530475724938,-0.0317738530181993,-0.0317738530181993,0.833662533751678,-0.123463187903058,-0.000499724397535456,0.95385044834925,-0.364022358453868,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.722662488028431,8,4.69776833394022,1.61405782180503,1.6575886371369,-2.0272420266772,0.731426754755318,-0.24729167258032,0.102919307733786,0.352955242552268,0.101129796724476,6923.0000000001,1.35544776900976,0.108269673870236,1940.0000000001,0.406647287580781,1.76209505649054,0.0089692372964028,2.98086088832567,2.32970372851917,2.26571977949921,-0.452746053910173,-0.410494645954712,0.16622986737173,-0.898460412870256,0.0457256126144415,-1.42765789956585,0.0422154598451832,0.35340839272499,0.248697916766667,57.0000000001,14.1757812501,0.248697916766667,57.0000000001,14.1757812501,0.936754506226383,0.394409751948488,1e-10,0.55123842681879,0.4362823001429,-0.148581164131246,0.410968535231116,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406974,0.139612692472517,-0.575215261066418,1.1096518149054,0.148531495241567,0.148531495241567,0.0106021715867765,0.274454687161339,0.321338821071775,0.234664893112498,0.346072885845619,0.289394013544327,-0.683150573719083,-0.232819037002158,0,6923.0000000001,0.473684210626316,0.00689936249613546,0.00206987470026733,0.0721561212117659,0.0721561212117659,0.0163382701651287,2.95944553032431,18707.2472900212,2.91038304567337e-11,469,1,"SNETWORK (1 328 18707.2472900212 0.0163382701651287 54000172 469)",54
328,54000173,0.793245230082914,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830886778406972,0.997357454283619,0.490226006319768,0.0996959323602261,-0.0371357560513717,0.221748634101203,-0.248992808903262,-0.0371357560513717,-0.0371357560513717,0.72678285847801,-0.121332324055431,0.000614700046024852,0.970422590087823,-0.364195659235318,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.793245230082914,8,0.154819436380874,0.287156619002419,0.288960609818058,-0.104052288598457,0.798186986595967,-0.526101838084728,0.100090339956787,0.214857862579959,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.306718962584399,-0.371820387582858,0.311316054808287,-0.611455344523123,-0.577511136531946,0.228138799559475,-0.647054478961046,0.205035593850139,-0.81573691700625,0.20622419929006,0.256264219663132,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.1480186039453,0.451006650925055,1e-10,1.82812947226649,1.01352924137314,0.803766856345922,1.2858386281195,0.976836093318573,1.19728033355414,1.32446173805355,1.33597184569963,1.35932864995931,-1.89145753164591,-0.32521588424377,0.274610506516039,-1.45438051211002,-1.45438051211002,-0.323385675100769,0.444286945219946,0.0591210578982794,0.0225556372943252,0.321559859158692,-0.0576305549916308,-0.155010869667274,0.783937721437675,8593869530.25407,1806.0000000001,0.236842105363158,0.00272575888014434,0.00549310472414658,0.0494068449340481,0.0494068449340481,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,478,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 54000173 478)",54
328,54000174,0.809697365390648,258,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839775300759897,1.01546812294423,0.20439847062659,0.0919248319007824,-0.0384350104662598,0.243577744191422,-0.267503821031051,-0.0384350104662598,-0.0384350104662598,-0.788632128917166,-0.108499153762461,0.00866802757842889,0.981375999155491,-0.35337843236833,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.809697365390648,8,0.201880571621452,0.565002355280166,0.571579388603966,0.193259864648667,0.813589859310053,-0.582676928330211,0.0923196600711007,1.53558077732735,0.175985581227565,3350.0000000001,1.14138251502745,0.111084481272783,1720.0000000001,0.369905815850463,1.51128833077791,0.0168138772854296,0.67241731989275,1.80138408830884,0.508107759705255,-0.569207880250796,-0.677157563127531,-0.161130092089093,-0.782129012854231,-0.12088907217751,-1.12045962079038,0.0266251459775122,0.0318071219236794,0.00521341969635417,48.0000000001,0.250244140725,0.00521341969635417,48.0000000001,0.250244140725,0.31909168197208,0.566997282338803,1e-10,0.240573870026364,-0.00621136947138264,-0.263361809926956,-0.0609891822107466,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.250456388654538,0.506045547777608,-0.577933805567387,-0.249597331355216,-0.249597331355216,0.205128527936206,-0.542371021708233,-0.177165085272175,-0.333248624964054,0.173435816769552,-0.305673729674695,0.646911396763324,0.321897415460898,0,3350.0000000001,0.236842105363158,0.0126984805202449,0.00411539666518468,0.00278409762150068,0.00278409762150068,0.15731835260265,6.42727293829164,18812.8868925556,2.91038304567337e-11,481,1,"SNETWORK (1 328 18812.8868925556 0.15731835260265 54000174 481)",54
