"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,49000067,-0.65997958486571,74,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.290222774064392,-0.0411959588135308,-0.450940958022043,-0.00447362375416788,0.997390286634378,-0.677419720975383,0.928180037873635,0.997390286634378,0.997390286634378,-0.0337738919683457,0.183630735516023,0.350803301454125,0.19883034839496,0.030560692903628,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.65997958486571,2,0.264139731620351,0.183537771829067,0.184292671999281,-0.374126961769651,-0.661040608456114,0.691568818214771,-0.00390281080792006,0.947897526988348,0.67200735692236,6391.0000000001,6.87167842801693,0.241817163035338,8009.0000000001,3.09874185281598,9.97042028073291,0.147622343171538,0.188461042176715,-0.191485197922836,-0.204523264308011,0.648365343481265,0.76695197906373,0,0.158186547251891,0.000974370920469993,0.177023737734569,0.297896973600789,0.314409207418161,1.97187898606939,49.0000000001,96.6220703126,1.97187898606939,49.0000000001,96.6220703126,3.97764939666619,2.98517487989928,1e-10,0.251119259888665,0.326926966607839,-0.0127666570912565,0.280059008914276,-0.0232557920329051,-0.14537465218179,-0.0247221470926315,-0.0137666363416776,-0.0101713335930266,-0.325096779260038,0.428927919973938,-0.531069800213614,-0.320007187401408,-0.320007187401408,0.441001105678342,-0.261920462754045,-0.518287401409397,-0.467341937282954,-0.506936674709878,-0.424416083106556,-0.013746071913057,-0.43744892900183,0,8009.0000000001,0.263157894836842,0.101742277838948,0.0458800652325895,1.43058928415089,1.43058928415089,0.77375033214828,4.94202121463871,6174.163927591,0.00048828125,29,1,"SNETWORK (1 56 6174.163927591 0.77375033214828 49000067 29)",49
137,49000068,0.059489670895597,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.0229742738166623,-0.243510196579001,-0.3832928721798,0.00254452272918314,0.00895184718333831,0.0462109532727542,0.00254452272918314,0.00254452272918314,0.23351264461849,0.0877002033169367,-0.00175764500978821,-0.739939056023035,0.064101622433644,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.059489670895597,1,0.0797339180946946,0.880395277132169,0.895355240176745,0.887566389456424,0.0953618682049183,1.96654182893102,-0.382855224928775,-0.13468722404881,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.18963855067172,-0.140220772952897,-0.579450099069986,1.6777021112346,2.20703200473988,0.75502697883947,0.159837658715596,0.430247075507324,-0.55286945730544,0.347027007678556,0.173686743936798,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.36869291212157,0.252757094277767,1e-10,0.369646257123937,0.326548190866301,0.0203862632843522,0.59859047905598,-1.03276561575505e-16,-0.0247269766036854,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.573565050836119,-0.830904507718069,0.283179426276938,0.657334815854682,0.657334815854682,0.671720174358882,0.637216982361025,-0.894912031162315,-1.09209236321987,-0.973534182831864,-0.701523908080555,-0.465094211148235,0.138490888861354,0,2154.0000000001,0.710526315889474,0.00192720230524326,0.00578695204384821,0.332286581435851,0.332286581435851,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,145,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 49000068 145)",49
318,49000069,0.207767589713869,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92594861978959,0.96340005102921,0.604944780853935,0.667647828109964,0.00554706308087697,0.391293752899342,-0.0824462463944356,0.00554706308087697,0.00554706308087697,0.142166395951641,-0.895244752793525,-0.745442416277671,0.00732649801858489,-0.976037875916797,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.207767589713869,8,0.352529327355544,0.37810095887941,0.381166448619609,-0.264314951339387,0.200455347497446,-0.568740091753098,0.668071444519012,0.60017148070761,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.418249317754142,-0.835591431617594,-1.08996276969852,-0.45991021145934,-0.571704208287981,-0.234713740242258,-0.71225175781357,-0.198562054992352,-0.436597170411319,-0.237296410146422,-0.481095118037539,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.316752665333658,0.567636031679056,1e-10,0.530076549944182,0.253173500170616,2.07549446706261,0.0448952837386231,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.63338259020234,0.447504898153614,0.792711015676701,-0.592806461761345,-0.592806461761345,0.461837641536633,0.245885801628775,0.300935775022455,0.335414763541929,0.852153082878941,0.00176756424417314,1.59720295175134,1.52439931199243,0,10570.0000000001,0.631578947468421,0.0806695160278815,0.00864616644392261,0.00252735060043804,0.00252735060043804,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,363,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 49000069 363)",49
328,49000070,0.778914270329446,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830639808274382,0.996959355289744,0.489551830591727,0.0998115786181716,-0.0368522732344853,0.222134630404578,-0.249387797015665,-0.0368522732344853,-0.0368522732344853,0.698438942344225,-0.120878893998905,0.00100189922344154,0.970486086210306,-0.363770037401831,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.778914270329446,8,0.414200824597825,0.459232735444746,0.463676473456846,-0.250238885174927,0.785932629325806,-0.516358189599122,0.100210093304262,0.662628797068739,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.524279667567543,-0.345012291659082,-0.193777293070509,-0.49477956176613,-0.575985722902711,-0.128119143644741,-0.701443621422071,-0.103453321802077,-0.927207591114414,-0.116355551238978,-0.139830233790312,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.0147487994589362,0.375860110229985,1e-10,-0.179629793728271,-0.464402295203218,-0.415674506628452,-0.327843334709799,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.521018307499191,0.460264380021785,-1.06685499781749,0.591702741648545,0.591702741648545,0.818537203080977,-1.59367324150865,0.557179797752941,0.51205584981456,0.685666083130378,0.438592327107813,0.303852322722167,0.321897415460898,0,2937.0000000001,0.526315789573684,0.0221776328313339,0.00605328899988228,0.079612199759137,0.079612199759137,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,476,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 49000070 476)",49
137,49000071,-0.494457185781182,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0161162379497324,0.0116347337880741,0.0269857276240039,-0.36364957609085,0.100294871452757,-0.0400902918738264,-0.0149026749358143,0.100294871452757,0.100294871452757,0.517597899461217,-0.00257560105158314,-0.0885571234217213,-0.895834826221623,-0.00145671286136642,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.494457185781182,1,-0.92856092376377,-0.584275539927481,-0.575299628011384,0.413048391334343,-0.502849099430402,1.42532063302587,-0.363133489056431,-0.380580657360279,0.580338809480841,793.0000000001,0.850926690826737,0.106922838041921,487.0000000001,0.0962801555952127,0.94720684632195,0.0250309479689015,-0.454810322271482,0.414437778047879,-0.233347614107461,0.872940920222614,1.89707023887279,2.35424521273325,1.12613861232482,4.10075736626439,0.395965116613506,2.69524952293356,1.4237392547638,0.191913311398077,13.0000000001,2.494873046975,0.191913311398077,13.0000000001,2.494873046975,0.197332871405355,0.409900252988749,1e-10,-0.240509116607355,-0.228746033608055,-0.291748240270222,0.122359067094241,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,1.04464515785454,-1.09684473761414,0.39351146936023,1.30052119450022,1.30052119450022,-0.292549389806835,0.232573703341031,-1.16763752864258,-1.42080066407781,-1.50897760398501,-0.800823501249755,-1.01937553429372,-0.234620641392032,0,793.0000000001,0.684210526415789,0.0224866424063482,0.00254430546255331,0.0659296725155031,0.0659296725155031,0.268333698237479,0.690482529293472,4675.11245953457,0.001953125,206,1,"SNETWORK (1 137 4675.11245953457 0.268333698237479 49000071 206)",49
56,49000072,-0.830276489627646,54,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315274909086878,-0.0474472728586542,-0.468704523925392,0.000621701159735122,1.0075739744406,-0.671554293398379,0.919877585623062,1.0075739744406,1.0075739744406,0.00059323621758531,0.168728138896419,0.335896399873158,0.155102362577429,0.0221464245580059,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.830276489627646,2,-0.310824359541407,0.0834691382715493,0.0836297201193491,0.338295140107768,-0.8493358504458,0.161322775924345,0.00112338482672593,-0.251522232685806,0.307960789019582,12568.0000000001,6.19272191232086,0.0956978191420467,4363.0000000001,0.668047335268156,6.86076924748902,0.109509392038196,0.0825438581571772,1.03185540979605,0.8649238785958,0.0390162897526794,0.562439776914334,1.24138592784012,-0.068194654252698,1.30389309441815,-0.0728373146310359,0.648289362681619,0.686589039840552,0.562487586169915,59.0000000001,33.186767578225,0.562487586169915,59.0000000001,33.186767578225,1.16399646991748,0.743934112588491,1e-10,0.801852250150156,0.606857076620617,0.265139171694917,0.504151654751799,-0.023255792032905,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.538393159168682,0.226581137770074,-0.695253053384568,-0.511744169476273,-0.511744169476273,0.23693113571283,-0.113173300523843,-0.211666770327817,-0.183863996982265,-0.239190643450775,-0.141289424840839,0.396968357104767,0.0777149816823541,8564102180.05316,12568.0000000001,0.526315789573684,0.0988462352538287,0.0106631566843672,0.529716509450858,0.529716509450858,0.628608461129198,1.02396355738977,6058.06368646674,0.00048828125,54,1,"SNETWORK (1 56 6058.06368646674 0.628608461129198 49000072 54)",49
318,49000073,0.00899855483669342,67,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904228030684546,0.950311931461804,0.516210786577035,0.680008198581521,0.0199982617396425,0.385349856403322,-0.0873733871749522,0.0199982617396425,0.0199982617396425,0.19501702762905,-0.854428172419137,-0.700233782490905,0.0596622934588904,-0.943975869893017,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00899855483669342,8,0.856967564728193,0.817560514054255,0.830627904358859,-0.406515128781284,0.00567166701146597,-0.253221737156153,0.680432450663671,2.09691059321425,0.127052775500127,5344.0000000001,1.31449799344305,0.185727090324582,359.0000000001,0.129085964845277,1.44358395818833,0.013298703276441,1.07675141004965,-0.641216643212403,-0.509687338522125,-0.39614203543897,-0.20067005625668,0.609086347540824,-0.666780639183076,0.363332677149074,-0.332549722682092,0.281435602830646,0.576504184831391,0.189515904117857,35.0000000001,6.633056640725,0.189515904117857,35.0000000001,6.633056640725,0.60219932546696,0.421901867074732,1e-10,0.210737616177813,-0.0263530336559162,1.93061061512304,-0.239311542198896,1,0.867841683603147,1.1517511211886,1.1637685898318,1.1780916849822,-0.860026917026749,0.474473818721626,0.547608138709774,-0.77607859501794,-0.77607859501794,0.049925810138649,0.207955646107153,0.375543739237289,0.594573608911654,1.46241164415461,-0.209011784751184,1.04880337829398,1.4405751094702,0,5344.0000000001,0.105263157994737,0.0121095268076032,0.00118917636883779,0.0611055913457271,0.0611055913457271,0.0922506231168985,6.13070979399958,17619.2340094675,5.82076609134674e-11,331,1,"SNETWORK (1 318 17619.2340094675 0.0922506231168985 49000073 331)",49
319,49000074,-0.0818513268703026,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.859251247720624,0.880094423123146,0.54437404354402,0.773405592833475,-0.0101153853761133,0.366423277468004,-0.0432885696724048,-0.0101153853761133,-0.0101153853761133,0.298353267231586,-0.743118294430124,-0.55416470435119,0.386568034604795,-0.881118161759077,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818513268703026,8,0.535350767954343,0.919100189008409,0.935276692315244,0.163751526805548,-0.0972068122613629,-0.526004456445078,0.773835468415219,0.761591828030404,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.26183160428381,0.483159137255324,1.95665477374821,-0.599023690127551,-0.631874218248373,0.0382127952239936,-0.846867272188643,0.0154264585609234,-0.69347562580944,0.182429629849393,0.398604004337787,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.2852192558379,0.289769087577558,1e-10,0.365387107103927,-0.185161164886149,1.9442316692951,-0.351228917438178,0.872093088372884,1.01321566359122,1.32904696563017,1.34213135648708,1.36723184200025,-0.485619780429704,-0.552829198804323,-0.403843289536791,-0.4655771201764,-0.4655771201764,-1.18977373024482,-1.03373051228098,1.36824143913268,1.54053858704886,1.17603590598137,1.29928388071263,-1.13209494433533,-1.11737390235043,0,6231.0000000001,0.105263157994737,0.0222167660588204,0.00543997010360968,0.114216718642092,0.114216718642092,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,458,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 49000074 458)",49
137,49000075,0.586376317401999,150,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00970405528573978,-0.0476191364927693,-0.680217929228115,-0.410378374051342,-0.125370052611323,0.0187866605095688,0.108930311745106,-0.125370052611323,-0.125370052611323,-1.446709943476,0.157217943575847,0.0374875235707841,-0.686769276467177,0.123509931342145,0,0,0.264817487664191,0.333376028400019,0.586376317401999,1,-0.97355279725804,-0.767615952067698,-0.751472699247154,0.221886367183112,0.590013704528786,-0.189246270295761,-0.409917348864304,-0.512840264689677,0.137385868411521,956.0000000001,0.242849548233989,0.194555494386444,1035.0000000001,0.372324139373431,0.61517368750742,0.0186894188373424,-0.561503367996664,-0.0936501551659562,-0.635896287980552,-0.0916976297129456,0.106291995594806,0.494502828125058,0.227269103588112,1.00522771779218,-0.562305235632192,0.463500176347489,0.215419708267949,0.901309742747059,17.0000000001,15.3222656251,0.901309742747059,17.0000000001,15.3222656251,0.371622097309965,0.584176339710053,1e-10,-0.655798026233187,-0.88368254853403,-0.702895963169486,-0.493838910576319,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.617237724678521,-0.737813532806056,1.25430091354441,0.712772129783481,0.712772129783481,1.44383668014298,0.746850518486482,0.246366512058305,0.208369681706281,-0.603012675640377,0.673509866896731,0.307711736930262,0.188441122653039,0,1035.0000000001,0.578947368521053,0.00737794380377094,0.0113114749335714,0.46550144151526,0.46550144151526,0.59519307093978,2.15801651298619,5242.8546251745,0.001953125,234,1,"SNETWORK (1 137 5242.8546251745 0.59519307093978 49000075 234)",49
56,49000076,-0.897175389520687,45,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319076819646959,-0.0496808738802969,-0.471524731445259,0.00248352389403424,1.01144392773992,-0.6737442388072,0.916800733180904,1.01144392773992,1.01144392773992,0.0305450053489624,0.162942036016617,0.329702542059775,0.137833397616798,0.0189125193782978,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.897175389520687,2,-0.306028707931864,0.423901363534078,0.427716477573862,0.861928339936882,-0.924283809658611,-0.282773506131736,0.00287391629372248,0.633928213780464,0.264900820405086,16968.0000000001,7.19173939039266,0.229952781836601,7943.0000000001,2.92242391263165,10.1141633029243,0.12505730733758,0.477322351127578,-0.331397749883111,-0.310897774785659,-0.193197373732185,0.267847665052511,1.25703605574234,-0.528938962933516,1.01926071191509,-0.72185428233227,0.243666613249713,0.259965386613849,0.213906108569203,69.0000000001,14.759521484475,0.213906108569203,69.0000000001,14.759521484475,0.346661757719401,0.119902191098055,1e-10,0.708318756097534,0.341715392218197,0.124961647047617,0.505029727045394,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,-3.8573928898018e-16,0.232694211540624,-0.82675261729503,-0.0193259618094438,0.251503974251328,0.251503974251328,-0.0725666248502216,0.725573051706702,-1.64861899705222,-1.87504102993323,-1.9883667008215,-1.21448128282534,-1.4236951572708,-1.08211769395477,6325863312.28649,16968.0000000001,0.789473684310526,0.0889227843743923,0.036134522863188,0.182495176089922,0.182495176089922,0.556974793189702,0.355471915681846,6000.76329436074,0.00048828125,13,1,"SNETWORK (1 56 6000.76329436074 0.556974793189702 49000076 13)",49
319,49000077,-0.222998509030022,8,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779594882136369,-0.0114180859125954,0.363354017668338,-0.045018707253016,-0.0114180859125954,-0.0114180859125954,0.216826778541722,-0.716513716045009,-0.525458872432922,0.43336152931612,-0.861916847151105,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.222998509030022,8,-0.328000289864425,-0.33859540087945,-0.335743583224785,-0.200604572218247,-0.242745131689879,-0.341097990965697,0.780050503103498,-0.191838372655635,0.681176317002402,1e-10,1e-10,0.0790223818206876,1e-10,1e-10,1e-10,1e-10,-0.287153575390389,-0.0547396689737916,-0.0887563811411397,-0.376420524099614,-0.358473674717463,0.0996206657727787,-0.193402580143359,0.152494427705471,0.486496244732919,0.575919645270156,1.26332096677243,0.387517755781818,22.0000000001,8.5253906251,0.387517755781818,22.0000000001,8.5253906251,0.070148841691181,0.108608081765156,1e-10,0.531820102821459,0.472536219093374,0.0278237752238667,-0.119466954854496,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-2.32574179192561,-0.172789462634175,-0.291735495344048,-1.67669881412079,-1.67669881412079,-0.333721672191643,-1.87028766332359,1.08530369734811,1.06526446229496,1.06215979046701,0.969692008860749,-0.208285866382131,0.215187218801847,1585240579.71646,1e-10,0.447368421152632,0,0,0.187034873814903,0.187034873814903,0.517118057397139,0.692832039833906,17241.5786881787,1.16415321826935e-10,438,1,"SNETWORK (1 319 17241.5786881787 0.517118057397139 49000077 438)",49
