"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,38000049,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,125,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 38000049 125)",38
137,38000050,-0.192171062495223,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380602333282181,0.0267512662495843,-0.0183964575246927,0.0596986885283356,0.0267512662495843,0.0267512662495843,0.321058433640423,0.0708614552707786,-0.0182848460349479,-0.773289078467417,0.0524419271262122,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.192171062495223,1,0.00284039446834335,-0.162864077747807,-0.162231237613954,-0.432289285956427,-0.192523484632785,1.07754174243469,-0.379006549195741,0.00919522919703162,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.147099839895435,-0.0109375673556239,-0.875637752221786,1.31408601338982,0.677273482253357,-2.34906839196864,0.603171802352127,-2.95891183104495,-0.10245219480099,-1.87149788256586,-0.849671493327651,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.02362298526998,0.1972848905674,1e-10,-1.50641261954593,-1.69517647214021,-0.962025891285523,-0.642856375311432,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.363679191666009,-0.838895142038503,0.76325618843337,0.4019750284374,0.4019750284374,-1.55891580412106,0.331808745420906,-0.283966692320647,-0.524600723366692,-0.650408919420157,-0.0294638975130388,0.10046730025491,2.08041293053905,0,1762.0000000001,0.289473684310526,0.0028673015260648,0.00449943172450727,0.309989379455519,0.309989379455519,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,60,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 38000050 60)",38
137,38000051,-0.494457185781182,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0161162379497324,0.0116347337880741,0.0269857276240039,-0.36364957609085,0.100294871452757,-0.0400902918738264,-0.0149026749358143,0.100294871452757,0.100294871452757,0.517597899461217,-0.00257560105158314,-0.0885571234217213,-0.895834826221623,-0.00145671286136642,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.494457185781182,1,-0.92856092376377,-0.584275539927481,-0.575299628011384,0.413048391334343,-0.502849099430402,1.42532063302587,-0.363133489056431,-0.380580657360279,0.580338809480841,793.0000000001,0.850926690826737,0.106922838041921,487.0000000001,0.0962801555952127,0.94720684632195,0.0250309479689015,-0.454810322271482,0.414437778047879,-0.233347614107461,0.872940920222614,1.89707023887279,2.35424521273325,1.12613861232482,4.10075736626439,0.395965116613506,2.69524952293356,1.4237392547638,0.191913311398077,13.0000000001,2.494873046975,0.191913311398077,13.0000000001,2.494873046975,0.197332871405355,0.409900252988749,1e-10,-0.240509116607355,-0.228746033608055,-0.291748240270222,0.122359067094241,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,1.04464515785454,-1.09684473761414,0.39351146936023,1.30052119450022,1.30052119450022,-0.292549389806835,0.232573703341031,-1.16763752864258,-1.42080066407781,-1.50897760398501,-0.800823501249755,-1.01937553429372,-0.234620641392032,0,793.0000000001,0.684210526415789,0.0224866424063482,0.00254430546255331,0.0659296725155031,0.0659296725155031,0.268333698237479,0.690482529293472,4675.11245953457,0.001953125,64,1,"SNETWORK (1 137 4675.11245953457 0.268333698237479 38000051 64)",38
56,38000052,-0.538960937453924,90,0,0,0,0,0,-0.232118660317927,-0.026988744771376,-0.371984665510554,-0.0101155207694528,0.977496232681188,-0.664050091552091,0.915325694508587,0.977496232681188,0.977496232681188,-0.170968364802769,0.216815214359342,0.38794939920938,0.28714021306122,0.0505238861810549,0.442037567785408,-0.329724348592432,0,0,-0.538960937453924,2,-0.266522258144417,0.195874598643424,0.196731832878732,0.429384694193177,-0.550744973955338,0.55317267791052,-0.00970363015048074,-0.429323520237812,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.202070117910862,-0.465507014273734,-0.387488178728722,0.801594006766136,0.777403522193049,0.123324302538315,0.0802941676606576,0.0421318184199041,0.0839094993986231,0,0,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.74402386673274,1.93732395959342,1e-10,0.562728288895303,0.615299902131171,0.141756676957546,1.30306849424417,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.504363503441222,-0.647021682229399,-0.218684030364302,0.571141316981923,0.571141316981923,-1.04135361440263,0.390985737197143,-1.690470988318,-1.9720693200648,-1.93500787764352,-1.29925258493356,-1.05978625688269,-0.81393257984589,6498096446.51505,8216.0000000001,0.0263157895736842,0.172665893736206,0.133186002520784,1.00940277897207,1.00940277897207,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,21,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 38000052 21)",38
318,38000053,0.574805082960391,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945943572331763,0.965901930344648,0.647711564325735,0.633338454029341,-0.0363799975346799,0.363213525037978,-0.105509976278145,-0.0363799975346799,-0.0363799975346799,-0.347703643748214,-0.910870214391477,-0.767267103151317,-0.0416274785518024,-0.984451800585226,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574805082960391,8,-0.91165080695951,-0.591078296032197,-0.581878115878774,0.372934453061809,0.577539788379702,1.02274694430566,0.633767031837822,-0.706691246530868,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.459032977733842,-0.320663139551104,-0.411428993025298,0.838704275222836,0.601039106358541,-1.0568056736448,0.93435999749853,-1.82997098377347,1.5335669314487,-0.084994914114645,-0.158478373469008,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.000422322548603899,0.115671077198324,1e-10,0.454832157706647,0.571920818097732,-0.000451004019055286,0.74886978894028,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.127343585835449,-0.723032732709764,-0.0471778024584367,0.135197421300018,0.135197421300018,0.00833226999405809,0.0178248553858739,0.353865978819712,0.427977684255338,0.395696513619379,0.308540981032665,-0.383132464642735,-0.269664090976793,0,6411.0000000001,0.0526315790473684,0.0974544027941245,0.0227896804855886,0.18419588374013,0.18419588374013,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,143,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 38000053 143)",38
137,38000054,0.340991995110375,116,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396951433410762,-0.0566335794847962,-0.0157239370693696,0.137135574155342,-0.0566335794847962,-0.0566335794847962,-0.509460073933706,0.148966898398843,0.050069559070096,-0.671175086283351,0.113537771438529,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.340991995110375,1,-0.506997348006306,-0.0870964646665044,-0.0869194228098341,0.420188848961757,0.343657395135819,0.31600425799754,-0.396423935380438,-0.165125163662579,0.181977723645105,4904.0000000001,1.65008392697682,0.052434311233758,707.0000000001,0.0685444546867702,1.71862838156359,0.0311878521733245,-0.0808666752669,-1.13377002798743,1.93087027411554,0.133144212642158,0.0172492476184173,-0.437843869171486,0.137471606280316,-0.517246626387721,-0.616726461105835,0.88594120620678,0.448428446321476,0.27783862974527,37.0000000001,10.280029296975,0.27783862974527,37.0000000001,10.280029296975,0.763959652062987,0.109811614823177,1e-10,-0.739732649067408,-0.867070223929673,-0.511380687352974,-0.482896778917668,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.498780609027023,-0.344294346020918,1.66744163204847,0.564274597910161,0.564274597910161,0.817607556940319,0.930193408875842,-0.59748122193943,-0.719210343372111,-0.435991976719684,-0.56941927788113,1.45298449502028,2.25887193502487,0,4904.0000000001,0.0526315790473684,0.0299439797311965,0.00124387234212807,0.186551110454341,0.186551110454341,0.479162562291389,0.224978966929484,5041.31409196073,0.001953125,80,1,"SNETWORK (1 137 5041.31409196073 0.479162562291389 38000054 80)",38
318,38000055,0.594621328269978,209,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947561171053773,0.966540976175816,0.661604522834535,0.632032553519407,-0.0383909712480734,0.36408163228116,-0.106016298736972,-0.0383909712480734,-0.0383909712480734,-0.377004819535804,-0.911913091394196,-0.769340165395008,-0.0439833751694326,-0.985136332520554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.594621328269978,8,-0.360731569587067,-0.298150172249695,-0.29595939286895,-0.103794800153947,0.600985972677157,0.242252612327377,0.632511262146147,0,0.133564635457626,8601.0000000001,2.22407665772239,0.0854196166161499,1667.0000000001,0.275678272669186,2.49975493029157,0.0531903140790239,-0.256513210292424,0.351149446427712,-1.0251919536907,0.0433524469042965,0.470351732257238,1.07595749241957,0.237282331189948,1.51213654330229,0.881515174049169,1.63774584279071,3.24101398601305,0.144893251716379,29.0000000001,4.201904296975,0.144893251716379,29.0000000001,4.201904296975,0.12161803651719,0.351487072313114,1e-10,0.606315438467859,0.482714624026373,0.124336472968157,0.599726446708534,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.0160177162455646,-0.748621330545539,0.0248832892125746,0.0166890929597414,0.0166890929597414,0.504323391890759,-0.227727747563504,0.517451959641867,0.539370224884884,0.462777207129513,0.498464426203918,-0.514957250683272,-0.16078556162242,3499946645.27422,8601.0000000001,0.263157894836842,0.0473243734029906,0.00586594057603326,0.0894090081236334,0.0894090081236334,0.829122620726738,0.575229980051517,18492.4984602282,5.82076609134674e-11,140,1,"SNETWORK (1 318 18492.4984602282 0.829122620726738 38000055 140)",38
56,38000056,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,20,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 38000056 20)",38
318,38000057,0.628764811972412,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.664660088444249,0.624589691587834,-0.0468928677560659,0.352028954806427,-0.110860625434933,-0.0468928677560659,-0.0468928677560659,-0.620509262553311,-0.895352748236013,-0.752749811669232,-0.0213777164163288,-0.972309009188614,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.628764811972412,8,-0.112559141839976,-0.327676499995425,-0.325012306989246,-0.469978037612996,0.629994344246258,0.0815837084787255,0.625021264421461,2.05848783770763,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.278971789848988,0.271990847012699,0.204778316072992,-0.0727174930884015,0.210342412341681,0.695607702233397,0.145576579973527,1.00296369593878,0.778843795318008,0.830773171343609,1.63445141022026,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.20898463947453,0.0570056533122533,1e-10,1.02575681364497,0.93853078259499,0.405702429777433,1.35714669487141,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.65973769644146,0.546445299367941,0.131401809578418,-0.614842495755196,-0.614842495755196,0.196238566551412,0.132653021988592,-0.910549567220568,-0.921630908750367,0.00592130589028462,-1.22548127458168,1.87212237548174,1.19728784446481,15858332330.5076,3722.0000000001,0.184210526415789,0.0119490203399457,0.0197333185493519,0.253603761479062,0.253603761479062,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,130,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 38000057 130)",38
319,38000058,-0.173914067286052,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.77674473499906,-0.0104338728283992,0.365238923919977,-0.0429994026670796,-0.0104338728283992,-0.0104338728283992,0.265943988430779,-0.73048189402862,-0.539651864872116,0.41222186006585,-0.872454748155226,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.173914067286052,8,0.553638520848256,0.112192632342221,0.112480064228369,-0.776752655007278,-0.187284249380971,-0.336549188236532,0.77717593062705,0.0253990691416486,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.112148202517394,0.112351281468704,-0.952000584552029,-0.355666515730379,-0.434471573811537,-0.174242379468422,-0.425935606472964,-0.176914939686069,0.156739883250431,-0.376552823235562,-0.822483348757403,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.161933587187762,0.44595067030558,1e-10,0.849850552748687,0.643269249786534,0.181015124784576,0.17253813550866,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.32684135603153,-0.124807130025582,-0.244578653775098,-1.67722151586149,-1.67722151586149,-0.284823505729422,-0.546700231032117,0.8178188807793,0.700067481943039,0.725330144362152,0.775678969641625,-0.267529713820414,0.503069141335094,11947507860.4622,1592.0000000001,0.236842105363158,0.00532153039413883,0.00531579396948266,0.0514391099882669,0.0514391099882669,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,164,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 38000058 164)",38
318,38000059,0.197701614086522,113,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.925148001087525,0.963505787572452,0.607791863214486,0.668139119659675,0.00608993827386713,0.392513543822219,-0.0807429592983882,0.00608993827386713,0.00608993827386713,0.152509668757905,-0.894513904583492,-0.744652750223029,0.00952919537766031,-0.97563270474696,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.197701614086522,8,0.315745370301087,0.494594006253936,0.499709676758593,-0.0710806751459141,0.189040082673579,-0.164945657612016,0.670141701019199,-0.0633056241907131,0.323254339395814,10387.0000000001,6.50045590524688,0.0757422883130688,2412.0000000001,0.353691844933104,6.85414775007998,0.0803803832481015,0.572521651642267,-0.417636336543771,-0.67840170155964,-0.368388899138782,-0.42029233206802,-0.09547147883536,-0.486371152913767,-0.0760060889153965,-0.0120271843824704,-0.118643273642756,-0.23849137815228,0.0289881090154412,68.0000000001,1.97119140635,0.0289881090154412,68.0000000001,1.97119140635,0.395423757362051,0.516412774332662,1e-10,0.26554604397179,0.184408481134959,-0.173124067441475,0.0280430501038489,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.530005847818993,0.430943234734899,0.922780323382855,-0.504461437278206,-0.504461437278206,-0.517125033560129,0.389353756597578,0.0620420006328094,0.0109519984720848,0.485131956801161,-0.137546008366408,1.41634389139849,1.52501810484546,0,10387.0000000001,0.763157894836842,0.0762325463869044,0.00414783676119716,0.0231166771234371,0.0231166771234371,0.333828413292257,0.332041097222827,17905.5270114241,5.82076609134674e-11,124,1,"SNETWORK (1 318 17905.5270114241 0.333828413292257 38000059 124)",38
