"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,2000064,-0.925100174770701,41,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321731646714797,-0.0495689639447649,-0.464145695323152,0.00375792925286858,1.0112808009983,-0.668078973224717,0.911975904020115,1.0112808009983,1.0112808009983,0.0445085266659208,0.161202852126887,0.328062902506209,0.132577922819106,0.0179501821643952,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.925100174770701,2,-0.0965572495638939,0.689597805390719,0.69914341032563,0.904563684463816,-0.953147776853044,0.0330567544047608,0.00425911802807904,-0.0942994408064848,0.777692522393623,13541.0000000001,16.8491751110905,0.0561849286798388,9955.0000000001,0.894913542518918,17.7440886535094,0.179855832260325,0.862459671092558,-0.180676325109617,-0.330873951903841,0.182428207888078,-0.0816154496511365,-0.880204978641888,-0.465114423697405,-0.590311692453563,-0.614174109927953,-0.145818620327407,-0.154679668998764,0.328084867394521,73.0000000001,23.9501953126,0.328084867394521,73.0000000001,23.9501953126,0.754311208429498,0.0300317821670777,1e-10,-0.173365007214422,-0.226999465397286,-0.351179994209295,-0.184610094454175,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,7.7147857796036e-16,0.46431154629125,0.740427043478974,-0.509625756642315,0.522163361193267,0.522163361193267,0.314915243103043,-0.974802535433705,0.754574431823824,0.835056626677257,0.157144697984352,0.980455891793581,0.280895751813098,-0.0992852947056899,0,13541.0000000001,0.894736842205263,0.170784900255779,0.00907093190454569,0.242761541179762,0.242761541179762,0.53237044092945,3.29942064459598,5981.08205964835,0.00048828125,58,1,"SNETWORK (1 56 5981.08205964835 0.53237044092945 2000064 58)",2
318,2000065,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 2000065 347)",2
137,2000066,0.503797800941194,138,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0315286501176497,-0.0587250063410098,-0.678380196873478,-0.406450338175084,-0.0982184385611815,-0.0110966935672877,0.14245423098096,-0.0982184385611815,-0.0982184385611815,-1.09741763355,0.162772680805516,0.0503992301449853,-0.673419874377712,0.127042513857201,0,0,0.264817487664191,0.333376028400019,0.503797800941194,1,-0.339327628938444,-0.66697534263269,-0.655059605202934,-0.557760446787238,0.49884794278015,-0.283000506669219,-0.406079336100565,0.0640984456650373,0.130981408704959,2524.0000000001,0.61127460232735,0.0914897982236075,4920.0000000001,0.83229084331887,1.44356544554622,0.0406218456784199,-0.504731180508447,0.261985073955787,0.837526256042278,-0.159426634561143,-0.348927451486575,-0.523557454481419,0.0658575616860618,-0.951970568886463,-0.724940581129536,-2.75358411054143,-1.27572200978811,0.365091258181897,29.0000000001,10.587646484475,0.365091258181897,29.0000000001,10.587646484475,0.777603915787113,0.167297186550879,1e-10,0.680494689151788,0.866810079098715,1.76304430357847,1.46227282565813,-1.03276561575505e-16,0,-0.0247221470926312,-0.0137666363416772,-0.010171333593027,-0.21639452774211,-0.306619439883958,0.191147489532339,-0.216874268705301,-0.216874268705301,-0.524212416447111,0.471581941248131,0.643166776846559,0.63698052687328,0.273722804135762,0.767862930296499,-0.190798375511219,-0.206783882857706,0,4920.0000000001,0.263157894836842,0.0172012308662694,0.0234206147121505,0.297935740900362,0.297935740900362,0.556808842968262,0.0263576338184066,5176.18269670937,0.001953125,245,1,"SNETWORK (1 137 5176.18269670937 0.556808842968262 2000066 245)",2
318,2000067,0.197704052917413,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.925892918769539,0.963536604865502,0.606771687498608,0.66796573229138,0.00590320752730216,0.39209358562499,-0.0813461653529369,0.00590320752730216,0.00590320752730216,0.148316756388909,-0.89463232569126,-0.744739358061577,0.00959827277414925,-0.975756675165052,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.197704052917413,8,0.290143767306333,0.472310731564239,0.476998043962849,-0.0627690761504136,0.19318887358241,-0.374411638638255,0.668495994742664,1.7452070113572,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.54197459233932,-1.13988804191221,-0.41782236694188,-0.526619265618986,-0.169118110126648,1.12829999138073,-0.608912325994726,0.881587196579085,-0.22794419428386,0.542934173253106,1.10586933985463,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.285273399741567,0.558728386853464,1e-10,0.533200218744904,0.186724959304193,0.148900603426132,0.0212518056512856,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.547918352823452,0.447567326586606,0.879259503771525,-0.519990065515504,-0.519990065515504,-0.678324289817985,0.305255130495523,0.218215939825997,0.197168110566103,0.721977041760035,-0.0448858030196124,1.50700950382365,1.54468289931898,597590207.356987,11866.0000000001,0.578947368521053,0.095535600317336,0.00570067897116661,0.0061078024765216,0.0061078024765216,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,397,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 2000067 397)",2
318,2000068,0.675259491577665,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943879302578776,0.964897023460998,0.65099466677115,0.620048484488597,-0.0519775691683207,0.342915466432465,-0.114804753241735,-0.0519775691683207,-0.0519775691683207,-0.785836484382431,-0.882030776077551,-0.739616841663925,7.37623996960009e-05,-0.96242938781591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675259491577665,8,0.214134195690845,0.644163001109961,0.652571361192973,0.285332277292656,0.682084469944065,0.00706925392015526,0.620470309126042,-0.414649178144467,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.79112211150151,0.788788593887485,0.598030809756452,-0.0144856359927238,0.0783484838456284,0.162672339659889,-0.457759838126894,0.108213998359445,-0.00135530349661499,0.626009576609791,1.22762382300918,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.78543853864775,0.657367365391914,1e-10,-0.188213733549403,-0.0379645573512148,-0.191223960733873,-0.0529422329746848,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00676705321855829,-0.748304925607523,0.607345437715769,0.00703973027315655,0.00703973027315655,-1.19288591865668,0.397943303194504,-0.0267652588077,-0.212696676105649,-0.189093405082203,0.086577946431695,-0.87553915373857,-0.327781841469728,0,7774.0000000001,1.05263157904737,0.0141822417621276,0.00200062743362109,0.494920771803578,0.494920771803578,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,427,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 2000068 427)",2
137,2000069,-0.198754149434689,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198715906310245,-0.0229811205575819,-0.178813495561213,-0.379367132824976,0.0307600801876801,-0.0166971095638779,0.0521244773815646,0.0307600801876801,0.0307600801876801,0.355067511856008,0.0655263402298349,-0.0232335436791742,-0.778429743116651,0.0480237229243833,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198754149434689,1,0.0196562382603834,-0.297565004585343,-0.295383110870546,-0.595167076144415,-0.20564447862862,0.629547012933337,-0.36627217508005,-0.0453465912109664,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.25606313933714,-0.863263398281792,0.322267270872233,0.995602763011136,0.588334834022901,-1.57594245485499,0.476420374308842,-2.19366131729119,-0.186126125408293,-0.560619403583758,-0.200706063113904,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.376040239849205,0.492744577420293,1e-10,1.08123256149351,0.678612896357994,0.933964626706838,0.588029050070077,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,-0.763200553182874,0,-0.525545369137587,-0.699486686004283,-0.699486686004283,0.517254650030754,0.450686437743297,-0.500862849417502,-0.610015551231094,-0.254677641916626,-0.529942646664666,1.10111823935437,1.04659043372462,9684728608.63753,996.0000000001,0.631578947468421,0.00792698103254317,0.00225422005045429,0.0326301727440689,0.0326301727440689,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,146,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 2000069 146)",2
137,2000070,0.563232565989052,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.028242923287316,-0.0543095693781239,-0.675945799698898,-0.408173385399849,-0.110521790680576,0.00208164671805355,0.128391731782755,-0.110521790680576,-0.110521790680576,-1.24349754030143,0.158926993376175,0.0439663524706855,-0.679597292560796,0.124188284319455,0,0,0.264817487664191,0.333376028400019,0.563232565989052,1,-0.837851746783945,-0.596647770629046,-0.587261669785959,0.238030340998354,0.567414285162957,0.0942667669119796,-0.407656471282245,-0.429639919143966,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.462474318037982,-0.362499407586561,-0.598675287045848,0.0380528565954366,-0.301212837862549,-1.04849547920539,0.347798006756458,-1.82309879000922,-0.432192071464834,-0.424661742338381,-0.1952557234395,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.0286800258725,1.42604340890699,1e-10,0.161907655895185,-0.047588782658931,0.0295940751425508,-0.171402167856107,0,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.454884251876303,0.256475460383973,-0.809807456997339,-0.438309319019775,-0.438309319019775,-0.421138113036399,0.273080407799099,0.214907956108154,0.336661751308731,0.197330105576966,0.219749672041449,0.79153125364216,0.459385853549268,2.59095893277343,2621.0000000001,0.394736842205263,0.0171642170027152,0.0260078048273318,0.803892181866655,0.803892181866655,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,263,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 2000070 263)",2
318,2000071,0.170423431023068,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914853843830587,0.958615520987663,0.567832114191875,0.67151500616821,0.0113875117563068,0.384774624095609,-0.0871743854706402,0.0113875117563068,0.0113875117563068,0.163389202060585,-0.883197883093765,-0.734075772851134,0.0120559868577733,-0.965144503625371,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170423431023068,8,0.159302551546084,1.22729215850285,1.25441324578711,1.33653602371489,0.169311959961731,-0.510994161037079,0.671945711378356,1.17196891152721,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.9167597257026,0.9284182433815,-0.0381092474878305,-0.48998025190143,-0.777011564794911,-0.666513910673954,-0.914396417039584,-0.305140556594582,-0.965124034264401,-0.260470418233853,-0.530111759180662,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.70951254253528,0.340344833708492,1e-10,1.1967779867374,0.73912686637014,2.07609685777748,1.15052952978615,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0125134782873687,-0.524642611482993,-0.747945418683749,-0.0129755943375863,-0.0129755943375863,-0.33985301626224,-0.108811953522912,0.458649029919061,0.343441916875227,0.325774658321686,0.488113358835978,-0.406721766704133,-0.321557741068522,6105356278.76467,6044.0000000001,2.55263157904737,0.0108810647033264,0.00593457604476338,0.367492709666928,0.367492709666928,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,381,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 2000071 381)",2
328,2000072,0.73653169421097,244,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.82246868222448,0.992762528393133,0.375899213175092,0.102079065460129,-0.0326845152592184,0.215388596794449,-0.237571794848992,-0.0326845152592184,-0.0326845152592184,0.82212071641262,-0.123416484024782,0,0.958121330386543,-0.364546903907411,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.73653169421097,8,0.730174743487041,1.40290504833866,1.43714868185888,0.549279409403865,0.748517760589115,-0.589488116718636,0.10247753271358,2.02611765544661,0.547849048414702,7380.0000000001,7.82756341908931,0.101746533718936,2055.0000000001,0.404800248241577,8.23236366723089,0.0490291564800455,2.36241780626662,0.500496186653321,0.775061023272281,-0.697145597223349,-0.576896528777469,0.472720387906303,-0.984765536789899,0.176050510900571,-1.73315266818931,0.0408111959279013,0.0501873891382222,0.273927850338347,118.0000000001,32.323486328225,0.273927850338347,118.0000000001,32.323486328225,1.74169026448468,0.0949925232418725,1e-10,1.2700170394671,0.799939170226304,1.96467949977532,0.991454146051668,1,0.955946779738604,1.12622647014726,1.13576525923642,1.15174660529282,-0.044067647453886,-0.510713511525118,1.00844592992554,-0.0454537106842046,-0.0454537106842046,-0.150356507613413,0.381169035629059,0.124616341600165,0.145798383853673,0.299881367086481,0.0433104904112947,-0.41768865652253,0.00847970846739354,2624565770.29279,7380.0000000001,2.07894736852105,0.0466183038629176,0.00241085251712788,0.19250768430669,0.19250768430669,0.0380489992300393,1.87311448414969,18723.5156362265,2.91038304567337e-11,471,1,"SNETWORK (1 328 18723.5156362265 0.0380489992300393 2000072 471)",2
140,2000073,-0.408155111607543,112,0,0,0,0,0,-0.141334410017446,-0.015234768803873,-0.488985426236866,-0.0327072223056534,0.982271544966815,-0.706563541507338,0.95373206971033,0.982271544966815,0.982271544966815,-1.23985254311399,0.28851215767631,0.465022881883822,0.45072118698134,0.0972776427346071,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.408155111607543,2,-0.0691678594080321,-0.259894664377907,-0.258244736331024,-0.449556642498027,-0.419338572020762,0.531554288840642,-0.0322992823165481,0.111134153009528,0.187444598406253,4313.0000000001,1.2935176840907,0.275555938771082,4045.0000000001,1.78339803517774,3.07691571916844,0.0636068562619045,-0.226675900862071,-0.700834024793075,-0.299401865042873,0.0857826000652331,0.48812415469133,1.00354037806579,0.390842305458071,1.37029319439735,0.376583433284886,0.540641162224405,0.546070009086826,1.4182421876,25.0000000001,35.4560546876,1.4182421876,25.0000000001,35.4560546876,1.26464998683474,1.24956798294761,1e-10,-1.89640796468782,-1.83955311476485,-0.795072957083423,-0.656942374203096,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.783484906336441,0.843532511926484,-0.590553597332287,0.931408808779306,0.931408808779306,-2.44812169150259,-1.90865251390822,0.0891605163672999,0.071873797111903,0.275611631693461,0.00713887555265023,0.803738402039281,-0.274035805461748,0,4313.0000000001,0.368421052731579,0.0267399567555871,0.0368668994063174,0.732957408160412,0.732957408160412,0.0349492319769443,2.41366649412991,6390.18462665334,0.000244140625,284,1,"SNETWORK (1 140 6390.18462665334 0.0349492319769443 2000073 284)",2
56,2000074,-0.744796836151363,63,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311326196742594,-0.0470944390964555,-0.482613529969777,-0.00195811259729767,1.00505703728528,-0.682162217702967,0.931602503923491,1.00505703728528,1.00505703728528,0.000959963899424207,0.172898047465821,0.339382898912899,0.165877649311009,0.0246980152287843,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.744796836151363,2,-0.695539877675248,-0.669520176627526,-0.657506481981157,-0.0859554199288598,-0.76634486354116,0.466746012188363,-0.00156827671488024,-0.189161751415909,0.633694147388981,4993.0000000001,5.06245580395795,0.0514563286731609,1787.0000000001,0.147123934756258,5.2095797386142,0.146881257377031,-0.506219436237196,0.5326695055107,-0.32663062809869,0.336945801260683,0.694271623800824,0.753384296509697,0.673197287867605,1.41124773182728,0.685456419865708,1.68181046872673,1.77476086234487,1.63613455646161,28.0000000001,45.811767578225,1.63613455646161,28.0000000001,45.811767578225,1.72397437920478,2.63948370189482,1e-10,-0.22926230533106,-0.107556946258326,1.9367603192828,-0.0516834580083417,-0.023255792032905,-0.145374652181789,-0.0322557394612218,-0.0144355343809378,-0.00650792099540319,0.169953712403856,-0.321070547275772,0.593064578146636,0.181743272737218,0.181743272737218,-1.88777704710887,-0.513237130129021,-0.11713609844036,-0.0170017554787157,-0.783669521206452,0.267694542033119,-0.440436189542993,-0.338488127154313,0,4993.0000000001,0.289473684310526,0.142733178241385,0.0041480790356456,1.29163778225943,1.29163778225943,0.695031065812395,0.635166982484926,6111.19570388993,0.00048828125,51,1,"SNETWORK (1 56 6111.19570388993 0.695031065812395 2000074 51)",2
137,2000075,0.778449100251756,176,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262782527095035,-0.0470905831438375,-0.727004607264096,-0.42649519744056,-0.201914791805391,-0.0248073442364197,0.208438283596289,-0.201914791805391,-0.201914791805391,-4.00233151469063,0.189827252571986,0.0320251641416142,-0.695728268664187,0.15590322015826,0,0,0.264817487664191,0.333376028400019,0.778449100251756,1,-1.57059853208514,-2.00968704461209,-1.86391013790805,-0.458395463026149,0.777971668301776,0.138963432315113,-0.426084378864814,-1.05662803135704,0.168912975364064,89.0000000001,0.0277965159592881,0.0913175696365475,93.0000000001,0.0157027110738056,0.0434992269330937,0.00347070841421578,-1.0029850363492,-0.969486026436604,-0.106819269972338,0.360193267145549,0.458186066833286,0.050871084586188,1.64336084239967,0.340045740682604,0.618540709688135,-3.07926748236207,-1.33735040608894,0.6263427735375,4.0000000001,2.50537109385,0.6263427735375,4.0000000001,2.50537109385,0.196867233833818,0.0766062703540206,1e-10,-0.258713439893649,-0.12877872568889,-0.439414930444669,-0.17266094282245,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.375516679710509,-0.0497364414271575,-0.407698048817379,-0.366579327964094,-0.366579327964094,0.849695501761596,0.489835306257359,-0.17690291166227,-0.0713620011550277,0.0192406333107337,-0.226203966138891,0.519422210733861,0.187178975816231,0,93.0000000001,0.921052631678947,0.0022178232976239,0.00125288501659188,0.199898088272655,0.199898088272655,0.679681007420773,0.546016062386417,5389.606923056,0.001953125,266,1,"SNETWORK (1 137 5389.606923056 0.679681007420773 2000075 266)",2
