"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,9000398,0.385207456649317,230,-0.277481242991586,-0.516466435194456,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.720039279868529,0.795025480850715,1.97774920660764,-0.59857143127163,-1.23753571906513,-0.444766391402137,2.08226097027886,-1.23753571906513,-1.23753571906513,-0.330630477350033,-1.04475246285454,-1.06003523431486,0.431947086652889,-1.41563587897203,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,0.385207456649317,8,-0.593514526731179,-0.412483760148506,-0.408212994082236,0.899252126659714,0.38751425536537,1.52842930176361,-0.593889108023543,0.625589726066826,0.0951538745471824,5561.0000000001,0.846007352064569,0.197861642648532,825.0000000001,0.260981861442886,1.10698921340745,0.05585945877082,0.850881246346997,0.734396337418456,0.659588724388217,1.78992880530732,1.68480548624602,1.22047948031262,1.87560549386169,-0.297247027992636,1.29787390416347,0.375171953003675,-0.880918154870052,-1.07648518176506,-0.132465787781782,-0.374148294060909,0.114446286990775,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843514,0.82105295389714,0.822270765782917,1.31337521032883,1.00855664658375,1.00855664658375,2.46745383564047,0.00506894280923823,0.142435271292685,-0.223856665311906,-0.0759192737080343,0.191608685007502,0.318305817130734,1.07824572221003,0,5561.0000000001,0.0426901293564361,0.0131693293143839,0.457308095656082,0.190521918237209,1979.20436683049,0.125,767,2,"SNETWORK (2 28 1979.20436683049 0.457308095656082 9000398 767)",9
3,9000399,0.120287324947042,192,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.395930745983393,-0.464144374381212,0.534094800006784,0.530688143711217,-0.705159304329639,-1.1944442530325,-0.894749144975646,-0.705159304329639,-0.705159304329639,-4.79324569066038,0.225286014460098,0.317678596656942,1.16827659648907,0.0332785387338745,0.0739219712525668,-0.092198581560283,1.0005994005994,0.837837837837838,0.120287324947042,7,-0.211371985507172,0.0928983543788845,0.0925452088852848,0.200730731858027,0.116978015743241,0.459485052748775,0.52850850115274,-1.41701641296784,0.125060634264108,4024.0000000001,0.804588152021946,0.0777989265553357,4245.0000000001,0.528015088733944,1.33260324065589,0.0614735167805695,-0.121144922974142,-0.0618329435366642,-0.0480233034259487,0.394845916759428,0.686251295336653,0.395695364003704,0.698466102014985,0.631290020199216,0.689489777812845,1.20399611500824,0.21878992006803,0.444978451386916,-0.9740700817924,1.34557534113868,-0.190638461511593,-0.46100752719632,-0.751834212897409,-0.690544926566652,-0.641104661755899,1.07257136050555,1.05325245763911,-2.68022898495269,1.40298960088642,1.40298960088642,-0.385124006002413,-0.121548960030742,-0.763790327976844,-0.600908099303456,-1.29958668183844,-0.505213024870761,-0.0407155167483895,0.123338881471655,0,4245.0000000001,0.0371159709603663,0.0243575457202033,0.87977166404968,0.75711374418382,2459.0400043348,0.0624998605480869,192,2,"SNETWORK (2 3 2459.0400043348 0.87977166404968 9000399 192)",9
29,9000400,-0.586063696955754,130,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.601920129653112,0.582087147321057,1.81873888330669,-0.186957647605853,1.20543851876284,-0.239239735178662,3.78708658361967,1.20543851876284,1.20543851876284,0.150644594281907,-0.731149329952336,-0.826059108964582,0.557499803790451,-1.04729096934463,1.04722792607803,-2.98108747044918,-1.63076923076923,0.553235053235053,-0.586063696955754,8,0.41657000096087,0.0793503899667624,0.0790350748076114,-0.403160900480262,-0.58902461044618,-0.909575726947736,-0.184614795679974,0.598949034490921,0.162971275786421,1796.0000000001,0.46796369678808,0.0700339772035771,763.0000000001,0.0854334793908381,0.553397176078919,0.0255897854446705,0.0485983461093778,-0.902905589171859,-0.553740034658868,-0.660729240379131,-0.16370094302358,-1.12023353768874,-0.16730222606647,-0.782985238466731,-0.125391827534845,-0.100928652137322,-0.47600916218665,-0.602269476782255,-1.20957224279617,-0.274772656115084,-0.478773994459502,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.832801478435145,0.0332648790630816,0.879561084305331,-1.05123268663983,0.0338071183994196,0.0338071183994196,-0.870248088959728,0.00506894280923823,0.230339353364057,0.15669831633179,-2.37365545427298,0.83523089768933,-0.132535096006647,1.36767337610905,0,1796.0000000001,0.0216392332074399,0.0039505521372306,0.795201554030895,0.971011311747134,1426.16099234067,0.25,903,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 9000400 903)",9
17,9000401,-0.92006916956482,38,-0.73639271737842,-0.149622515167185,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0317425697396059,-0.0286481026225359,0.348600957588794,1.3527816263153,0.658539664824207,0.0548851717183165,-0.094542458349759,0.658539664824207,0.658539664824207,0.510036941564994,0.0132471697852595,0.00625503411292045,-0.47136511441845,0.0763924982685817,-0.596303901437372,0.145468873128449,0,-0.395577395577396,-0.92006916956482,9,0.721031091355147,0.01104973940465,0.0109962024464528,-0.573399581316995,-0.918998929360561,0.445256381563045,1.34365088509342,-1.16659014006661,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.284775477656548,0.412194989299739,0.48455250396918,0.114557972617992,-0.562955876899889,0.40654316228674,-0.581835277650859,0.980591835535724,-0.648825430220901,-1.80367968334983,0.423493264912931,-0.0889221120123434,0.209967667311984,-0.146412691102946,-0.682163772914514,-0.587156310063937,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.768617227586659,-0.826914156280274,0.165709995570763,-0.651553703074545,-0.651553703074545,-1.00523333027265,0.00506894280923823,-0.0174107417504631,-0.0456163155434509,-0.919366943348327,0.218308243485384,-1.28439453882004,-1.06121813757023,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,453,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 9000401 453)",9
41,9000402,-0.178533132234142,159,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.971914580326799,0.971700083304253,0.0462247077381177,-0.304722517819306,0.811750782045754,0.568221759685235,0.431398160429985,0.811750782045754,0.811750782045754,0.500001008493699,-0.799751322911617,-0.922477768396331,-0.286172847081735,-0.974487907010526,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.178533132234142,10,0.0478055334914289,1.82860112714339,1.85930300679734,0.105101743998906,-0.182930311165849,-0.860060031583425,-0.302159374987099,0.264081702186245,0.150312584711927,2235.0000000001,2.14846562442735,0.258626284957705,283.0000000001,0.468074127247229,2.61653975157458,0.0889152597969511,-0.410439744760365,-0.497834365922568,-0.425542951127238,-0.892850046510778,-0.73004293107421,-1.33850598600996,-0.546265931376541,-1.09814981193719,-0.546231249651604,-0.361901371030306,-0.646151114632957,-0.677918657212628,-1.23385093901495,-0.367936965687465,-0.665214557360055,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-0.0106469436836302,-0.860085393885833,0.80921181983424,-0.0107103209031465,-0.0107103209031465,0.0650458944618943,0.00506894280923823,-0.561090011497054,-0.500452370452908,0.45945116629685,-0.703425537091345,0.317361631028469,1.20597668187039,0,2235.0000000001,0.0730091636595167,0.0159060960374345,0.483094158716752,1.525329429617,2581.32265265037,0.0625,1337,2,"SNETWORK (2 41 2581.32265265037 0.483094158716752 9000402 1337)",9
17,9000403,-0.743260244891207,82,-0.263251644437295,0.28132239996511,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.094133430499957,-0.0825342570116482,0.241170892245827,1.21551654724124,0.643532446372259,-0.0140274576523524,-0.0562341612753802,0.643532446372259,0.643532446372259,0.495771933312488,0.00284514050058669,0.00729163243577956,-0.40228835928214,0.0504121717817236,-0.596303901437372,0.145468873128449,0,-0.395577395577396,-0.743260244891207,9,1.24980917524611,1.18703760191049,1.19833229857505,-0.69639958820368,-0.745695287406067,-0.476556817704995,1.20718057767231,-0.190644760695122,0.11097209039573,343.0000000001,0.060856148347674,0.168153599430357,1400.0000000001,0.376383674845594,0.437239823093268,0.0166285567106529,0.987704466443499,2.95572768503904,0.209238366445926,-0.747072944410533,-1.36274575244372,-0.735660558975711,-1.14306042372048,0.317935819819898,-0.869545454679211,-2.27386758653538,-0.189891689074355,-0.275252682248009,0.304445168593353,-0.231529230730351,-0.665214557360055,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.560335101816224,-1.10105086887143,-0.377693004144646,-0.497355356852979,-0.497355356852979,0.559842224071813,0.00506894280923823,-0.0390838607049675,-0.198231954911535,0.109710297516122,-0.0506446586251928,0.464242760111419,-0.0915850195111164,2.67948936327652e-13,1400.0000000001,0.00231440471116079,0.0143141518994921,0.280932327754825,0.565687223337591,1594.77469624141,0.125,497,2,"SNETWORK (2 17 1594.77469624141 0.280932327754825 9000403 497)",9
17,9000404,0.116740651673147,227,0.157950986662377,0.413173148155565,0,0,0,-0.473498605504362,-0.520192693497717,-0.157397438285072,0.724900909346937,0.0404957253178246,-0.343049943602734,0.198830749252465,0.0404957253178246,0.0404957253178246,0.382944478613875,0.23748214519242,0.299017509522071,0.00049880299946277,0.267967675509714,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.116740651673147,9,-0.527333121171463,0.347174020310215,0.346965080424542,0.787021817678121,0.115488105937644,-0.0971512636670698,0.722296427763189,0.107578236267672,0.0883738797936617,1363.0000000001,0.192582292380767,0.0884922183728448,3467.0000000001,0.490518620497799,0.683100912778566,0.0301249133921412,2.02685472013566,2.1519171297992,-0.0575039680348358,0.0309472455168814,0.12743138705136,-0.147198966934668,0.124058539947346,0.454503473723717,0.159951269886999,0.326285490589438,0.146684201132016,0.247597414682248,0.158869868247741,0.601659255848041,0.114446286990775,-0.277526342387343,0.102215627178161,0.139017963839622,0.16719852156485,0.699831714658751,-0.683202349974696,1.19738160368928,0.834337228036599,0.834337228036599,-0.168484826122041,0.00506894280923823,-0.383227561148033,-0.329303889961678,-0.183468861588041,-0.356151952607828,-0.116142102995827,-0.363424197330123,0,3467.0000000001,0.00849292505526164,0.0216319882368796,0.793868922861243,0.201763622817919,2448.87881720552,0.125,642,2,"SNETWORK (2 17 2448.87881720552 0.793868922861243 9000404 642)",9
16,9000405,0.613955852037841,290,0.157950986662377,0.413173148155565,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.65816790768242,-0.7382347173224,-0.354184548565631,0.45345848588348,-0.146157067577195,-0.469356559274842,0.581390645514435,-0.146157067577195,-0.146157067577195,0.382400150960516,0.54472302837959,0.632787409919508,0.289782908846688,0.597594601296341,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.613955852037841,9,-0.35472823763542,3.27748850230479,3.38188529804344,0.984643069725531,0.61130889446397,0.842813077404763,0.450588304614601,-0.754105253648655,0.106065728298523,174.0000000001,0.0295067177434688,0.122406287048021,7057.0000000001,1.38108502529769,1.41059174294115,0.0372290026417722,-0.29500977129807,-0.294269123740242,1.23740104544858,0.294627337797667,-1.47487377353371,-0.14948177388377,-0.856911675862254,0.312182170760597,-1.07004648985339,-1.71018020014115,1.31543561606237,0.786440640077088,0.131280871284326,1.93699376761152,0.548685154181133,0.441177007272326,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.339492264656317,-0.578560487627001,1.05044976571307,0.370910085697696,0.370910085697696,-0.0740136848629908,-0.0764469301421847,-0.592092135123049,-0.530396208763541,0.0744371981476684,-0.645463187906463,-0.166207277688457,-0.937026880463442,0,7057.0000000001,0.00077875520803453,0.0364502473337376,0.0361475477335463,1.02319663732341,2805.06015695918,0.0625,354,2,"SNETWORK (2 16 2805.06015695918 0.0361475477335463 9000405 354)",9
37,9000406,-0.00823025504298445,18,1.34471741929506,1.2425573317977,1.5239672277715,1.53832989229901,1.60680115303017,0.0876200103963455,0.0193244630365071,-0.474591386969392,0.727793581458471,-0.27437382459942,0.617313226450505,-1.20373101056321,-0.27437382459942,-0.27437382459942,-0.496578369419142,-0.506899578345769,-0.539115323786849,-0.390414210009074,-0.588895277678399,0.170020533880904,-0.872813238770688,-0.17062937062937,0.240786240786241,-0.00823025504298445,12,0.508098665171949,-0.0730889914322238,-0.0726559408638332,-0.44411450777889,-0.00726401930393859,0.789283700519879,0.723320251557409,-0.0460672971384401,0.226607063218154,1910.0000000001,2.76798588674019,0.402638881581611,130.0000000001,0.334746561974952,3.10273244861515,0.147404885989651,-0.388147687995447,-0.602664350781149,0.503937502678008,0.928619482586596,0.666305913625181,0.677661994537178,0.698250587424811,0.86354341281348,0.954158143733809,1.90561966259764,0.513887473154889,0.0267874284990809,-1.03135729989575,0.0461272564152604,0.521226005540498,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.103485003212383,-0.5788952009601,1.0941058661963,0.106914999929351,0.106914999929351,-0.133754792564899,-0.620694585446578,0.571987313611443,0.604383780486292,1.24800098286303,0.344570878065197,0.0785522679478492,0.482037945648178,0,1910.0000000001,0.131501716804368,0.0159031690852829,0.099536106995061,0.699781463888939,4332.75095312885,0.0312499339939208,1039,2,"SNETWORK (2 37 4332.75095312885 0.099536106995061 9000406 1039)",9
17,9000407,-0.968955228892639,25,-0.73639271737842,-0.149622515167185,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0319154753605,-0.0302265035018488,0.346727967161622,1.36450806239734,0.640865007295173,0.0459082182755168,-0.0934437282180255,0.640865007295173,0.640865007295173,0.511853031828557,0.0247738214365089,0.0160512113934487,-0.485745651030395,0.0935019016308553,-0.596303901437372,0.145468873128449,0,-0.395577395577396,-0.968955228892639,9,0.422520140735672,0.0974459868068232,0.097081185322553,-0.405602666654095,-0.968111664995574,0.575783143754524,1.35557798193371,-0.60479909076538,0.607257425796709,3373.0000000001,3.2748073009983,0.252633290848074,2044.0000000001,0.825596884149523,4.10040418504782,0.189000932798986,-0.294843802656497,0.183094320217687,0.383114937706378,0.931764854218961,0.846429768352963,0.481226168738544,0.860857659142079,1.02050948102731,0.668969248218805,1.88326275051144,0.204501957755321,0.10706869193438,0.31504998720781,-0.103635396147685,-0.682163772914514,-0.587156310063936,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.887406716369412,-0.950155863843989,-0.243879300607377,-0.733026805845439,-0.733026805845439,0.987270414223591,-0.214226384277798,-0.162754489709236,-0.299864642952655,-1.21663122508822,0.13062801576614,0.417334457010621,-0.21245378383368,2.01913971798336e-13,3373.0000000001,0.150946493653309,0.0380544390456771,0.0840496808996122,0.71507592367448,1266.94025894518,0.125,440,2,"SNETWORK (2 17 1266.94025894518 0.0840496808996122 9000407 440)",9
41,9000408,0.287339485996386,226,-0.434009541210729,0,0.3194293034211,0.321738532447052,0.339995924314006,0.99186468970832,0.874114557257128,-0.461365098791527,-0.487375179799683,0.594647708604301,0.765479411826199,0.539536621885604,0.594647708604301,0.594647708604301,0.403359894477826,-0.708098553793929,-0.835671203398332,-0.269230486276958,-0.863124107817317,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.287339485996386,10,-0.411884534518059,-0.104615482873099,-0.103953115423777,0.478079315156644,0.286812547223085,1.13672227278971,-0.482724662331428,-0.717229004765454,0.144432528578683,1426.0000000001,1.31716468778486,0.0779758137341786,217.0000000001,0.108211941397584,1.42537662908245,0.0680967700220098,0.106509696169019,0.219001571922562,1.07017395424782,0.303685998903901,-1.17684321258361,0.908458147479735,-1.24129593967874,-0.141849156211433,-1.13950218262324,-0.354172290488146,1.59176126188824,1.20454456272605,-0.457834616953086,2.59142965853138,0.138454181375563,0.424945629344974,0.966996082480792,0.971601433704927,1.04251141513134,-0.209430453084161,-0.0174799718359174,0.468460550648818,-0.201226957882887,-0.201226957882887,-0.0177063101513625,-0.272489904483442,-0.741877248254605,-0.741712854639801,-0.0550959560496263,-0.777972351878644,0.152263547158608,-0.805843825440153,0,1426.0000000001,0.0629269898656214,0.00516978005638841,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,1404,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 9000408 1404)",9
17,9000409,-0.528212499178098,127,0.157950986662377,0.413173148155565,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.147377544409052,-0.133000520551249,0.186075127480271,1.11435165321201,0.646069894620806,-0.059013310187499,-0.0674480009376321,0.646069894620806,0.646069894620806,0.477788031714528,-0.015828856613797,0.00651623874838023,-0.339790504073913,0.0153292623707484,-0.33264887063655,-0.342451874366768,-0.204195804195803,-0.181818181818182,-0.528212499178098,9,0.589279177622199,-0.314636592664477,-0.311784430148128,-0.525009601723687,-0.527373053206769,0.404059361593712,1.10652008372237,0.141393088512896,0.0681331377771669,740.0000000001,0.0806095848420044,1.25688069506788,2471.0000000001,4.96550445347392,5.04611403821592,0.250238118197643,0.416383013389357,0.449135888899136,0.139022194186356,-1.08893217615702,-1.85797015938754,0.461465202424144,-2.03415894977111,0.922612292094723,-1.50968685467424,-3.75391050245034,-0.154023196904676,-0.326743874593014,0.19257903300062,-0.142734191930608,0.114446286990775,-0.277526342387343,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.198972702806018,-1.15918561651844,0.648642274613007,0.21024452333106,0.21024452333106,1.01988699137453,0.00506894280923823,0.0503224314531076,-0.00253224476753851,0.0534395885408558,0.0602942025103704,0.425152507527454,-0.0641762910606158,0,2471.0000000001,0.00399745044089475,0.246240667656748,0.441604557980476,2.75597335732773,1862.31422309414,0.125,542,2,"SNETWORK (2 17 1862.31422309414 0.441604557980476 9000409 542)",9
16,9000410,0.789780856205653,317,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.730464662900308,-0.817036047526281,-0.400585156517754,0.390218897253814,-0.324905813145822,-0.496286101776512,0.551255906587509,-0.324905813145822,-0.324905813145822,0.361409172262909,0.578973244695189,0.666932045054167,0.253774661770478,0.647165748875964,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.789780856205653,9,-0.35303172700207,-0.238821413453221,-0.236893403909364,0.35956722898721,0.785127676898937,0.15047124006589,0.388023963781858,-0.751037071244409,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.25127074637149,-0.224090870330659,0.529947464066572,0.47078343585876,-0.0934371501968383,0.229289416301115,-0.101459700221623,0.469607276394417,-0.0999287645766282,-0.15150520568936,0.201858328241844,0.716128341374542,0.122225087226267,1.79253264668015,0.555124113370019,0.451834062908155,-4.52365144789511e-15,0,4.84823954093274e-15,0.923376450883054,0.248913144088736,-0.746616920896511,1.1634681294994,1.1634681294994,-0.227154881542467,-0.121466148125443,-0.472812752114364,-0.386445180533587,-0.0263120163201336,-0.491335458592087,0.539580302483512,0.340613825992787,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,381,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 9000410 381)",9
