"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,77000090,-0.161836446198736,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0399635757752181,-0.0344065754466963,-0.217464216183237,-0.385009823480982,0.0267135023026815,-0.0286566346614463,0.0867169218367747,0.0267135023026815,0.0267135023026815,0.277124584890056,0.090356679966833,-0.0127712463295982,-0.762628339732168,0.0660554436962687,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.161836446198736,1,-0.386965268562343,-0.42950455289103,-0.425179068841715,-0.13510927644859,-0.158721549842737,1.66717576986761,-0.384952086225568,-0.150817391834551,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.359946520882322,0.183428991538357,0.517236222627234,1.43401084273348,1.54701489900236,0.289170054099052,1.06966090627985,0.446673563249733,0.309500128716187,-0.51662054486092,-0.222600793970309,1.35601255842908,0.924159106639343,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.112175346691769,0.0201131805061357,0.0463755997669771,0.151152106699813,-1.03276561575505e-16,-0.0440532202613954,-0.0586891022829822,-0.0589813641516811,-0.0563302683038471,0.528730358095535,-0.437683049443472,0.624807339053876,0.596905555439817,0.596905555439817,-0.906541696067661,0.418455378753602,-1.02275550663604,-0.974553882397107,-0.786988065608853,-0.971067177501451,-0.248060962207877,0.345337837995743,0,5811.0000000001,0.324324324424324,0.00726086311679296,0.0130556288716285,0.504750669714251,0.504750669714251,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,90,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 77000090 90)",77
318,77000091,0.719556185544616,119,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.978863118926295,0.960300238487438,0.663950581468739,0.613158967210881,-0.0701307679642377,0.388472989561112,-0.129541258254341,-0.0701307679642377,-0.0701307679642377,-0.866738873801421,-0.845682179505914,-0.765712247740606,-0.000712847522364575,-0.940577523909954,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.719556185544616,8,1.23183681466203,1.4858744735558,1.53017388216812,0.0260307792131176,0.749040124372439,-0.437192670284282,0.613072883375032,0.589946029437033,0.155733854842466,10063.0000000001,3.03402969970757,0.178017478138067,14343.0000000001,4.94324304651166,7.97727274611924,0.0200506601594721,2.73769435040682,1.65139344180528,0.554551986575696,-0.400206590666217,-0.494128714495807,-0.219184033068961,-0.880872420101079,-0.0763280404208182,-1.18816291045039,-0.0806048594861157,-0.137583128157321,0.399765822848483,0.528901016578424,1e-10,0.0231147180236779,208.0000000001,4.807861328225,0.0231147180236779,208.0000000001,4.807861328225,-0.133342616622548,0.103550344242215,-0.487465008934431,0.066176180181872,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.240732856846413,-0.534592618264089,1.19107898627799,0.258673271660011,0.258673271660011,-0.0264071942960021,0.416659105834657,0.231579260420554,0.148892437363924,0.254991225641369,0.296067690551334,-0.657053345673542,-0.788757007667173,0,14343.0000000001,1.75675675685676,0.00762595188280741,0.0124247081766647,0.0120844298762909,0.0120844298762909,0.965638679362515,3.81784165170863,18654.2831682254,5.82076609134674e-11,235,1,"SNETWORK (1 318 18654.2831682254 0.965638679362515 77000091 235)",77
140,77000092,-0.473600731446585,55,0,0,0,0,0,-0.156771245183674,-0.0216850782458951,-0.489257506069906,-0.0373687172617984,1.245880473694,-0.818963081835872,1.1650033673796,1.245880473694,1.245880473694,-1.28073805941035,0.300426041561606,0.487644849297193,0.433805393720588,0.107781050640869,0.492768834688483,-0.320976212690226,0,0,-0.473600731446585,2,0.107247626295897,-0.205576708725656,-0.204862653314093,-0.527947990595024,-0.49500305339204,0.369897888594287,-0.037405968026286,-0.401929923140246,0.339957323378206,12151.0000000001,6.60931429634,0.242762021079707,6928.0000000001,2.69096845025359,9.30028274649359,0.0866950688702816,-0.187154939492327,0.244733509808448,2.34953112301669,0.554377569093185,0.563178569259656,0.0239942860094389,0.249206253832394,0.0483065517000828,0.218389820845092,-0.915192493207251,-0.763352269282467,2.23203062681113,2.38104752119334,1e-10,1.40970972974638,76.0000000001,107.137939453225,1.40970972974638,76.0000000001,107.137939453225,-0.345121422705467,0.0365284053521996,2.06654522014496,-0.283373312974642,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-1.73792185188975,0.445746736014087,-0.346736287336723,-1.35824099275053,-1.35824099275053,0.340634562446439,-0.153882290499862,-0.354996811439083,-0.353062606932023,-0.466958409608931,-0.179705906856115,0.543308189620973,-0.0592905907299922,0,12151.0000000001,0.027027027127027,0.0616104878810405,0.0250845808892411,0.998714908145854,0.998714908145854,0.0166838134888699,0.845881553246677,6371.87091950178,0.000244140625,143,1,"SNETWORK (1 140 6371.87091950178 0.0166838134888699 77000092 143)",77
319,77000093,-0.229103707658951,8,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888265551500634,0.870740560958658,0.529005573220785,0.770585267982703,-0.0163350905937757,0.411981006298359,-0.0411989294040922,-0.0163350905937757,-0.0163350905937757,0.229632451515846,-0.695039719708894,-0.555261996204161,0.402165186047283,-0.849354423616737,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.229103707658951,8,0.206512750365327,0.403842113226306,0.408480995661764,0.0907974442306479,-0.248511521889064,-0.345363778855514,0.770609312545268,0.325687649910879,0.242880576565263,9320.0000000001,4.38246058613761,0.126696816736769,9320.0000000001,2.2860774352237,6.66853802126131,0.038724450618595,0.466391869742876,1.63343725837418,0.474294210007084,-0.347017080629007,-0.390287973864241,-0.0889802133860355,-0.530809513259545,-0.0607924615337892,-0.114394969804699,-0.0911031860340981,-0.172247464443614,0.0829435163173486,0.295224659330405,1e-10,0.14975818462381,105.0000000001,15.7246093751,0.14975818462381,105.0000000001,15.7246093751,0.14907237534217,-0.019011123067571,0.0765978973837254,-0.468223078201371,0.744186065853319,1.15858997967623,1.16819609559741,1.17510151530611,1.23529918627,-0.85642864678501,-0.18153637683178,-0.596716017038469,-0.767841843107003,-0.767841843107003,-0.93671192043355,-1.03786642441067,1.4234792613638,1.37760629416523,1.19083580396282,1.5271398764592,-0.417060178334245,0.321333006588242,0,9320.0000000001,0.364864864964865,0.0254491130702366,0.0132753374483584,0.0913133966896659,0.0913133966896659,0.611532334573551,2.47659210898627,17294.0431245342,1.16415321826935e-10,255,1,"SNETWORK (1 319 17294.0431245342 0.611532334573551 77000093 255)",77
56,77000094,-0.656573993850858,41,0,0,0,0,0,-0.258462638938284,-0.0344558579535959,-0.378563541036162,-0.0138966316331106,1.24146108990602,-0.763882872834191,1.11510719144585,1.24146108990602,1.24146108990602,-0.188795644688718,0.226640008565943,0.403694645012895,0.269381294023987,0.0586675144486864,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.656573993850858,2,0.252474596032187,0.370135832409156,0.374119093629756,-0.0254144163757432,-0.660002048249993,1.03233220391571,-0.0139999638389695,1.43402391993523,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.421675202800021,0.390833702277151,0.714043074886952,0.473165368211007,0.549636039519007,0.210844377172443,0.171750900340759,0.172838779002215,0.164720873690616,0.656251378689277,0.60516873571206,4.67965355551908,3.14937806412108,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0604083856847408,-0.0941085865213261,-0.202754280370478,-0.15737596437378,-0.0232557920329049,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.120434855984222,0.811076163318226,-0.580348543546059,0.126796298438488,0.126796298438488,1.14234773221281,-0.165799690391183,-0.755824173937972,-0.572344108874283,-0.00581872171692631,-0.979813039046268,-0.048008788540377,-0.299159765706438,0,12388.0000000001,0.513513513613513,0.0403139941772504,0.0271954325059646,1.25922065979412,1.25922065979412,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,43,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 77000094 43)",77
318,77000095,0.712016186184077,118,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.978164543265743,0.960006738391895,0.646946116690917,0.613569985698243,-0.0695092146650941,0.387236809374393,-0.128084933573096,-0.0695092146650941,-0.0695092146650941,-0.837293321840384,-0.845936765886821,-0.766258503959402,-0.00439948420756082,-0.940325494686398,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.712016186184077,8,1.06363721942938,1.66954509716622,1.72321264367192,0.57252556080239,0.74260645643235,-0.488889243195318,0.613211964261448,1.55422717809994,0.197799936787959,17837.0000000001,6.83057528125652,0.244118094422309,9774.0000000001,4.61935806340947,11.449933344566,0.0249713268349752,3.34834493063375,0.51857299997641,0.120378704997648,-0.422237606841479,-0.0418613151906822,1.06930086452577,-0.929476380173176,0.301502335507944,-1.40560678042985,0.173389398354447,0.296422891423672,0.849001589979869,0.410703353141475,1e-10,0.0675607455978813,354.0000000001,23.91650390635,0.0675607455978813,354.0000000001,23.91650390635,0.0956897041205433,0.175360679982291,-0.249641420457504,0.105122983040137,1,0.955946779738604,0.924860282822768,0.931858068600956,0.952011273793252,0.16890654432034,-0.586807167971247,1.01815343803972,0.179293462245673,0.179293462245673,-0.23722350414616,0.481525650799953,-0.0289800304724546,-0.108133735343271,0.00581872171692631,0.0491360662091427,-0.66981629735489,-0.326182562299732,0,17837.0000000001,3.72972972982973,0.0148969013182985,0.0100744254166768,0.0521598524143316,0.0521598524143316,0.957450906415514,0.367999973057102,18644.5798668803,5.82076609134674e-11,220,1,"SNETWORK (1 318 18644.5798668803 0.957450906415514 77000095 220)",77
140,77000096,-0.30306716789547,71,0.016376969797183,0.0406255841243769,0,0,0,-0.113223194189688,-0.00759918078339803,-0.542920240768313,-0.0563146889143723,1.22482536390552,-0.853410763868054,1.20358881055909,1.22482536390552,1.22482536390552,-3.28971596692184,0.351157539444038,0.547540724403779,0.569617781884216,0.138481691608129,0.492768834688483,-0.320976212690226,0,0,-0.30306716789547,2,0.366439199925268,0.562888580900978,0.571199644955664,0.0651111204018545,-0.331111945686036,-0.743397140993081,-0.0563975448787431,0.543174289653184,0.447302413251897,8333.0000000001,5.96379361416658,0.0752591699810529,38532.0000000001,4.63981813426686,10.6036117483334,0.0544339728327854,0.693801285594969,-0.416933523844751,-0.28457358509051,-0.594769619895648,-0.642341949364274,-0.100902642229954,-0.838936510007955,-0.0632176972997502,-1.72221264601764,-0.128078671527721,-0.109181761256649,0.152611248643567,0.478163513139369,1e-10,0.03565673838125,160.0000000001,5.7050781251,0.03565673838125,160.0000000001,5.7050781251,0.29388022873619,0.536984351916177,-0.244839838662928,0.494474761407611,-1.03276561575505e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-0.290457572242252,0.598348159606559,-0.788121529229898,-0.285505491348494,-0.285505491348494,-0.192585907095258,-0.178793551466106,-0.0624147692415239,-0.0682484237877748,-0.334940203904662,0.171117207348987,0.496331570826391,-0.118154788189512,0,38532.0000000001,1.10810810820811,0.0306153211452827,0.0238186515875026,0.0292871970860681,0.0292871970860681,0.194709799433414,6.56826918758452,6550.36755641625,0.000244140625,146,1,"SNETWORK (1 140 6550.36755641625 0.194709799433414 77000096 146)",77
56,77000097,-0.754679194346019,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316165959769182,-0.0481440138308075,-0.456275821082002,-0.00887929245565418,1.26656251502951,-0.784045703871406,1.13236606037398,1.26656251502951,1.26656251502951,-0.0732178720902646,0.196819639425389,0.367944539776746,0.184533167836916,0.0412955273089742,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.754679194346019,2,0.0950685323349879,-0.070736049954161,-0.0707498840301082,-0.360058190231035,-0.786224572694112,0.0223115103705345,-0.00899517904741537,-0.413799912627189,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0677703697457249,0.43242551177186,-0.495396148729079,0.636559084550113,0.00616712048154689,-1.76512917479131,-0.0568723889419138,-1.93166267547703,-0.106152175571676,-1.3635250228369,-1.24798607922254,1.94619088899782,1.78679924228143,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.0214220912011435,0.0952710409916528,1.90822501769109,0.0227075420307869,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,0.21473665450361,0.582021708954078,-1.02707101134176,0.22972187481073,0.22972187481073,0.326064313895021,-0.862412128660014,-0.185376191699279,-0.0260734445317925,-0.260975258709747,-0.0407400068759596,-0.112957487716149,-0.749189477858375,7.44716894457642e-12,18506.0000000001,0.121621621721622,0.0533074482985888,0.02689636746568,0.797232491510759,0.797232491510759,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,38,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 77000097 38)",77
318,77000098,0.583820529523773,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980376262100765,0.960803681913929,0.642448545322066,0.626857782897367,-0.0497060124176891,0.410585425668953,-0.116482391086346,-0.0497060124176891,-0.0497060124176891,-0.388630218914951,-0.874881965479734,-0.796094490840531,-0.0478144095293053,-0.962432533521844,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.583820529523773,8,-0.911809887621655,-0.598984346703309,-0.589692672331572,0.490482968554676,0.589968680315263,1.13163311048045,0.626649632257865,-0.629115570038347,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.472263976274957,-0.332402468371254,0.234186657400056,0.770850318236662,0.454772096972788,-0.888908780214949,0.980116229807256,-1.44980372572674,1.60984904890787,0.158801559604251,0.281568033128865,0.108536564467176,0.281380470431441,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.058521252563354,0.46285757502013,-0.12748380389977,0.519259903437802,1,0.955946779738605,0.924860282822767,0.931858068600957,0.95201127379325,0.151009285709675,-0.508744664474207,0.0027810547270891,0.159810284717382,0.159810284717382,0.0734751692247609,-0.144965526739429,0.271761396052255,0.405434941747754,0.50612414766868,0.2282948627782,-0.297997967768695,-0.345773342932884,0,11154.0000000001,0.135135135235135,0.0830682153151197,0.019650322824058,0.0960073280559014,0.0960073280559014,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,206,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 77000098 206)",77
328,77000099,0.794642828527231,126,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.859531006040895,0.991717858189846,0.483206897628224,0.0946178143940524,-0.0500155207697451,0.24779718425999,-0.290607131645712,-0.0500155207697451,-0.0500155207697451,0.673459665720796,-0.100306123891198,0.00475368780189506,0.944829815264412,-0.348069411824651,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.794642828527231,8,0.382718121980499,0.393812377803153,0.398251512680171,-0.182735182374261,0.806454964830137,-0.50728174379903,0.0945084893745884,0.966678589443323,0.352929453022903,8118.0000000001,5.54684808179265,0.080894359708678,6277.0000000001,0.983059244537121,6.52990732622977,0.0382154610335096,0.452964211090326,-0.385123221772206,-0.251821027458139,-0.483664839430996,-0.599987383508319,-0.300294893547494,-0.632107191686247,-0.223725013317866,-0.932829037481751,-0.224810786186371,-0.235574984611376,0.0128166129097252,0.363429776910548,1e-10,0.101316236513043,115.0000000001,11.6513671876,0.101316236513043,115.0000000001,11.6513671876,-0.769833994037447,-1.09247540148512,-0.61677493496142,-0.616689506853174,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.588648948409924,0.676028813205827,-1.20549554461478,0.671481487168726,0.671481487168726,1.17433966158179,-1.75088648742038,0.514182203538413,0.495335195577636,0.736647389785385,0.458685523718702,0.321279384774523,0.348051287277147,0,8118.0000000001,0.5000000001,0.0324622304089688,0.00575323052454079,0.068188160311884,0.068188160311884,0.0995538444698226,4.82695490006424,18769.6026244928,2.91038304567337e-11,267,1,"SNETWORK (1 328 18769.6026244928 0.0995538444698226 77000099 267)",77
319,77000100,-0.181937888649794,14,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889211347502971,0.872726266124432,0.533312512510026,0.768529848171555,-0.0160891466048202,0.413196669050869,-0.0402775333502613,-0.0160891466048202,-0.0160891466048202,0.250489444604856,-0.704321400104719,-0.566058894006551,0.385166553731886,-0.856027913251924,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.181937888649794,8,0.527480935528837,0.790666953154074,0.805745970147039,0.134716521625651,-0.194266597098546,-0.511420408911199,0.768632727712431,1.84566256413308,0.37336734038034,14906.0000000001,10.7747391394774,0.133422745932308,6350.0000000001,1.64026085698659,12.4149999963639,0.0534251367796462,1.07210069254052,-0.950263111073941,0.3371708725234,-0.52271607837137,-0.272111666872058,0.749350247057048,-0.754790056566866,0.425942921006324,-0.647019793688998,0.709314102690935,1.35311808899376,1.60766700923176,0.45817889816474,1e-10,0.682882018108475,118.0000000001,80.5800781251,0.682882018108475,118.0000000001,80.5800781251,-1.40384621711353,-1.13702352879653,2.08585577895904,-0.822294406650705,1,0.867841683603147,1.06405095584344,1.06886160890586,1.14654292131321,-1.27483824626988,0.550292720449601,0.738857699543348,-1.06988741626375,-1.06988741626375,1.50237329740703,-1.30788487946238,0.914250722234578,1.11278623063844,1.4394602894818,0.6784694260838,0.101458583659446,0.770284409487433,6.37505405005869e-11,14906.0000000001,0.540540540640541,0.0463666461040674,0.00705849057557878,0.3467580901152,0.3467580901152,0.730556064217798,1.25014899920331,17360.1826224519,1.16415321826935e-10,261,1,"SNETWORK (1 319 17360.1826224519 0.730556064217798 77000100 261)",77
