"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,39000073,0.386163515301751,81,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.959416236421363,0.950208966591981,0.445703257869739,0.648138588362652,-0.0285071007864637,0.381124656134345,-0.112190479737414,-0.0285071007864637,-0.0285071007864637,-0.290957922673224,-0.846559441391954,-0.761486143408968,-0.0395405330567284,-0.936193111682431,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.386163515301751,8,-0.293201892318653,0.781569120978801,0.796346672327359,1.70651305356936,0.386404191259332,-0.0540877899299027,0.647799253593789,-0.0146002933025474,0.174321999163297,9800.0000000001,3.307406647048,0.0917039139661908,4507.0000000001,0.800174581147469,4.10758122809547,0.0178009884091651,1.05568306251619,-0.755882806463435,-0.755772784327596,0.370177541794929,-0.153738254942983,-1.53487738654487,-0.523617395180148,-0.87212883499872,-0.186079523354004,-1.18186926065727,-2.04152186377877,4.17875530209108,1.55147526844199,1e-10,1.14965650780399,144.0000000001,165.550537109475,1.14965650780399,144.0000000001,165.550537109475,-1.34672346594851,-1.61418712242853,2.23130078007278,-0.872594980524363,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.92420745762189,0.238325998127668,-0.499379172902437,-1.46216633769294,-1.46216633769294,2.15764235689961,-1.16729820425544,-0.170260839583663,-0.029041001991545,0.203445551506084,-0.250341413867592,0.412402440527353,-0.0616669816264203,0,9800.0000000001,0.891891891991892,0.0143332788295723,0.00346770947959273,0.717444893256102,0.717444893256102,0.58970777030243,6.28323949535915,18208.768750675,5.82076609134674e-11,211,1,"SNETWORK (1 318 18208.768750675 0.58970777030243 39000073 211)",39
140,39000074,-0.458403226241966,56,0,0,0,0,0,-0.156771245183674,-0.0216850782458951,-0.489257506069906,-0.0375297854384465,1.2459710232292,-0.819763425062403,1.16552919859316,1.2459710232292,1.2459710232292,-1.28780244772067,0.300788682390112,0.488043753607655,0.434734576895754,0.108006123305556,0.492768834688483,-0.320976212690226,0,0,-0.458403226241966,2,-0.0776400965589857,-0.308856171627199,-0.306868506636887,-0.412918028969395,-0.481574223495258,0.538145537895576,-0.0375309771994885,-0.431092251916693,0.259094849837176,6288.0000000001,2.60670146433359,0.192184078100994,12818.0000000001,3.94146481900346,6.54816628323705,0.066150133599905,-0.270561482932126,-0.484622966094793,0.279191594728944,0.391309655039458,0.373862118526479,-0.0408558610370491,0.423310513567549,-0.0327277982710925,0.404055371079457,-0.382076667601365,-0.335241480968971,1.41332284902697,1.59002958573706,1e-10,1.205224609475,60.0000000001,72.3134765626,1.205224609475,60.0000000001,72.3134765626,-0.677396928885434,-0.71848668628624,-0.672262598875009,-0.526461455229136,-2.06553123151011e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.607698753404114,0.959405706101495,-0.729825111130989,0.695507407296131,0.695507407296131,1.58869206775723,-1.25679781092651,0.017933242870332,0.172560601635845,-0.118051224779087,0.177566193888051,0.493385321739533,-0.238437910455992,0,12818.0000000001,0.243243243343243,0.0263331202045836,0.0398170132953214,0.730516899176843,0.730516899176843,0.0284070121994638,2.58893830518369,6383.62511107453,0.000244140625,154,1,"SNETWORK (1 140 6383.62511107453 0.0284070121994638 39000074 154)",39
328,39000075,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,264,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 39000075 264)",39
318,39000076,0.619919163009602,107,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.985983230782198,0.963365758107586,0.700024404354149,0.624023375837572,-0.0555306502841323,0.417257148121541,-0.119164324017478,-0.0555306502841323,-0.0555306502841323,-0.422680212724847,-0.882976983976444,-0.806866555455196,-0.0538654978371039,-0.969435466670108,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.619919163009602,8,-0.0218187355799839,-0.308267602407684,-0.30628904774909,-0.482794812800889,0.624796874963312,0.00295004024598939,0.623859833300922,0.216935687157864,0.108367423218344,12347.0000000001,2.59041601314812,0.0973553050582673,1302.0000000001,0.245403033855503,2.83581904690362,0.0286345593231071,-0.270104732517348,0.00290875867226526,0.219099921384921,0.0472154712633522,0.46679407754712,1.18145695034937,0.0788506759213265,1.58958085475914,0.696965936620056,-0.190604834445731,-0.308688436273782,0.110608573972018,0.341430508156976,1e-10,0.122814741390984,61.0000000001,7.49169921885,0.122814741390984,61.0000000001,7.49169921885,1.51204259237063,1.15753835450266,0.707294877083401,1.30858694137487,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.623780350021345,0.744274611400903,0.0304809968114911,-0.580599504954294,-0.580599504954294,0.0611209895268887,0.289447357542347,-1.09866614155874,-1.08018052841235,-0.246888872961444,-1.34791540010167,1.67853332046435,1.19822677336789,4.73633348996015,12347.0000000001,0.22972972982973,0.0261566127858961,0.002477946437211,0.0756471063281697,0.0756471063281697,0.852240463189276,1.81418538000435,18519.8953352164,5.82076609134674e-11,230,1,"SNETWORK (1 318 18519.8953352164 0.852240463189276 39000076 230)",39
56,39000077,-1.09658453436417,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352834210120453,-0.0595588214211295,-0.470499613520949,0.000484923245243854,1.28741805304857,-0.78392070225649,1.11601427761839,1.28741805304857,1.28741805304857,0.0560273530563979,0.171185617351717,0.339569776551936,0.107653112050444,0.0268942405117652,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.09658453436417,2,0.543644187341735,0.6525407944386,0.663315867603706,-0.078360031731459,-1.13799435351952,0.23236895808347,0.000373800335315836,0.0989872995839922,0.63853525681793,10574.0000000001,10.8029948873475,0.0817326915610186,32586.0000000001,4.26134637441441,15.0643412616619,0.0721444038566046,0.834824645303242,-0.185541986622407,-0.184057883898115,-0.0239855220290041,-0.261163375487746,-0.652330478110068,-0.335407439422688,-0.406922459588965,-0.492269491294878,-0.212718439421934,-0.19712692840191,0.0598070334530394,0.356335817072959,1e-10,0.099597827908277,148.0000000001,14.740478515725,0.099597827908277,148.0000000001,14.740478515725,-0.0817113488197988,-0.762901330785254,-0.318858026803052,-0.509614116353052,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137223,0.0707890263898423,-0.694599933588945,0.491567674968788,0.0739060971982902,0.0739060971982902,-1.55781869626193,0.484834845178106,-0.498143323257904,-0.521991035862417,-0.786580306342699,-0.224429216399244,-0.776993234564594,-0.411550294566472,0,32586.0000000001,0.945945946045946,0.0517364557396724,0.0204079480169322,0.0705933976887712,0.0705933976887712,0.427646552420225,2.84516812419246,5897.31251318995,0.00048828125,27,1,"SNETWORK (1 56 5897.31251318995 0.427646552420225 39000077 27)",39
140,39000078,-0.311574637303829,70,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00760777067317623,-0.542920240768313,-0.0561451090048119,1.22494874990241,-0.852326558075653,1.20251612958919,1.22494874990241,1.22494874990241,-3.26890985499976,0.350748910452327,0.547077884729753,0.56823802694627,0.138273208798725,0.492768834688483,-0.320976212690226,0,0,-0.311574637303829,2,0.30582624241426,0.512345854616238,0.519389836780217,0.0882765310873819,-0.342192113093848,-0.635530905783801,-0.0561195467304824,1.79691192819942,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.618489722306398,-0.31591781836851,-0.60007712098387,-0.728842977701829,-0.643330759131019,0.286434442040618,-0.754115068540551,0.20655152067485,-1.44937288391818,0.00769313658950414,0.00696180646672064,0.00844300835933983,0.366847189203388,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.274844053488347,0.413834307473563,-0.352853928702769,0.35614594767399,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.28980561849088,0.583198837588012,-0.818511664623159,-0.284895334553445,-0.284895334553445,-0.353035644584185,-0.187822564553727,-0.0442262177495708,-0.0388785042750865,-0.329424654877684,0.194265713494362,0.46036194355546,-0.118154788189512,0,46223.0000000001,1.2972972973973,0.0305430071258251,0.0218547755143678,0.0670294720803242,0.0670294720803242,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 39000078 148)",39
318,39000079,0.219309829911686,61,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.959691951359764,0.958065566097556,0.59219859808541,0.660404977612301,0.00298158649607849,0.439931616014686,-0.0914217361298394,0.00298158649607849,0.00298158649607849,0.092440564825461,-0.861008319211976,-0.775327698541776,-0.00578912249906874,-0.954692450284057,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.219309829911686,8,0.549576458854491,0.226582933370078,0.228292987737234,-0.588970079988664,0.20850247122911,-0.460147554279818,0.66035122178059,1.72484907367547,0.175206702721803,19904.0000000001,6.75150200399651,0.0841614192283747,11288.0000000001,1.83924410303215,8.59074610692866,0.0572400403805786,0.243721335317846,-0.258202147068046,-0.438076781975652,-0.432874866743985,-0.544826412700803,-0.289702219354141,-0.538400284474344,-0.243726982825366,-0.206288775855803,-0.23457709061979,-0.414456822669835,0.181550506049135,0.476618571250684,1e-10,0.034683109353876,129.0000000001,4.47412109385,0.034683109353876,129.0000000001,4.47412109385,0.402830113920625,-0.0245650653709662,-0.00985570770905918,-0.244429490891125,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.58360050768597,0.700002572724115,0.784353774251409,-0.546753925306873,-0.546753925306873,0.186249294439659,0.405308745386183,0.195816454972715,0.269193246783806,0.884349417685674,-0.0680453904742866,1.82960575500226,1.74121833637232,0.606153928004747,19904.0000000001,0.689189189289189,0.0449851784526905,0.0122548618278881,0.0298110162309263,0.0298110162309263,0.375523413985464,4.45985042299086,17954.9396122529,5.82076609134674e-11,204,1,"SNETWORK (1 318 17954.9396122529 0.375523413985464 39000079 204)",39
318,39000080,0.171823213815562,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.952626888497139,0.955916306989092,0.580543363962934,0.663332358985446,0.00769771293541721,0.439335189988444,-0.090448479401616,0.00769771293541721,0.00769771293541721,0.124021849327899,-0.852594307447457,-0.766249831673335,0.00282428233294314,-0.947729169071312,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.171823213815562,8,0.321661663872244,0.521187394907507,0.528446482747625,0.0761177107231183,0.170126517718173,-0.267606489359431,0.663060026574267,1.3099349640575,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.631453264452429,-0.357541757707939,0.106564329336021,-0.133145296274584,-0.350453243690245,-0.590837390813678,-0.530522421336244,-0.406337117737993,-0.18862948128954,-0.438346620059301,-0.775479149277635,0.438692051274617,0.463464492520924,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.869566553231283,0.966712289357175,-0.134670519811324,1.47903062224418,1,0.909975282285831,0.924860282822767,0.931858068600956,0.95201127379325,0.290501548618493,-0.42491425294303,-0.846158187001042,0.314809712233789,0.314809712233789,-0.83746663979407,-0.0110697854476488,0.342897458636515,0.184441152899076,-0.0224136328171125,0.592591799964034,-0.422978800931738,-0.421532803631358,0,12117.0000000001,0.810810810910811,0.0359381397833526,0.00696561366688611,0.0342709627972559,0.0342709627972559,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,188,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 39000080 188)",39
319,39000081,-0.229103707658951,8,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888265551500634,0.870740560958658,0.529005573220785,0.770585267982703,-0.0163350905937757,0.411981006298359,-0.0411989294040922,-0.0163350905937757,-0.0163350905937757,0.229632451515846,-0.695039719708894,-0.555261996204161,0.402165186047283,-0.849354423616737,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.229103707658951,8,0.206512750365327,0.403842113226306,0.408480995661764,0.0907974442306479,-0.248511521889064,-0.345363778855514,0.770609312545268,0.325687649910879,0.242880576565263,9320.0000000001,4.38246058613761,0.126696816736769,9320.0000000001,2.2860774352237,6.66853802126131,0.038724450618595,0.466391869742876,1.63343725837418,0.474294210007084,-0.347017080629007,-0.390287973864241,-0.0889802133860355,-0.530809513259545,-0.0607924615337892,-0.114394969804699,-0.0911031860340981,-0.172247464443614,0.0829435163173486,0.295224659330405,1e-10,0.14975818462381,105.0000000001,15.7246093751,0.14975818462381,105.0000000001,15.7246093751,0.14907237534217,-0.019011123067571,0.0765978973837254,-0.468223078201371,0.744186065853319,1.15858997967623,1.16819609559741,1.17510151530611,1.23529918627,-0.85642864678501,-0.18153637683178,-0.596716017038469,-0.767841843107003,-0.767841843107003,-0.93671192043355,-1.03786642441067,1.4234792613638,1.37760629416523,1.19083580396282,1.5271398764592,-0.417060178334245,0.321333006588242,0,9320.0000000001,0.364864864964865,0.0254491130702366,0.0132753374483584,0.0913133966896659,0.0913133966896659,0.611532334573551,2.47659210898627,17294.0431245342,1.16415321826935e-10,255,1,"SNETWORK (1 319 17294.0431245342 0.611532334573551 39000081 255)",39
56,39000082,-1.25427431839324,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353115143525801,-0.0601675585387459,-0.465141842456771,0.00120269149179045,1.28721100718212,-0.783808724342473,1.11523125339255,1.28721100718212,1.28721100718212,0.062075261339741,0.169826737748516,0.337903460751067,0.103266975468648,0.0261775756596551,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.25427431839324,2,1.08699099389042,0.495538826258321,0.502181686931415,-0.896586625662844,-1.27686438661428,0.549664069190599,0.0010914577092249,2.22519820749619,0.711669787883949,24196.0000000001,27.5512994964294,0.0592361846334237,1039.0000000001,0.0984742332682805,27.6497737295977,0.149545996435351,0.594089408392971,0.470996895478763,-0.309449090517911,0.411959749784021,0.436991811088946,0.0769469920510217,-0.110074706914701,0.0604929241301069,-0.162294058710498,-0.587234897337455,-0.545604280719894,2.36103474213195,1.23205053781035,1e-10,0.915652391487195,123.0000000001,112.625244140725,0.915652391487195,123.0000000001,112.625244140725,-1.35308249134948,-2.01863161906576,-1.17878918250329,-0.87906624250242,-0.0232557920329049,-0.145374652181789,-0.0960562238668683,-0.0699988729734518,-0.0378173926137219,-0.665397251321795,-0.271037256743857,-0.716274934940871,-0.615177392904798,-0.615177392904798,2.14181421652004,-0.487623320032143,-0.0173959377080546,-0.158647328503666,-0.623656457702285,0.378886005603617,-0.0144371364208404,-0.0340771565844347,0,24196.0000000001,0.608108108208108,0.149013390627377,0.000532605707973643,0.609142574268287,0.609142574268287,0.307250484542409,3.66967982795455,5801.00665456429,0.00048828125,5,1,"SNETWORK (1 56 5801.00665456429 0.307250484542409 39000082 5)",39
137,39000083,0.401129282679999,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0397403901647295,-0.0661784340275504,-0.600767711467189,-0.405809879723894,-0.0992003531699553,-0.0304630407605493,0.19305196092084,-0.0992003531699553,-0.0992003531699553,-0.842873268914403,0.174873334135278,0.0603862193535291,-0.662070130079102,0.134137738623575,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.401129282679999,1,-0.327607718841416,-0.525259396041383,-0.518380645495407,-0.337596591878624,0.401066450637214,-0.194498900756983,-0.405404012385398,0.0373251446303462,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.425202619286391,-1.76117170849574,4.18455816234735,0.0125735581231299,-0.196583363490981,-0.525744454762566,0.0642033282667148,-0.798617261954524,-0.759078949118633,1.51641589565425,0.627952194658618,0.452317953115319,0.316137819752074,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.228741333352696,-0.228470874276863,-0.224337043307548,-0.320248477382999,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.528265005939626,0.264921214795183,-0.97062258740174,-0.499387975955429,-0.499387975955429,-1.30172760270693,0.731035580927025,0.0968551267515476,0.0802040881725328,-0.047898764556981,0.255007993716976,0.963936725348504,0.544772438456113,0,3094.0000000001,0.513513513613513,0.00412178278294949,0.00403930392346832,0.0842227003414146,0.0842227003414146,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,120,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 39000083 120)",39
