"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,85000071,-0.573939517742134,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00547501589561932,0.00545973746872939,0.0241337991413689,-0.367625754817815,0.12628583257567,-0.0543668166791097,-0.00698098306749136,0.12628583257567,0.12628583257567,0.493307287487538,0.0142672074661132,-0.0899530052475195,-0.887301415179063,0.00936652342830349,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.573939517742134,1,-1.03734162643379,-0.56189275956331,-0.553865008185975,0.796630825394124,-0.584633176021162,1.88126616175365,-0.36757368403097,-0.544833772785685,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.448921365041479,0.397542696937796,-0.193456980464486,1.38361686407692,1.45071812786535,0.168285464947839,1.2776362132736,0.301084896525971,0.536264238182101,-1.20991441905879,-0.552791755217303,0.0730196813204767,0.234633815006845,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.0176345872661482,-0.0962976716286989,-0.142336235908995,0.0865646794586615,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700846004,-0.0543752950573665,-0.0605244314913488,0.0203140026526853,-0.245452239162809,-0.0443396492280705,0.021029004574829,0.021029004574829,0.498575417842195,0.302232351765122,-1.01141727572224,-1.061568467634,-0.996108112153471,-0.850856568933672,-0.0758633886023446,0.325833318599788,0,670.0000000001,0.864864864964865,0.00460604058817899,0.00274922065180729,0.111856981203912,0.111856981203912,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,24,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 85000071 24)",85
56,85000072,-0.574687642354011,47,0,0,0,0,0,-0.242511970653904,-0.0309123471765441,-0.370060070882753,-0.015918495574124,1.23580277014625,-0.765933424550095,1.12030826879897,1.23580277014625,1.23580277014625,-0.232264807757545,0.235172182675714,0.413541020082843,0.288326105305864,0.0643550084299709,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.574687642354011,2,0.0301541965846919,-0.358230911281857,-0.355400869427676,-0.599395930646951,-0.608407694028821,0.0498243416071498,-0.0155527610296665,-0.47959480974271,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.308149444399354,0.211977070871119,-0.00576522550468165,-0.0967868519250823,0.589831773599942,1.92744197520632,0.145797088288174,2.68253061675967,0.132632511177968,0.0560185979210147,0.0539107740491746,0.791358400347952,0.855346002302328,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.37384242872921,0.402951573961187,-0.0961461831801263,0.719734889893907,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.068141931399043,-0.0479887262067485,0.394442864917146,-0.413876595591672,0.249749501609149,0.435120222066886,0.435120222066886,-1.04729883599106,0.323639243655933,-1.64104698247069,-1.79669931633367,-2.06520882193866,-1.21516098894309,-0.920991918701818,-0.627548048494725,0,12850.0000000001,0.324324324424324,0.00575491241884333,0.0661819849841032,0.481419292830212,0.481419292830212,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,1,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 85000072 1)",85
328,85000073,1.00015543882983,146,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.882422619641483,1.02012919212173,-0.987032355186852,0.0788765101829585,-0.0781082812977785,0.289583496837934,-0.327440090393614,-0.0781082812977785,-0.0781082812977785,-5.49981298113257,-0.0760845647385051,0.0189911171522955,1.03356323762065,-0.336628210263865,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,1.00015543882983,8,0.0466905964085858,-2.51734783930427,-2.23802143151856,-1.06878404918809,1.00049698748473,-0.0461206388794968,0.0787300082474966,-0.517071740315623,0.190271815010922,1e-10,1e-10,0.108072903807423,1e-10,1e-10,1e-10,1e-10,-1.09360789695924,-4.80285112040293,0.0426800406650734,-0.470852207168649,-0.352914924537221,0.0196712828904306,1.96413600941245,0.0713182547777891,1.89293546901838,0,0,0.237207780753974,0.203734061765743,1e-10,1.0533447266625,2.0000000001,2.106689453225,1.0533447266625,2.0000000001,2.106689453225,-0.397158733211374,0.293182738146775,-0.299243221476139,0.297540935352212,1,0.955946779738605,1.44671882883,1.45378749061229,1.50267234317183,-0.467510733454877,-0.568707720361918,0.348347586035167,-0.446359803585666,-0.446359803585666,0.733074036735089,-2.08743407316695,0.0706131064169466,0.0459059675075618,-0.208777672938975,0.297711078835774,0.0239304660014869,-0.81885415877633,0,1e-10,1.02702702712703,0,0,0.122333674494206,0.122333674494206,0.408989801034726,0.991902071982622,19001.470069143,2.91038304567337e-11,100,1,"SNETWORK (1 328 19001.470069143 0.408989801034726 85000073 100)",85
56,85000074,-0.534567011990373,50,0,0,0,0,0,-0.212105221010311,-0.0224124334168703,-0.335036918611054,-0.0190768395461004,1.22138847458907,-0.746876721319831,1.11190529810578,1.22138847458907,1.22138847458907,-0.354606380644763,0.252295557411732,0.434720642176793,0.336868677578438,0.0743559475771706,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.534567011990373,2,0.240915767707351,-0.353239043822564,-0.350501251006571,0.792335833381443,-0.565184235444497,0.0480739507207779,-0.0168673208431607,-0.286601997569258,0.355371759617658,7095.0000000001,4.03418021414105,0.201570126616918,13940.0000000001,4.49582010192955,8.53000031597061,0.0892014353033595,-0.304413920376415,3.12880317684103,-0.600222512188766,1.27421203444066,-0.103005841409013,-3.55973798978308,0.141173418559932,-4.87031187080949,0.125411751901681,-1.09072136373941,-0.979688847448024,1.15475787344914,1.3265884433825,1e-10,1.03924043309788,59.0000000001,61.315185546975,1.03924043309788,59.0000000001,61.315185546975,-0.312150669690656,-0.273202832101335,-0.412117491961742,-0.306817106368202,-0.023255792032905,-0.145374652181789,-0.0751397171772323,-0.0681419313990434,-0.0479887262067485,0.508804306304374,1.06217595012941,-0.0114809607513331,0.572435837996866,0.572435837996866,0.89561056652317,-0.342133745825129,-0.533856831812396,-0.401358241914492,0.109004342253435,-0.72096050593055,0.311687484168941,0.195377733530535,0,13940.0000000001,0.256756756856757,0.0421869462644597,0.0470144889388998,0.641196054865949,0.641196054865949,0.949898297254289,0.258921799249947,6315.06621222304,0.00048828125,12,1,"SNETWORK (1 56 6315.06621222304 0.949898297254289 85000074 12)",85
318,85000075,0.535525364788476,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975087326455703,0.957338729965081,0.584442273952326,0.62980382460805,-0.0436265735685387,0.402597853863477,-0.112747894907913,-0.0436265735685387,-0.0436265735685387,-0.34037105356048,-0.865961212895185,-0.784219227909355,-0.0366911430541965,-0.955314066393876,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.535525364788476,8,-0.269408522677911,0.567755937100347,0.576193760968426,1.2335610958124,0.547717122868649,-0.152218782521707,0.629478537487576,0.0773723238060422,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.701210025403855,1.31901065672646,0.0396050784257834,-0.137258198289173,-0.24432617457673,-0.266281722828373,-0.485714964398449,-0.174198202018027,-0.126807173643347,-0.436605243159361,-0.754688810926036,0.371911357122735,0.509893492511804,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.0836539701599275,0.455865992096613,-0.172131593632175,0.686281654896332,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.0467792541331621,-0.355468887210376,-0.0301281679178675,0.0486419232716876,0.0486419232716876,-0.711610315873014,-0.167710350918476,0.212292231075221,0.21180443750608,0.165770749408581,0.313011599544551,-0.0799800143873172,-0.422428376207277,0,6054.0000000001,0.391891891991892,0.00479050401858158,0.00586886953798215,0.0185290120805586,0.0185290120805586,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,67,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 85000075 67)",85
137,85000076,-0.54162131788561,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0078827662176592,0.00538729772534264,0.0227926869934302,-0.367903204573321,0.123457354728701,-0.0526672372077593,-0.00711416716982929,0.123457354728701,0.123457354728701,0.490165955846145,0.0160546686599292,-0.088059585732854,-0.883911007825664,0.0106346790111063,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.54162131788561,1,-0.662449926415867,-0.60897295397483,-0.599323318725889,0.0454258049607607,-0.551164076027876,1.36630056563997,-0.367691820972138,-0.51825255225609,0.484918115690296,981.0000000001,0.879578815198698,0.0919969897285703,903.0000000001,0.153602651115359,1.03318146621406,0.0131888803881966,-0.478436804565511,-0.277936039696716,0.43284948249346,1.59295644309753,1.90142786545297,0.834729512682518,1.10138406354943,1.43104830432167,0.386211917839904,0.894643395060256,0.41368172333826,0.230607196458773,0.474655655927346,1e-10,0.1085205079125,22.0000000001,2.387451171975,0.1085205079125,22.0000000001,2.387451171975,-0.637440461696702,-0.288919162695024,-0.456167445888057,0.0366277601042675,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846004,-0.0543752950573661,-0.0605244314913481,0.506540087894274,-0.577200790234747,0.198270038384107,0.56966566473952,0.56966566473952,-0.74192342791451,0.328506208485604,-1.17390047766951,-1.28389418137866,-1.50519222516952,-0.828822066771402,-0.336233541498064,-0.108674926932203,0,981.0000000001,0.756756756856757,0.0112280950412344,0.00196078524696219,0.0304765510537119,0.0304765510537119,0.269606644109533,0.841364926658571,4677.32351758124,0.001953125,18,1,"SNETWORK (1 137 4677.32351758124 0.269606644109533 85000076 18)",85
137,85000077,0.759023017354246,86,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0312343453284806,-0.0528784709639563,-0.702369466716897,-0.429411769279494,-0.251233324054927,-0.0307485692111752,0.252023065307286,-0.251233324054927,-0.251233324054927,-3.77210210110457,0.202588035857644,0.0388600126133539,-0.686669933989305,0.164214793852406,0,0,0.455557254476404,0.364580677662562,0.759023017354246,1,-1.3457260818449,-1.30680286225469,-1.25062667173099,0.196568031811882,0.771991515215072,0.705451142036499,-0.429318561743282,-0.867265372626332,0.178354807975373,22.0000000001,0.00725512421430744,0.163291566351213,2311.0000000001,0.697751927316912,0.705007051431219,0.0155532376997022,-0.81068743003993,-0.428058594391856,0.425401087200973,0.667031273786882,1.5523393958787,2.4773474155903,1.39201463868231,7.24535383705301,0.442602126891135,3.7242908325029,1.43512345903094,0.390169147247113,0.278271787155833,1e-10,0.21998291025625,20.0000000001,4.399658203225,0.21998291025625,20.0000000001,4.399658203225,0.637444071137772,0.775334406559794,1.86353691265974,0.843660600044861,0.0110191009295484,0.00626171087467714,0.0239002106970617,0.0253871820618454,0.0200590546263141,-0.566125601709556,0.311320038239124,-0.762575950113706,-0.531890786613038,-0.531890786613038,-0.618568176879367,0.346786418662922,0.165308440242729,0.422392349050777,0.228234330295048,0.215040614872133,0.426388562195261,-0.47459190121438,3.1899295240689,2311.0000000001,0.783783783883784,0.000160056085895997,0.0153931815138062,0.0970613403957765,0.0970613403957765,0.664507906685754,0.466200511495117,5363.25183034579,0.001953125,55,1,"SNETWORK (1 137 5363.25183034579 0.664507906685754 85000077 55)",85
137,85000078,-0.381033040595873,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0125757796482295,0.00839273185110151,0.0235369955794188,-0.368537492362459,0.113285569421733,-0.041829393570072,-0.00959363201936787,0.113285569421733,0.113285569421733,0.483378721778327,0.0206971778965869,-0.0828596843405253,-0.872009091944391,0.0135142897773907,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.381033040595873,1,-0.308135388077911,-0.715276557028126,-0.701340116312026,-0.57670395224442,-0.398728117612909,0.0586747698011102,-0.368473128304654,0.341917836306582,0.220070936179872,76.0000000001,0.0309252791805946,0.0918668720884067,634.0000000001,0.107692518119748,0.138617797200342,0.00192270941100297,-0.541268795944005,0.0622457221952075,2.13828918492874,0.056178728413647,0.985849152928216,2.4322840410106,0.408234413421337,4.46866365834134,-0.266517084281172,3.18870425160155,1.46415616966696,0.193196232601277,0.401773056725204,1e-10,0.284197126216071,14.0000000001,3.978759765725,0.284197126216071,14.0000000001,3.978759765725,0.43637144528404,0.37414905945459,0.12117382105428,0.458094405607433,-1.03276561575505e-16,-0.044053220261396,-0.0520243726986115,-0.055270055989628,-0.0597096861440978,-0.138004727219593,0.137402026269175,-0.571394156209066,-0.139126713241146,-0.139126713241146,-1.11141495762471,0.273701364607492,-0.681880660768291,-0.741515205470213,-0.706947615178077,-0.525627860220201,1.07148933055277,1.15939965139725,1.25378595457722,634.0000000001,0.864864864964865,0.00042895157243469,0.00149375773856828,0.0551877075500886,0.0551877075500886,0.295078871585298,0.995252123196501,4721.56779753321,0.001953125,34,1,"SNETWORK (1 137 4721.56779753321 0.295078871585298 85000078 34)",85
137,85000079,0.500708193715316,69,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0419336989375335,-0.065044274166052,-0.679291822123423,-0.410557789817242,-0.128023707086856,-0.0204150080505922,0.183688868575443,-0.128023707086856,-0.128023707086856,-1.14282434869772,0.177714895447063,0.0562516735199027,-0.667050544409039,0.137549945479575,0,0,0.455557254476404,0.364580677662562,0.500708193715316,1,-0.418974994194395,-0.403175238950813,-0.399441420458686,-0.0527339558240424,0.500384872121865,-0.251323444318797,-0.410209338823374,-0.050565142975994,0.0924448509167231,6163.0000000001,1.0534459024988,0.0871517397778291,12263.0000000001,1.97610552996875,3.02955143236755,0.0329380319599582,-0.341142740670135,0.276337923696065,-1.05878696383528,-0.138379858856979,-0.205741995319912,-0.170295179530631,-0.0610336694022838,-0.219261037086623,-0.930957866579894,-3.1384682523325,-1.26406231167443,1.10489189400852,0.551400724331476,1e-10,0.490155287291901,71.0000000001,34.801025390725,0.490155287291901,71.0000000001,34.801025390725,0.301248327800678,0.843966760084425,1.87808894929665,1.12129592162947,0,6.2602913664822e-16,-0.0751397171772312,-0.0681419313990434,-0.0479887262067489,-0.151428824473093,-0.170012268987927,0.203433586357497,-0.152318986788306,-0.152318986788306,-0.678024618586143,0.469386893266849,0.5976798478628,0.609715277735797,0.286760829214409,0.801440774585193,-0.153463520400041,-0.159242032603504,0,12263.0000000001,0.0945945946945946,0.0114533241873313,0.0214847076726269,0.378365348370289,0.378365348370289,0.554258159097002,0.941211547702551,5171.75225687538,0.001953125,26,1,"SNETWORK (1 137 5171.75225687538 0.554258159097002 85000079 26)",85
56,85000080,-1.15637215406081,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353165747525879,-0.0598028483793556,-0.468821281491706,0.00101968923417606,1.28735562592273,-0.783625884289233,1.1153599017631,1.28735562592273,1.28735562592273,0.0584963672695185,0.170373772497786,0.338582396647089,0.10490267233076,0.0264844119269946,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.15637215406081,2,1.04981235948837,0.0954586456099994,0.0958810329804509,-1.17958126407309,-1.20118753316261,-0.0951448482278632,0.000907380065438375,-0.077328387080954,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0975164052402409,0.0961024970101636,0.161465244834879,-0.0946756460790599,0.341410477601244,1.22944500936473,-0.228124764749146,1.20451358786164,-0.327635590057517,1.04641678042453,0.972508481302843,1.69880098961368,1.27301269710921,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.45500871577949,-2.22669221221577,-1.16082007746464,-0.882851826432467,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137216,0.372024490891947,-0.583526232586893,1.24694529461695,0.408814894226907,0.408814894226907,-2.65093363860368,0.623144442952719,-0.75207758550805,-0.73219162777396,-1.03834674405979,-0.46063912990411,-0.388521260038531,-0.2228136871387,0,20954.0000000001,0.391891891991892,0.0946892702989366,0.0137559028421219,0.623030969302831,0.623030969302831,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,2,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 85000080 2)",85
137,85000081,0.51443295099289,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435357170746185,-0.0637560698301076,-0.681164426630514,-0.41103788429093,-0.132129952886094,-0.0176776413463154,0.181682474157823,-0.132129952886094,-0.132129952886094,-1.18085687617996,0.176820650449697,0.0546237919395123,-0.66848180519713,0.13687908885881,0,0,0.455557254476404,0.364580677662562,0.51443295099289,1,-0.418019770652479,-1.4413125601408,-1.37044837943213,-1.12104966459489,0.517968316424082,-0.15370607892325,-0.410998336510786,0.418483707003266,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.856618852952804,1.76422776001333,0.310971539202414,-0.365523864280743,-0.254016900949264,0.315526633359237,0.797704585854155,1.08726134108654,-0.0128708799492502,-1.96121274913057,-0.790543742366191,0.287664942961899,0.561681094477286,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.244169529282861,0.479070328958743,0.0411946353770504,0.578595205572856,-1.03276561575505e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067493,0.00124329929028756,-0.429586468453383,0.801792245945738,0.00128289777412375,0.00128289777412375,-0.386105381372129,0.503156450340392,0.740956709491701,0.723623493765063,0.26715229087606,1.01516876265746,-0.7314271794362,-0.767982997348574,0.496631351432747,2144.0000000001,0.77027027037027,0.00928247597858123,0.00633876083088543,0.000970204481069545,0.000970204481069545,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,49,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 85000081 49)",85
328,85000082,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,93,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 85000082 93)",85
137,85000083,-0.905260477862932,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0403836612756893,-0.00622626097140924,-0.00428772396260587,-0.364271477301684,0.174756556381154,-0.108030900311812,0.0108145165963241,0.174756556381154,0.174756556381154,0.551337452521263,-0.00757261729949996,-0.113754211269328,-0.944699302743357,-0.0039998319166707,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.905260477862932,1,-1.04826032539069,-1.22165491225823,-1.17371372660393,-0.174759226887193,-0.927126116338202,1.9466460636014,-0.364203672340812,-0.553797263222741,0.0899822526208509,316.0000000001,0.0525752429942977,0.153589554504949,2040.0000000001,0.579334233824147,0.631909476718445,0.0130366822604619,-0.779051271439923,1.1017527626925,1.41959918675717,1.78132522674386,1.83141690215675,0.100728536855246,1.95469262316593,0.329964170458026,1.08631290670808,0.249860490006696,0.117161919414582,0.23401080209969,0.783254075864937,1e-10,1.16581003299474,19.0000000001,22.1503906251,1.16581003299474,19.0000000001,22.1503906251,0.642281615860681,0.215199086439546,1.91129243955105,0.710092083583905,-1.03276561575505e-16,-0.0440532202613954,-0.062359206168116,-0.0610250909574037,-0.0544693053963534,0.878869221252066,-0.853001147964229,0.550979974091378,1.05471565993879,1.05471565993879,-1.11035958632493,0.412936399474749,-0.84076745567173,-1.0078544327678,-1.47824770635046,-0.367980247112426,-1.05828018757355,-0.886927684530772,1.00074883907328,2040.0000000001,0.797297297397297,0.00108465968067116,0.0119520224797907,0.456976217311203,0.456976217311203,0.207309016218739,0.594533716783794,4569.11493270715,0.001953125,20,1,"SNETWORK (1 137 4569.11493270715 0.207309016218739 85000083 20)",85
319,85000084,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,91,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 85000084 91)",85
328,85000085,0.942235209608385,141,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.881010557279163,1.02143349710484,0.232133856614982,0.0801495053148611,-0.0738276236516707,0.298278359893636,-0.326045687711691,-0.0738276236516707,-0.0738276236516707,-4.5689903246122,-0.0814675934674592,0.0157197532765723,1.03707865175275,-0.342302464814697,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.942235209608385,8,0.330548749831149,-0.716128138170847,-0.702153749426851,-1.19672361295727,0.95406749310356,-0.356840408291016,0.0809481029489811,-0.420793722667431,0.198963122882812,3321.0000000001,1.27923633333097,0.0924779636209304,52.0000000001,0.00931002671870914,1.28854635994968,0.0178847859188772,-0.541751632353375,0.0982634282263149,-0.465255461931456,-0.406504320695528,-0.228567457300145,0.53368640184022,0.0346998443893849,1.00784348353436,0.127679404522965,0.682969530566748,0.707911817290652,0.470036217219046,0.753212373094647,1e-10,1.00593566904531,32.0000000001,32.18994140635,1.00593566904531,32.0000000001,32.18994140635,-0.173813365589451,-0.399733761729163,-0.401304848923896,-0.295704778107402,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.298681139588343,1.02416713501888,0.0409662732129408,0.324125966821947,0.324125966821947,0.234346171314269,-1.3200823018825,-0.465406319089056,-0.315439168465053,0.279760468528171,-0.708491611806647,2.17635375871536,1.47118461211313,0,3321.0000000001,0.621621621721622,0.0177555643665244,0.000129221452352776,0.446790449697245,0.446790449697245,0.330840008035956,0.00839656640662427,18942.91064055,2.91038304567337e-11,97,1,"SNETWORK (1 328 18942.91064055 0.330840008035956 85000085 97)",85
