"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"11",318,3000011,0.222334341713377,118,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.956677250937311,0.960752522188521,0.601236838518455,0.667497297143951,-0.000465023208688679,0.543379123349042,-0.129824556931946,-0.000465023208688679,-0.000465023208688679,0.105226098805649,-0.898065546634261,-0.861001993842793,0.00644987294288378,-0.979334403926816,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.222334341713377,0.857142857142857,0.478141183979569,0.226739995132833,0.227717234907862,-0.601359477212369,0.215607703984265,-0.463062286767211,0.667549679517666,0.348918440550226,0.34865824076181,4839.0000000001,3.26636623881716,0.102654057049215,4576.0000000001,0.909434561988303,4.17580080070546,0.0586903568391626,0.234567491232312,0.153639257648666,-0.686911634962021,-0.601990118763872,-0.475218372604278,0.466843162814772,-0.567549185606864,0.437729884763333,-0.177089268625219,0.352155011787145,0.692889987164989,0.00567267932794118,68.0000000001,0.3857421876,0.00567267932794118,68.0000000001,0.3857421876,0.313507178535394,0.361414373330335,1e-10,-0.230400509095159,-0.309592334575662,-0.0551100691285051,-0.3710524315579,1,0.907834088420828,0.975277852907369,0.986233363658323,0.989828666406973,-0.574557518418398,0.475422649386394,0.72158017195966,-0.539176893130502,-0.539176893130502,0.691604486905574,0.728583169325369,0.132007296074938,0.339396187229298,1.12895402947616,-0.387917718469027,1.53458658802369,1.59070672734996,0,4839.0000000001,0.0459083679861527,0.0127819887530098,0.356550040032611,4.30315567843576,17932.454332533,5.82076609134674e-11,300,1,"SNETWORK (1 318 17932.454332533 0.356550040032611 3000011 300)",3
"12",137,3000012,-0.0102498546036884,86,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00376395027224023,-0.0225608913425209,-0.235726762340906,-0.38232888867316,0.00287535396979826,0.0109654013278546,0.0715574372028624,0.00287535396979826,0.00287535396979826,0.215993799435706,0.0834626134945572,-0.00549376429160798,-0.767642343182347,0.061350479012678,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.0102498546036884,-0.142857142857143,-0.18047250444825,0.400008066597318,0.40308600303867,0.584092672873869,0.0304884670741122,1.80505142954113,-0.382218888351709,0.0051843196561001,0.349041895071159,703.0000000001,0.453701512880344,0.363855334826247,1375.0000000001,0.925057629796893,1.37875914257724,0.0170539816183328,0.441806287977464,-0.436355755680538,-0.0557084679458337,1.7209169811171,2.05524682378085,0.165341582092802,0.465858872936479,0.1379951136578,-0.172424810709872,1.23252923342623,0.649477357513643,0.570383955892683,41.0000000001,23.3857421876,0.570383955892683,41.0000000001,23.3857421876,0.70881488002534,0.498611558162442,1e-10,-1.0686997200927,-1.04093738835692,1.55810374606212,-0.552640192098581,0,-0.0460833073746377,-0.000725378769826648,-0.000403932990072571,-0.0223392283123727,-0.051767001308922,0.09139363377547,-0.923024453217259,-0.0529481318046794,-0.0529481318046794,1.38301918196904,0.724075355026115,-1.4131188360479,-1.47001500453802,-1.4434897433838,-1.18144541236913,-0.911359112967158,0.642060581206501,0,1375.0000000001,0.00561187010509589,0.011442111413237,0.377287926637082,4.34179452155309,4864.36176597425,0.001953125,157,1,"SNETWORK (1 137 4864.36176597425 0.377287926637082 3000012 157)",3
"13",137,3000013,-0.455078294885759,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0234260953097063,0.012644375736416,0.0269234903038839,-0.363189732541469,0.158129336865489,-0.0486399270504667,-0.0248942167364024,0.158129336865489,0.158129336865489,0.482953309703293,-0.00306224311676345,-0.101129816844503,-0.91948739517469,-0.00177837644981115,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.455078294885759,-0.142857142857143,-0.683750646074636,-0.533281302157454,-0.525884296156478,0.134397303165352,-0.451901654685558,0.917883266748502,-0.363217575722192,-0.52917657840911,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.420543750407427,-0.71659631151395,0.446441786429222,1.06250241547792,1.51215073825611,0.706611049586805,0.797911008425275,1.17077612235195,0.203504651700997,1.16355050686268,0.646569505166318,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.303946783097472,0.293800819928294,1e-10,-0.254469347213982,-0.0164414989410616,-0.237532475408233,0.299511842511428,0,-0.0460833073746377,3.42243995575329e-16,0,-0.0227070388776265,0.917059734702451,-0.738083345357874,0.218298537816632,1.10775214980159,1.10775214980159,-0.151940023141266,0.366177521604417,-1.19732270325869,-1.40805634842315,-1.46935082992788,-0.86388443465948,-0.713003164011059,-0.446348925581968,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,126,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 3000013 126)",3
"14",319,3000014,-0.0510096377354654,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.888784299583263,0.87799813439602,0.54531974282842,0.772738386328115,-0.0262897794551811,0.509614844845989,-0.0687276972185332,-0.0262897794551811,-0.0262897794551811,0.274479942020055,-0.748086074547446,-0.643572421094928,0.391591138042405,-0.885755201535925,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0510096377354654,0.857142857142857,0.42928799427515,0.733419089987329,0.743352529380479,0.0288132307086764,-0.0578337409884124,-0.253716657436279,0.772798820011007,0.328512385819743,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.922187434294141,0.131513810103978,-0.0441955279291724,-0.211480925035857,-0.41542086049459,-0.543838772288505,-0.607447953239618,-0.346992853252085,-0.187535733406823,-0.238216551391874,-0.560016000236948,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.11570140323182,0.73852073376638,1e-10,2.79749297639215,1.69171244774139,1.50872210716797,1.63021953901925,0.924419277234147,1.15667934567325,1.34047420371065,1.35313146603219,1.37479161095121,-1.96128870843744,-0.110661826039985,0.043165698292619,-1.48284034596726,-1.48284034596726,-0.404730465133943,-0.139671139648015,0.0935500048939383,0.110154864610276,0.499580232074045,-0.104198352226267,-0.0418246852586454,0.62228281563867,0.0311075885590233,10228.0000000001,0.0961017524483482,0.00338376749147211,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,400,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 3000014 400)",3
"15",137,3000015,-1.01244454722639,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0382790705832575,-0.0032560781254591,-0.00568589248539024,-0.358712986286562,0.241863535608237,-0.127003309622065,0.00202717831815933,0.241863535608237,0.241863535608237,0.553011902208428,-0.0303013678820129,-0.13339350900495,-0.995930626372443,-0.0179312969794308,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-1.01244454722639,-0.142857142857143,-0.997365115393342,-0.295313674915843,-0.293087563242843,1.09588332650064,-1.00567200807463,1.83167884151418,-0.35872587034684,-0.127465105952112,0.151975460149514,4406.0000000001,1.23809880407419,0.234803282295902,5310.0000000001,2.30534553772074,3.54344434169493,0.0732985175491412,-0.252848373365321,0.361624784130707,-0.292113528268931,1.74825716645087,2.14202940323315,0.307140841807469,1.01516572316308,0.434606690776122,0.412813899531498,-1.77161287695209,-0.929614881304327,0.148863447573404,47.0000000001,6.99658203135,0.148863447573404,47.0000000001,6.99658203135,0.641642521613603,0.596764864457753,1e-10,0.175177729414854,0.163905002409017,-0.119233487610674,0.407015072851339,0,-0.0460833073746364,3.42243995575329e-16,0,-0.0227070388776265,0.48318940985456,-0.836790224052532,0.128234760415803,0.541173112476239,0.541173112476239,0.00134799960687956,0.568193282836248,-0.273373087508313,-0.537517978478464,-0.982178859058451,0.174838354256449,-1.2940959660864,-0.622212406342477,0,5310.0000000001,0.0256109022855472,0.047687615163594,0.164959071420423,0.78743087077821,4495.55470655929,0.001953125,93,1,"SNETWORK (1 137 4495.55470655929 0.164959071420423 3000015 93)",3
"16",137,3000016,0.121142897220002,95,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0068999202446764,-0.0206801949893873,-0.247262958604025,-0.383241456178968,-0.0136237073470025,0.0235785393387188,0.0677459161532156,-0.0136237073470025,-0.0136237073470025,0.185134164729542,0.0902340163038594,0.00230743984005238,-0.754282770058068,0.0660994989414841,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.121142897220002,-0.142857142857143,-0.328897023888463,0.332898690421271,0.335033686314379,0.759706234350298,0.145707625530519,1.50077936439189,-0.38326354727467,-0.252926622179355,0.228616707950367,1027.0000000001,0.43412595801557,0.0830354994910541,1358.0000000001,0.208497531062021,0.642623488977592,0.00835170325168353,0.35842499709875,0.278822954924146,-0.618525566211662,1.2252003001955,1.84312504018435,1.09338918147759,0.406317654167956,0.939112297534344,-0.236725087441208,-2.33894976185533,-1.14968669299677,0.0456497758523148,54.0000000001,2.465087890725,0.0456497758523148,54.0000000001,2.465087890725,0.221082788132686,0.300531332570277,1e-10,-0.178380664845097,-0.249977067094319,0.103431459857919,-0.0573069280514497,1.03276561575505e-16,-0.0390657642581152,-0.0161257849730545,-0.00897974547549853,-0.0145302698359666,0.763516044834892,0.0354601820760624,-0.520800754651982,0.897757155225905,0.897757155225905,1.33129649575872,0.542451749297529,-0.969313332494499,-0.907088353154119,-0.466538382612775,-1.08131446796244,0.0767990958654698,0.466140883474575,0,1358.0000000001,0.00564201463797059,0.00270968851371294,0.405831417474802,3.335609612002,4913.94071232403,0.001953125,166,1,"SNETWORK (1 137 4913.94071232403 0.405831417474802 3000016 166)",3
"17",140,3000017,-0.3250834155461,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0916297290087972,-0.00017039468571385,-0.441034263164894,-0.046784786081222,1.62058027596013,-0.991258303192427,1.49084286722971,1.62058027596013,1.62058027596013,-2.71168726100088,0.329617154418779,0.590728167862018,0.574978197568512,0.122577060940396,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.3250834155461,0,0.426031036825266,0.180581125807112,0.181188822469727,-0.586073768060974,-0.333542470864146,-0.45420202911077,-0.0380813436708101,1.44329578877731,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.183627148185138,1.59567370428124,6.33724186126633,-0.530478909848141,0.0125611120062895,1.21490174524351,-0.543473322806875,1.16896321705296,-0.830718406990774,1.81808412833054,1.8522320999443,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.0796844310882693,0.0204848575538763,1e-10,0.611384377391428,0.583377644040948,0.0486984428196593,0.524811957764372,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.724752163118315,0.32091536733745,-0.556978241403814,-0.663816302074099,-0.663816302074099,0.139233651294383,-0.0997230394682627,0.108702999767701,0.0142029074032928,-0.239017000511628,0.31359623330519,0.505647050104145,-0.0492381319480209,0.0045577624781013,6920.0000000001,0.00331964351390681,0.0167327833989756,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,253,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 3000017 253)",3
"18",137,3000018,0.317249257713153,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.000238513151606515,-0.0423925224029116,-0.437195942628863,-0.391631337814125,-0.0796103548009309,0.00405778464685065,0.141233116816814,-0.0796103548009309,-0.0796103548009309,-0.218748795479959,0.131822127293164,0.0466816838942433,-0.701064850544635,0.0990153401928478,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.317249257713153,-0.142857142857143,-0.489269564661898,0,0,0.550275239141363,0.317995392803658,-0.101959780479394,-0.391656733933736,0.298605141728234,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0,0.0789831107487759,0.500855387470884,-0.232700602383107,0.0643824969302008,0.755860704735149,-0.194208494385535,0.836440450699877,-0.976503496830906,0.113796118823865,0.100380416686608,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0755065057266345,0.144186353827097,1e-10,-0.517239925606636,-0.67647788172747,-0.473555301545858,-0.476523611341634,0,-0.0231980226916732,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.114528011973361,0.269207787871567,-0.885749969374659,-0.115920642914005,-0.115920642914005,0.786039220816628,-0.281785224508405,0.261971330094967,0.0840692851712665,0.0549105991719442,0.371506347747224,1.58474936213722,1.85515416105239,0,1074.0000000001,0.00510061155863152,0.00241204303059402,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,176,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 3000018 176)",3
"19",318,3000019,0.623131614167275,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976834019546821,0.962322896611376,0.663127179520247,0.624777003102074,-0.0882247728353969,0.490339798687977,-0.172019658045138,-0.0882247728353969,-0.0882247728353969,-0.645969418869548,-0.897446657714188,-0.86838791124573,-0.0204926092329515,-0.97523976791926,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.623131614167275,0.857142857142857,-0.11991418013603,-0.363328865019762,-0.359955750247179,-0.477269951008987,0.61974626624309,0.0960311003031615,0.624834609336922,1.90104701790707,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.303777977290978,0.309874248700602,0.216129550633707,-0.0600895769993867,0.219394657273229,0.650827148807861,0.162319430370876,0.949834005332604,0.861253405988154,0.808778362060199,1.58041968917722,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.187420646647514,0.184657294916624,1e-10,1.02664739245655,0.925322153025881,0.385323681829867,1.36921427895556,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,-0.644068014396429,0.540235036501966,0.129844702499521,-0.597641104734711,-0.597641104734711,0.187570979091421,0.104156236819551,-0.913909824469198,-0.903081947691429,0.0303035948581461,-1.27004637712516,1.79965802731294,1.07597031353019,0.0483521321544595,3722.0000000001,0.0119490203399457,0.0197333185493519,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,357,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 3000019 357)",3
"20",328,3000020,0.74597374339384,247,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.858512645644658,0.993404361065977,0.485328494999434,0.100351596763558,-0.0706840153481806,0.311844077107828,-0.386099006346419,-0.0706840153481806,-0.0706840153481806,0.62810670575153,-0.122331643536768,0.000983578816894258,0.997902255013886,-0.365252824185632,-0.670752505819297,0.736540537444249,-0.788859635579386,-0.682989322922567,0.74597374339384,0.857142857142857,0.440704768922087,0.86808649543844,0.881698986978092,0.186513237842306,0.741446198521612,-0.414055429163723,0.100354987237777,-0.185486245784808,0.434882856589302,5550.0000000001,4.67277201635054,0.0719010869876122,1163.0000000001,0.161891665869266,4.8346636821198,0.0423842129964986,1.15177745568454,-0.671301937529832,-0.550304048984798,-0.449797959119113,-0.727527311541875,-0.676228651670213,-0.738242078257635,-0.392177887428985,-1.08954890376407,-0.280575141634862,-0.340400656143715,0.236915791029204,113.0000000001,26.7714843751,0.236915791029204,113.0000000001,26.7714843751,1.52061290717643,0.730864008260495,1e-10,-0.551542604035169,-0.390289455930875,1.87666833161128,-0.366476439847426,1,0.999999296829899,1.12734215547695,1.13687047051175,1.15294336663011,0.124101365505643,0.151557949395652,-1.08892325156092,0.130739118749569,0.130739118749569,0.346287292174519,-1.07090518379669,0.392738613492876,0.3185335235206,0.404583874466359,0.367829195396463,-0.044714623822076,0.435935364542236,0,5550.0000000001,0.0409649516449555,0.00141926125154309,0.0537094640151985,6.04102730657905,18735.2503809281,2.91038304567337e-11,403,1,"SNETWORK (1 328 18735.2503809281 0.0537094640151985 3000020 403)",3
"21",137,3000021,-0.23944284858287,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0255131913853629,0.0114981950580351,0.00768623689383566,-0.364934187730468,0.134075897004377,-0.0385983925246206,-0.0234345263770835,0.134075897004377,0.134075897004377,0.474356467557818,0.00601181469453164,-0.0908019192372346,-0.899354539565193,0.00429257378718153,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.23944284858287,-0.142857142857143,0.184607539056001,0.426207502890847,0.429696028057179,0.0103884404354185,-0.237346118293162,0.500771690625715,-0.364964796470266,0.714412928239125,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.475479722406954,0.347713904374548,2.08584174603102,1.1018803216856,0.0990731789768997,-2.88754537629813,-0.0740984017072826,-2.30115364253099,-0.738118686751214,-2.65275214879212,-1.38013520752211,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.0318173433735402,0.152202509880623,1e-10,-0.139607534925571,0.0196389349095131,1.70853001821646,0.287186137382129,1.03276561575505e-16,-0.0460833073746364,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.869555960722581,-0.914338168427965,1.02313183277245,1.04162454720227,1.04162454720227,-0.326478385323065,0.576058284109751,-0.888069524761292,-1.05702263017469,-1.01149121233747,-0.674459806667813,-0.558738725589828,0.176320747846395,0,2852.0000000001,0.0243372917987189,0.00349897720830138,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,138,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 3000021 138)",3
"22",137,3000022,0.817098221548871,181,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0183297980027157,-0.0463734257053437,-0.778045723356122,-0.427207531953391,-0.361086209756093,-0.0323475748940005,0.322169485851395,-0.361086209756093,-0.361086209756093,-4.29719350969242,0.19207010079606,0.0371165825130541,-0.716073641840828,0.158666014872182,0,0,0.264817487664191,0.333376028400019,0.817098221548871,-0.142857142857143,-0.948471773919259,-1.20277395996632,-1.16017344216996,-0.2901619129599,0.824162223289104,1.20860560790085,-0.427214988510392,-0.796771646119546,0.0986347959082106,82.0000000001,0.0149548254935783,0.0641401608268887,516.0000000001,0.0611951622707767,0.076149987664355,0.00310928093337535,-0.762584659369229,3.7054821979012,1.83856052799256,1.50357124678272,1.86662348758831,0.266558139581747,1.52878498118586,0.76466341429394,0.643651444445489,-8.47644349396559,-3.68393475060393,0.038330078225,10.0000000001,0.38330078135,0.038330078225,10.0000000001,0.38330078135,0.347690204221496,0.428428286355277,1e-10,0.460413174669824,0.851318322175486,0.0431066587082274,1.37696399237438,0,0,0.0195725205386777,0.0280633682532308,0.0202623943416065,-0.347732759518165,-0.156031919633697,0.564470455135854,-0.338636423408151,-0.338636423408151,-0.193090270836932,0.63527958347159,0.333746895121498,0.4682576599407,0.42534397640908,0.273669329427197,-0.214635629002342,-1.10210568892703,0,516.0000000001,0.000610620611374775,0.00249866022200057,0.698918451149914,0.442648717493284,5423.02162331031,0.001953125,239,1,"SNETWORK (1 137 5423.02162331031 0.698918451149914 3000022 239)",3
"23",318,3000023,0.452551826778075,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.960975826365538,0.955443996643709,0.480149682400143,0.640230632783984,-0.0484213376005057,0.478303589951522,-0.159379608897626,-0.0484213376005057,-0.0484213376005057,-0.287599466447574,-0.891159149218788,-0.855680000717776,-0.0304610862883796,-0.967923953592517,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.452551826778075,0.857142857142857,-0.508676394925788,0.196450074519247,0.197175391301426,0.895103558846286,0.447052591791943,0.1163149716013,0.640285885591972,-0.535161776387726,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.200947224197997,0.970652133022358,0.0481034688651238,0.0145080106399322,0.065370341148343,0.0363388084437755,-0.154679589472914,0.0410237891949287,0.477936984409054,0.125707860021073,0.225690110588688,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.61666178347728,1.14307989882248,1e-10,0.570621069499296,0.50856174307729,0.0343287591261097,0.91759647198795,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,0.342400121705273,-0.89225092047506,0.116417225824764,0.374338961394088,0.374338961394088,-0.21609466039331,-0.298004308732268,0.806449531190311,0.759906135142261,0.220428884728998,1.04887765767025,-0.423386471994476,-0.733731936718465,0.0200919622313304,7057.0000000001,0.00572129788438974,0.0575078323466583,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,322,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 3000023 322)",3
"24",328,3000024,0.806510699046442,260,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.867643803977472,1.01252848292725,0.203927065399884,0.0920632208401885,-0.0747312414532741,0.339766550748089,-0.412272383257547,-0.0747312414532741,-0.0747312414532741,-0.806559628517762,-0.108853898754721,0.011611450707022,1.01349822492987,-0.354371500550786,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.806510699046442,0.857142857142857,0.294469701071718,0.916182088781005,0.931221335467253,0.499300264476537,0.807225423356269,-0.464748288740203,0.0920734823254206,0.028117356504554,0.232940555345536,4375.0000000001,1.9730245325505,0.0913338033694514,4059.0000000001,0.717728043570376,2.69075257602087,0.0227708108830065,1.23938232597604,0.589102193533114,6.06526310934951,-0.475592007389214,-0.59709696425174,-0.198775643896467,-0.778897865031377,-0.11337982144866,-1.21242462773188,0.0438923356090306,0.0538149250790167,0.173928653592647,68.0000000001,11.8271484376,0.173928653592647,68.0000000001,11.8271484376,0.856355329939068,0.63493787081399,1e-10,-0.636662255642041,-0.528960856682318,-0.0771975295815378,-0.364444389291249,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.278109373259248,0.631220130159881,-0.631908629720576,0.300735295951385,0.300735295951385,-1.78960488935554,-1.11611038709576,0.401906004604119,0.328698431658214,0.518279113601169,0.319700278708535,1.0233799418994,0.357680944277594,0,4375.0000000001,0.0166969526297989,0.00607385815320762,0.166983932380634,6.82997202453499,18820.1295327099,2.91038304567337e-11,414,1,"SNETWORK (1 328 18820.1295327099 0.166983932380634 3000024 414)",3
"25",56,3000025,-0.436927737619079,103,0,0,0,0,0,-0.190208095041058,-0.0146822619041174,-0.333951610248456,-0.0140407488858559,1.61021225389557,-0.883566351109888,1.39715492733406,1.61021225389557,1.61021225389557,-0.350928816317044,0.239025217969465,0.478911308253956,0.362828406219033,0.063392052759035,0.529139582480447,-0.364019935306538,0,0,-0.436927737619079,0,0.645790282751129,0.953001495759852,0.969171157591582,-0.0193112975475883,-0.379953690837716,2.09531859310205,-0.0140451686246778,1.28065726241072,0.748155102225692,6009.0000000001,7.19306241397118,0.705184963794117,8761.0000000001,9.88500074717032,17.0780631610415,0.140672176074909,1.30855119093615,0.461665662239859,-0.337859122834379,1.93890573831243,2.25931463329551,0.0473127767885323,0.178544685346983,0.0225345719043345,0.243375714727917,-0.626952180171074,-0.648700217746417,1.17844884545846,68.0000000001,80.134521484475,1.17844884545846,68.0000000001,80.134521484475,3.23122917829666,1.42466278936234,1e-10,-0.0699656163079062,-0.0405577619934856,-0.276812109014573,-0.0618829197619243,-0.00858027079628906,-0.0561079663967745,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.387762068030055,0.515067062436583,0.138721051279354,0.427234926338216,0.427234926338216,-0.0915924954181944,-0.34440864901752,-0.211238547717288,-0.13141235046661,-0.194522060998064,-0.160526662135085,0.108006507256465,-0.0988854204536414,0,8761.0000000001,0.0592493265862127,0.0814228493886963,0.976890761796955,6.3545670119596,6336.65771865697,0.00048828125,83,1,"SNETWORK (1 56 6336.65771865697 0.976890761796955 3000025 83)",3
