"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"11",137,2000011,-0.42984034258316,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0230609213747019,0.012644375736416,0.0269234903038839,-0.363245486890431,0.156954081384824,-0.0477578534040306,-0.0250753857319819,0.156954081384824,0.156954081384824,0.482347797793265,-0.00262527772359843,-0.100596516140522,-0.918363300043561,-0.001507473215559,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.42984034258316,-0.142857142857143,-0.541464537699242,-0.543266756779586,-0.535579248586399,-0.102540643993799,-0.428054622095076,1.12026059950881,-0.363228071510429,-0.534069328751539,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.426965339684986,0.604744121493923,-0.698785867445308,1.40160650137419,1.01105320666496,-1.61936199816907,0.910060569254904,-2.62641251099099,0.30633930571863,-0.857711396163531,-0.430875355225137,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.16132217783003,0.0287725315560742,1e-10,0.316059072594862,0.194089330102551,-0.106615644316248,0.561916270209984,1.03276561575505e-16,-0.0460833073746364,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.912893836816545,-1.02373002668073,0.34381253428517,1.10191078562485,1.10191078562485,0.139566954635693,0.474618333773788,-1.38767985996423,-1.64201600941375,-1.82245798665478,-0.942221323365725,-0.574607564093014,-0.480055774560252,0,2374.0000000001,0.00280200949924307,0.0183144467347536,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,127,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 2000011 127)",2
"12",56,2000012,-0.954147818385861,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32815456785136,-0.0514585647895218,-0.468904321508084,0.00555788867463549,1.6974915682834,-0.922627442813431,1.40113528968674,1.6974915682834,1.6974915682834,0.0478176231989252,0.156295636288308,0.373805711734718,0.1241890771311,0.0151772553522726,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.954147818385861,0,0.458421267712312,0.534919848284561,0.54035578094931,-0.25201719022449,-0.963243120317221,-0.203627878323332,0.00561721466707688,1.55851258024735,0.732548718068444,5364.0000000001,6.28702611718707,0.0849039641268507,17978.0000000001,2.4422455445375,8.72927166162457,0.0977619909612793,0.622271813356737,-0.240903747892219,-0.0940783728163819,-0.179161319862991,-0.205908943428595,-0.0951925515649617,-0.505655711337847,-0.0685014504830597,-0.697237472514001,-0.197237886736309,-0.206374690548394,0.567006779913218,87.0000000001,49.32958984385,0.567006779913218,87.0000000001,49.32958984385,1.86198739036164,0.493468294626875,1e-10,0.0171428080761594,0.0136379489895144,-0.12903996320713,0.00877039224780469,-0.0232557920329048,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,0.11261398592939,-0.830586956820959,0.263464489842953,0.118407541034568,0.118407541034568,-0.814650798633787,0.75402281975296,-0.752359056782947,-0.96884379142016,-1.19867775575139,-0.383001764336472,-1.04728161596722,-0.748009423345574,0,17978.0000000001,0.0704104779454126,0.0273515129158667,0.455870049917913,1.94610443290892,5919.88873355865,0.00048828125,24,1,"SNETWORK (1 56 5919.88873355865 0.455870049917913 2000012 24)",2
"13",319,2000013,-0.110939351190733,34,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888697201619879,0.877378804447858,0.544076113078985,0.774164057827755,-0.027004640144769,0.511292327578006,-0.0667630767059946,-0.027004640144769,-0.027004640144769,0.257675345825029,-0.742900235015767,-0.636005181556913,0.406741365606874,-0.882756932788547,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.110939351190733,0.857142857142857,0.472310506048884,-0.259060162539249,-0.257343149569263,-1.01153685014965,-0.119669193319319,-0.460682981888759,0.774228707161604,0.0736732112185355,0.144466554375667,1188.0000000001,0.332271488304968,0.0816671947422674,899.0000000001,0.142140111233825,0.474411599438793,0.00955282673534015,-0.224654062408567,0.468491424819526,1.21688815153614,-0.319066263606004,-0.444895405787581,-0.288791549497868,-0.366877785601654,-0.366631296669988,0.256756198359738,-0.0553076985489994,-0.155610740843547,0.486663818459375,16.0000000001,7.78662109385,0.486663818459375,16.0000000001,7.78662109385,0.0154528980609554,0.37111013902656,1e-10,0.294561778805962,-0.334013370404633,1.85720836054602,-0.525702337168376,1,0.907834088420828,1.22175774577911,1.23268413022516,1.27579607796359,-1.58415671378799,0.353706195035896,0.421927464334723,-1.26796321353766,-1.26796321353766,0.682361732377392,-0.90717802608341,0.343324147269513,0.556377075918112,1.15847929748121,-0.106391033370409,1.03178338149673,1.04115527079383,0,1188.0000000001,0.00669067098509489,0.00286215565024526,0.811074491819109,2.20444514626862,17404.92536737,1.16415321826935e-10,390,1,"SNETWORK (1 319 17404.92536737 0.811074491819109 2000013 390)",2
"14",319,2000014,-0.125815785238049,30,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888027246126168,0.875578477929527,0.538646475212794,0.775266026136655,-0.0264023555522386,0.509453165522564,-0.0671293231315799,-0.0264023555522386,-0.0264023555522386,0.247747272459579,-0.739186396342319,-0.630978742583371,0.412751398385288,-0.879983055673825,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.125815785238049,0.857142857142857,0.530805544617666,0.97536438087684,0.992236386969201,0.186214318976232,-0.129276925473664,-0.609546729717192,0.77532568102906,1.20051325884537,0.082212945866325,4308.0000000001,0.68568591092525,0.0865501755869522,1543.0000000001,0.258549201348614,0.944235112173864,0.00765109291686178,1.35147583825891,-0.0842162587179442,0.0187376981128548,-0.608147309262593,-0.568312076671868,0.234505286669926,-0.872868876018628,0.121669216736,-0.915616354174086,0.00758305725659188,-0.0183165188303858,0.0247620928526596,47.0000000001,1.163818359475,0.0247620928526596,47.0000000001,1.163818359475,0.278922637944408,0.332342188435606,1e-10,0.368768771875386,-0.369832894194229,-0.21543650292402,-0.538788122276703,1,0.907834088420828,1.22175774577911,1.23268413022516,1.27579607796359,-1.7700020924049,0.293388812359136,0.515605171101566,-1.37724748000011,-1.37724748000011,1.3218378871836,-1.45290077435985,0.652589157992735,0.827567452854707,1.3464340794434,0.227931687345503,0.737905430628801,0.77201703171178,0,4308.0000000001,0.00555608076829069,0.00209501204857109,0.750995712532842,4.77587647828168,17371.5405935154,1.16415321826935e-10,387,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 2000014 387)",2
"15",137,2000015,-0.873249125355474,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.027298911315967,0.000561693370661814,7.24313074028707e-05,-0.359377446939488,0.229231339234923,-0.116460566771905,-0.00196921050989673,0.229231339234923,0.229231339234923,0.544335022974023,-0.028060155349306,-0.130545807077436,-0.985753539923727,-0.0171103294283893,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.873249125355474,-0.142857142857143,-1.13833743034251,-1.20549384943979,-1.16267652203954,-0.00204474315773006,-0.874785426363575,1.4931030535506,-0.3593790691679,-0.513433950381834,0.416612118851454,672.0000000001,0.517652739329748,0.600771052151278,1369.0000000001,1.52072186696547,2.03837460619522,0.0834005591437291,-0.763662013267224,0.267495812537025,-0.116430597439362,1.73386683269357,2.04379898817455,0.0936412681053855,1.67424707633645,0.300934522936266,0.965490023110199,-0.367538360429949,-0.170917386299898,0.5284423829125,18.0000000001,9.511962890725,0.5284423829125,18.0000000001,9.511962890725,0.0921422448938709,0.434736721836182,1e-10,-0.365672729023143,-0.210213600819549,-0.330959983430191,0.00317682407561089,1.03276561575505e-16,-0.0460833073746371,0,0,-0.0227070388776269,0.88743999570525,-0.92901156935179,0.697854344927136,1.06639645965588,1.06639645965588,-0.938660149887735,0.41622256525326,-0.606865426185148,-0.902726459741317,-1.54519629265124,0.00775140300394194,-1.0545186229833,-0.738264936505987,0,1369.0000000001,0.0211798791611624,0.0622206798825668,0.193273455070677,1.95848261485202,4544.73570253152,0.001953125,101,1,"SNETWORK (1 137 4544.73570253152 0.193273455070677 2000015 101)",2
"16",328,2000016,0.871789528631889,275,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.879099907260787,1.02039268680595,0.109294851113913,0.0880026644019469,-0.0910419937080531,0.359691914505694,-0.427407129733699,-0.0910419937080531,-0.0910419937080531,-3.44402956082856,-0.0963339894392707,0.0245660370157591,1.07584558695141,-0.350486052164252,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.871789528631889,0.857142857142857,0.0808380599212646,-0.685915524720875,-0.673379050252529,-0.984180813927175,0.86849966297694,-0.360453337477962,0.0884017604060821,0.915348454289697,0.205404352435413,5529.0000000001,2.19869785745124,0.145304198383345,2610.0000000001,0.73422301119611,2.93292086854735,0.0811701479402634,-0.513784239358255,-0.154227614962874,0.2552379920515,-0.402542406351993,-0.423532726352679,0.00103707064902398,-0.0414969948067843,0.0297413009605675,0.112921713949419,0.0505503419073822,0.0633927443508409,0.634552002053125,32.0000000001,20.3056640626,0.634552002053125,32.0000000001,20.3056640626,0.571909149213954,0.596336158234325,1e-10,0.982174042092977,0.754793552302762,0.172115791390894,1.37378716829877,1,0.999999296829898,1.47626638799786,1.48701717542041,1.51896847737808,0.0575117953891402,-0.661124990152696,-0.0482324808091057,0.0599118508996942,0.0599118508996942,-0.320490557733586,-0.89083173214542,0.426245789614581,0.410134935950251,-0.0106394012517327,0.637869934078759,0.166882753447672,0.166220226637024,0.0164301884300169,5529.0000000001,0.0608501347776729,0.0203200130625906,0.277907102524665,1.53465040959418,18903.2468029176,2.91038304567337e-11,427,1,"SNETWORK (1 328 18903.2468029176 0.277907102524665 2000016 427)",2
"17",137,2000017,0.659076906613792,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0168995077899822,-0.0455186798287624,-0.67802042789015,-0.417852116180912,-0.283272399081009,0.00394021609007438,0.240409287541138,-0.283272399081009,-0.283272399081009,-2.55886677881337,0.168000347459731,0.0350073755440362,-0.721929783026556,0.136373023673899,0,0,0.264817487664191,0.333376028400019,0.659076906613792,-0.142857142857143,-1.32482175709772,-1.52291699340011,-1.4499110334833,-0.103991398715067,0.659164670679811,0.33470216622467,-0.417673005029451,-0.769408543764369,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.875816125344129,-0.925735787251344,-0.583016172928531,0.753963493425141,0.526604999060136,-0.999548398525699,1.24849164717157,-3.35864956883787,0.441165069881571,-5.00355879928569,-2.22950685881266,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.440602923562578,0.908227032066907,1e-10,-0.218389896365329,-0.28081449911172,-0.0716727628118915,-0.230890581057876,0,6.54878189572886e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.240898648743525,-0.294911124106789,0.242622081412025,0.25885373279326,0.25885373279326,1.04143024502011,0.561076421579841,0.440352677257186,0.362509649913717,-0.251073553389085,0.786783265197636,0.753111485128048,-0.209566552851626,0,191.0000000001,0.0020994481558784,0.00159167581448233,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,222,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 2000017 222)",2
"18",328,2000018,0.846210277592928,269,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.869132165846641,1.01506782292611,0.284160416830684,0.0910048721101824,-0.0802293797504419,0.343341070762,-0.414947139041459,-0.0802293797504419,-0.0802293797504419,-1.10981083826462,-0.107835792571819,0.0136617915862438,1.0334499234614,-0.355989934207863,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.846210277592928,0.857142857142857,-0.0364923583086238,0.214569864302704,0.215441592195218,0.0798140632984894,0.844362727225498,-0.560152008958188,0.0910102917763531,2.09702235679571,0.334904507573782,5328.0000000001,3.45457424186717,0.152303535938716,3377.0000000001,0.995750121736972,4.45032436350415,0.0631131298094619,0.220970132037155,-0.705297766251941,-1.03261411756174,-0.544065465029255,-0.435228970307922,0.414409639801679,-0.642358202260285,0.39291728932199,-0.866793650892987,0.0655695498832564,0.0798446080444066,0.534986413143478,46.0000000001,24.6093750001,0.534986413143478,46.0000000001,24.6093750001,0.763203872005894,0.444702939844156,1e-10,0.0279545406320892,0.0509305336707456,-0.155171806440713,-0.0376131006764712,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,-0.178442098545133,0.606611204247436,-0.236117118898555,-0.178702533746627,-0.178702533746627,0.326949262337821,-0.466411613782331,-0.6883846161238,-0.645565302378254,0.0662800977704027,-0.971986828525421,1.91341723410053,0.828883824129604,0,5328.0000000001,0.0489917081111011,0.0141214215983608,0.229413301855261,5.76469084154814,18866.9092881459,2.91038304567337e-11,422,1,"SNETWORK (1 328 18866.9092881459 0.229413301855261 2000018 422)",2
"19",56,2000019,-0.855000238034814,47,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.317730821187596,-0.0469279355763026,-0.468483114636851,0.00189941948243894,1.68991397417374,-0.921901290110604,1.41221820736967,1.68991397417374,1.68991397417374,-0.0235124118907233,0.165530270852743,0.385252990073367,0.152552793601128,0.0203382702773234,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.855000238034814,0,-0.42704983655554,0.117032851711024,0.11727087011259,0.611603091432874,-0.858739724221856,0.686097676387579,0.00189858969405433,-0.252492584773742,0.110694149957069,3356.0000000001,0.594383307172019,0.184858500698175,13193.0000000001,3.90214111752346,4.49652442459548,0.068531162683182,0.11623791821007,-0.590056095123622,0.00725794592375499,0.439845592825425,-0.177805029795406,-1.89267150663732,0.205090080648011,-1.88923717107002,0.295397872411089,-1.5335623287632,-1.63412443498384,0.0737904332140351,57.0000000001,4.2060546876,0.0737904332140351,57.0000000001,4.2060546876,0.517606971266889,0.482432564451043,1e-10,-0.335441372197475,-0.538394651549013,-0.157471061826812,-0.334581002033602,-0.023255792032905,-0.152073894739655,-0.0456386537822689,-0.015623577916086,-3.8573928898018e-16,0.503424728855602,-0.879851473183091,0.396001388850484,0.565805730025662,0.565805730025662,1.13818693796629,-0.17945303419638,-1.35228315554903,-1.44752978540649,-1.63205267387854,-0.994616231066742,-0.47204880090791,-0.396611162641148,0,13193.0000000001,0.00905894757999727,0.0594722150031848,0.572123713639739,2.31370257338568,6012.88104718198,0.00048828125,36,1,"SNETWORK (1 56 6012.88104718198 0.572123713639739 2000019 36)",2
"20",137,2000020,0.47327242220389,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272697209848665,-0.0560660394999941,-0.629520790519011,-0.402906179041317,-0.155474878674919,-0.0102315363991789,0.202152912195359,-0.155474878674919,-0.155474878674919,-0.915841687572317,0.156098919224347,0.0573056253647811,-0.692674329553573,0.121172560019699,0,0,0.264817487664191,0.333376028400019,0.47327242220389,-0.142857142857143,-0.400151940254556,-0.557524736983356,-0.549411613298459,-0.321516484010442,0.468150379008207,-0.31768262758342,-0.402939542291795,-0.1289542916554,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.436054049127717,-0.567670265785827,1.40917449771758,-0.211370260986441,-0.16980149173073,0.0923186750106381,-0.0713813673221689,0.176502678306042,-0.845289961110059,3.3712829117212,1.6268188433669,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.149244175420941,0.087526021436519,1e-10,0.315187495114409,0.343551306899521,1.68582828418452,0.370928336867447,0,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,0.0198672861724437,-0.622199471093376,1.01758392945626,0.0205658861834844,0.0205658861834844,-0.35894977481559,0.368293577587065,1.03697964132527,0.966134870734169,0.37982838784198,1.28772819486815,-0.684084654215956,-0.65359436433063,0,2373.0000000001,0.00432768455629833,0.00942972030418895,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,196,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 2000020 196)",2
"21",56,2000021,-0.995060096697714,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330341999756811,-0.051971908160101,-0.467531368910188,0.00588569144985741,1.69837856085577,-0.925068474540342,1.40201029207542,1.69837856085577,1.69837856085577,0.0572446168690092,0.155350121243882,0.372624630623271,0.121372958096684,0.0146354099782271,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.995060096697714,0,0.728865090071425,0.734991984964301,0.744965596781799,-0.386105367763889,-1.00021500583402,-0.248531497609423,0.00588370929028136,0.423715005944462,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.924741205714552,-0.204710285043958,-0.247923536342424,-0.0873288854246007,-0.328583371569682,-0.696702622946607,-0.605092725562382,-0.443806332504033,-0.894706983599667,-0.183989959931593,-0.19243838606897,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.160063374344447,0.119107213191465,1e-10,-1.12078407731226,-1.44303963125797,-0.296953660393412,-0.656839401305166,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-0.49536841601843,-0.64036682745681,0.560991987289811,-0.470890322800252,-0.470890322800252,-2.95329954409019,-0.300403135675795,0.18569336553103,0.0506001960894084,-0.265661579498241,0.436243252105871,0.259168768731042,-0.477679269879075,0,16743.0000000001,0.027485748530472,0.0130778682115181,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,21,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 2000021 21)",2
"22",137,2000022,0.438140437384446,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0265523197579044,-0.0558762240563261,-0.620038598071098,-0.402508355363134,-0.151212946648405,-0.0123656174275083,0.203513702383618,-0.151212946648405,-0.151212946648405,-0.895239638432756,0.157502265167971,0.0595934765991503,-0.690487938257305,0.122232740193875,0,0,0.264817487664191,0.333376028400019,0.438140437384446,-0.142857142857143,-0.267412739741092,-0.913190295157334,-0.890018519671994,-0.831378836640411,0.437066884697623,0.147702822311797,-0.402503639086578,0.99979255847915,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.63477000354635,0.013706336222325,5.2291386240741,-0.221380887740685,0.14986821287999,0.821428234982683,0.589175655673475,1.80907925223241,-0.109759978206441,-0.770702615524018,-0.338023574951455,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.611887011635415,0.755490301272187,1e-10,0.206163498857414,0.209862938135579,-0.0930484686687442,0.070653312009729,0,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.606488032201655,0.103126079701716,-0.804397929296102,-0.566202419819841,-0.566202419819841,-0.83190182840461,0.364750871654876,0.379166772135852,0.370228316391167,0.210278677116944,0.45303120604312,0.933971049976233,0.493923848014153,0,1798.0000000001,0.00562735876758779,0.00424180647026916,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,192,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 2000022 192)",2
"23",319,2000023,-0.0687063402995382,45,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.888957937695072,0.877850561352136,0.545006517947906,0.773287566665393,-0.0264971473956682,0.510812082374535,-0.0678050821485769,-0.0264971473956682,-0.0264971473956682,0.269060079240173,-0.746503097345349,-0.641219916934836,0.396763547096138,-0.884908741074917,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0687063402995382,0.857142857142857,0.51134765519875,0.988570956978208,1.005863242969,0.235246379602326,-0.0726063274014577,-0.500901110879043,0.773349684896757,0.385225357099709,0.299588944592124,6190.0000000001,3.59025878448846,0.160078370115681,3627.0000000001,1.1240600959928,4.71431888038126,0.0378315601507425,1.37715539137984,0.846482579031055,-0.338164084024764,-0.293327778552914,-0.630344781490561,-0.850437722692079,-0.815977151846762,-0.452311071244419,-0.722733017036517,-0.226538556602904,-0.534681491628707,0.307712361063983,59.0000000001,18.155029296975,0.307712361063983,59.0000000001,18.155029296975,0.476316046588915,0.0985763678950615,1e-10,-0.840096350413027,-1.11865131419436,-0.286195616027424,-0.690766889675167,1,0.907834088420828,1.32904696563017,1.34213135648708,1.36723184200025,-3.66603815987015,-0.0924215692266091,-0.134107400156574,-2.17686868863706,-2.17686868863706,0.62959749378551,-2.01507484377812,2.98860027389738,3.61713893686991,3.57423874722039,2.31943274064691,0.126449694145524,-0.765901326628575,0,6190.0000000001,0.0288111802040838,0.00902037984665875,0.93346828929522,2.16583846283187,17472.9375556749,1.16415321826935e-10,397,1,"SNETWORK (1 319 17472.9375556749 0.93346828929522 2000023 397)",2
"24",318,2000024,0.584318852314931,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977267416972408,0.963427638021934,0.660078660976955,0.632485369812857,-0.0730183732712093,0.505554244377304,-0.164405815223527,-0.0730183732712093,-0.0730183732712093,-0.402948043954267,-0.912739327355427,-0.885626040473929,-0.0420958326085918,-0.987078446707085,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.584318852314931,0.857142857142857,-0.490336762815275,-0.373490151196431,-0.369923673203183,0.0321359464535812,0.581624027316905,0.186437528803958,0.633088562805157,-0.476663724136592,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.311172575901898,-0.00836028976874984,-0.317134525583013,0.395472699830201,0.508285760473828,0.0633630573457033,0.233837716676596,0.110061414700215,0.947934888902566,-0.132988856805214,-0.29025008896717,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.481351260531249,0.52651944423483,1e-10,0.338452647510678,0.449824981122834,-0.0570726250652426,0.613381440708332,1,0.9999992968299,0.975277852907368,0.986233363658322,0.989828666406973,0.16362746149312,-0.769819083800269,-0.0292808653832299,0.173534701104386,0.173534701104386,-0.0428537702424528,-0.359742804364284,0.586162274469676,0.661515648300592,0.561059160330394,0.556031937040345,-0.561866508600009,-0.347753999576904,0,5331.0000000001,0.0650659362307428,0.00571400447822398,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,349,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 2000024 349)",2
"25",137,2000025,0.478980098943882,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0281096747090034,-0.0561078119642757,-0.628546069337592,-0.403113781999512,-0.157981927856487,-0.00708154491202936,0.197405623681737,-0.157981927856487,-0.157981927856487,-0.928158841340155,0.155279291962906,0.0560855249591395,-0.693761127746223,0.120528500759391,0,0,0.264817487664191,0.333376028400019,0.478980098943882,-0.142857142857143,-0.363616636578528,0.075270652141902,0.0753563798112718,0.433983709003203,0.476680561696074,-0.194222942310415,-0.403146670112784,-0.342768712113203,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.073618775714741,-0.331112554804638,-0.553686668491702,-0.219133929740119,-0.351826744298954,-0.365827799672832,-0.298953687136049,-0.369401406386823,-1.16427008174333,0.752127661882896,0.389019467103312,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.968931427865298,0.961116423785285,1e-10,1.32534571085746,1.36379813207034,0.5516144471253,3.27098712672705,0.0145229886036826,-0.0446062987580528,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.823308401166832,0,-0.565536701245444,-0.742257940268547,-0.742257940268547,-0.0303111015714325,0.421744651983706,-0.101060926822116,-0.0184935753309242,0.0350960059464112,-0.128734576902387,0.544015538749003,-0.15142998704788,0.0425079316480385,6474.0000000001,0.00366929411842853,0.0581274514416639,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,197,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 2000025 197)",2
