"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"11",319,4000011,-0.113625873591952,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888697201619879,0.877378804447858,0.544076113078985,0.774173240896996,-0.027019785803877,0.511303900554196,-0.0667483987971837,-0.027019785803877,-0.027019785803877,0.257518892297484,-0.742873522708862,-0.635962295075135,0.406779667397569,-0.882735874619122,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.113625873591952,0.857142857142857,0.49513720633933,-0.0745754338776815,-0.074410912318089,-0.888103133531645,-0.124469149873008,-0.402057237309788,0.775059186405855,0.100146705123759,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0690678342591235,1.24960170066272,-0.330262977330472,-0.469598038656972,-0.412702753885481,0.221757774869965,-0.395488172683017,0.267898764573522,0.210473615630464,-0.404231711270635,-0.926190733417274,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.273225466996724,0.3121818934938,1e-10,-1.57759572671663,-1.1108464748293,1.99761575673679,-0.662814560650504,1,0.907834088420827,1.32904696563017,1.34213135648708,1.36723184200025,-1.82931216865226,0.323900756989587,0.470826403063215,-1.41071478767939,-1.41071478767939,-2.89624477972959,-2.01507484372076,1.095440522834,1.24777762220889,1.13744699722299,0.9633170019034,1.24034192727397,1.47879647934362,0,4104.0000000001,0.0293260802216237,0.00432424433799018,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,389,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 4000011 389)",4
"12",319,4000012,-0.198242841784317,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888172731303313,0.871376918439191,0.532895569611339,0.77907962360567,-0.0280365720332064,0.506656863351414,-0.0703838076293684,-0.0280365720332064,-0.0280365720332064,0.200637094923397,-0.721504983554344,-0.609964051657648,0.442315073051692,-0.866892985914567,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.198242841784317,0.857142857142857,-0.0346399245668091,0.194742394082267,0.195454576121106,0.0513307090975548,-0.203788772928894,-0.152163864887164,0.779171731431147,-0.101408634032613,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.199073766379762,-0.506013718465756,0.933366587894341,-0.521957546850831,-0.363683067786972,0.504734131703011,-0.326152193477474,0.484444101655687,0.32459229907392,0.484073127274555,1.037120974018,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.285900315886047,0.200891161609334,1e-10,0.392454682881138,0.121703277736021,-0.0893805750845597,-0.310565577063578,0.744186065853319,1.21198082314498,1.22175774577911,1.23268413022516,1.27579607796359,-1.60063215898312,-0.334164965669139,-0.335044715403334,-1.2779288634124,-1.2779288634124,-0.140693826146685,-1.50479333763601,1.48851000002806,1.40855086200346,1.14756717831244,1.51103308588224,-0.266967562661545,-0.0044714783300602,0,4322.0000000001,0.0171518563318589,0.0139765364589098,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,372,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 4000012 372)",4
"13",137,4000013,0.681341202904907,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0167657533874438,-0.0452955585687205,-0.684291816801095,-0.418256827161026,-0.288925986360328,0.00897417475277872,0.233238932536392,-0.288925986360328,-0.288925986360328,-2.63454322343023,0.168000306614599,0.0345173359249879,-0.720632075889781,0.136204641812787,0,0,0.264817487664191,0.333376028400019,0.681341202904907,-0.142857142857143,-1.2171873825569,-1.10221875765062,-1.06717008421424,0.273753767985922,0.683163836809773,0.950130897353914,-0.418164339116294,-0.859577579704084,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.721219924425171,1.06916067994982,-0.737980194337927,1.25341870802728,1.77645301121881,0.815601294301215,1.29534023579686,2.07397471467454,0.479315404157008,8.54426380521538,3.95472517130473,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.479788607928455,1.00878266147855,1e-10,1.58119399293788,1.31616885210041,1.67348009294408,3.14937433008257,0.0115201738750426,0.00684812705035715,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.708156658706825,0.124393209967547,-0.723402199461385,-0.650350931216602,-0.650350931216602,-0.244377394935467,-0.0121018466415758,-0.194968698114157,-0.0220938369861009,-0.0350261139091648,-0.223246425720233,0.354279948641935,-0.477633874570575,0.0725262721225787,90.0000000001,0.000967761883661572,0.000157003640195687,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,225,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 4000013 225)",4
"14",318,4000014,0.62669709671096,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976123125470194,0.961444154257553,0.656069332925882,0.623711603086758,-0.0902166981713419,0.485564238056309,-0.17325031978367,-0.0902166981713419,-0.0902166981713419,-0.691288678500185,-0.893262304757997,-0.863757231912564,-0.0184618803177079,-0.971497500832171,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.62669709671096,0.857142857142857,-0.184108425855552,-0.230195690557179,-0.228834539197659,-0.246633740649951,0.625354563721726,-0.0381194533431637,0.624814273747213,1.64528752058103,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.201668150929233,-0.173006335079356,0.301308208163826,-0.245388281887073,0.104516497094929,0.908445065139373,-0.0194289232871323,1.19282257932098,0.643557323345269,1.11515648076178,2.19189596823321,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.320094193326335,0.104340884806205,1e-10,-0.582381311116667,-0.879162994178939,0.436462969436841,-0.644640893233582,1,0.999999296829898,0.975277852907369,0.986233363658323,0.989828666406973,-3.02503162384361,0.175614045123459,0.0132372165131443,-1.96106258399369,-1.96106258399369,0.982622444664763,-1.96168386843602,1.18082096886349,1.22958354193213,0.902951946354785,1.20934270057356,-0.162688289772924,0.381789537247955,3.71276891749765e-12,6692.0000000001,0.0462356449707976,0.0021196925018012,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,358,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 4000014 358)",4
"15",328,4000015,0.783611006171677,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.858921366068534,0.994362241071065,0.489095395601703,0.100055606763921,-0.0718094391395369,0.310769547496564,-0.384471895952417,-0.0718094391395369,-0.0718094391395369,0.690800112300717,-0.122394498554214,0.0012864773712349,1.00047363258734,-0.365647879527643,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.783611006171677,0.857142857142857,0.135839636948738,0.261528454669479,0.262838652508265,-0.120702516205693,0.781520804188676,-0.481084464587617,0.100060449180377,0.152243210336762,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.274106529091098,-0.363379841159147,0.321786837320859,-0.587894208405451,-0.555316162340119,0.207986740630873,-0.59412091043942,0.192994894867504,-0.751249270858173,0.227705613756194,0.284903378493436,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.170339985558649,0.186960214696183,1e-10,1.8360500123538,0.999153068432994,0.766122841819534,1.2971586969437,0.976836093318573,1.25245412928719,1.32446173805355,1.33597184569963,1.35932864995931,-1.87891871539355,-0.342222530571296,0.269053873220496,-1.43819996916841,-1.43819996916841,-0.335900378009878,0.42768658750286,0.0632971380784714,0.0366521810665943,0.34228283825471,-0.0623354730728767,-0.16093177132213,0.688028750361106,0.0262027498594946,1806.0000000001,0.00272575888014434,0.00549310472414658,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,409,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 4000015 409)",4
"16",319,4000016,-0.0654382890025469,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.888957937695072,0.877932831395053,0.545640793119673,0.773231156382914,-0.0263731714440869,0.510818256884273,-0.0678013460746624,-0.0263731714440869,-0.0263731714440869,0.270045106471596,-0.746877089371967,-0.641812069608258,0.395130740491947,-0.885054683095877,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0654382890025469,0.857142857142857,0.505198603373857,1.02763805232137,1.04619712090311,0.298842105220533,-0.0681111322286281,-0.27879325295441,0.773289662107777,0.258225339291198,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.45458065635989,2.91072573218856,0.824127695528201,-0.404957595285619,-0.553924259838291,-0.300506813092546,-0.7129113525052,-0.157928459599121,-0.43191421030715,-0.0724808817435847,-0.194718288873062,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0148994585974661,0.0881569776553629,1e-10,0.322566100297787,0.0479620472283356,1.85708302012081,-0.312852021735185,1,0.907834088420828,1.15216222552792,1.16418216806137,1.17853025420361,-1.92747518670594,0.265260491194256,0.3275961066681,-1.46466418271982,-1.46466418271982,0.330337933161007,-0.792715894774047,0.445619845626394,0.509247623381813,0.839644361842061,0.208711573306853,1.01756348064828,1.01824203550431,0,5299.0000000001,0.00867127493409331,0.00382561290754883,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,398,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 4000016 398)",4
"17",137,4000017,0.703797933589927,168,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00736267315569536,-0.0442298808004013,-0.66297693392118,-0.423410168838927,-0.322991546895967,-0.0162175657910864,0.28811638485627,-0.322991546895967,-0.322991546895967,-3.34808049329289,0.186100187063568,0.042339584499028,-0.707145507102865,0.151788107144531,0,0,0.264817487664191,0.333376028400019,0.703797933589927,-0.142857142857143,-1.45897419255455,-1.09842569789635,-1.06364455180016,0.755834442316136,0.708756506464808,1.566048681975,-0.42337369401235,-0.726606014705793,0.070152135355874,709.0000000001,0.0919654022124946,0.0786098000339275,923.0000000001,0.134157741001648,0.226123143114142,0.00853213178871035,-0.71959957030093,1.25143108003799,0.420473384604378,1.42823399789946,1.73504109395107,0.185542221784784,1.60900091952315,0.504338332391772,0.721717101924505,-2.53465822639403,-1.08728933304643,0.512469952023077,13.0000000001,6.6621093751,0.512469952023077,13.0000000001,6.6621093751,0.626775618378695,1.15051867740749,1e-10,0.69467993327368,1.1393005189344,1.53229290521477,2.46864670086509,0.00738708371725468,0.00439122606795013,0.0416731289643927,0.0489342508054797,0.0354471483136801,-0.475104577795506,-0.100204418418917,-0.095195944690662,-0.45312303572744,-0.45312303572744,0.0390052826856531,0.637038430021844,0.107787504816385,0.281148404313042,0.232987159059763,0.0589422818013237,0.0485340489206365,-0.894963739145393,0.0140997748172476,923.0000000001,0.00347006021219124,0.00506207147651911,0.652261049136747,1.1977157487091,5341.97950956247,0.001953125,229,1,"SNETWORK (1 137 5341.97950956247 0.652261049136747 4000017 229)",4
"18",56,4000018,-0.653009479511117,72,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292747472430976,-0.0404644725660093,-0.453274054777054,-0.00370651632233163,1.67012396427791,-0.926777841987903,1.424590756154,1.67012396427791,1.67012396427791,-0.0650466010203968,0.181821905995446,0.404277071368427,0.203072026257131,0.029369280506878,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.653009479511117,0,0.23338580022024,-0.255454639291616,-0.25378445518252,-0.778400707511482,-0.662411918714322,0.40072263816288,-0.00369960135684302,-0.511891026714041,0.257594595636515,9950.0000000001,4.10090596103786,0.0881101709493895,1703.0000000001,0.240082593630214,4.34098855456807,0.0871771522890028,-0.221809165095106,0.547780185067211,-0.131032102637962,0.651711453047097,-0.0425323862823506,-2.10983359633097,0.295316538082511,-2.77106301137729,0.387232930515193,-1.19442027900822,-1.26151055248269,1.16417467281959,37.0000000001,43.074462890725,1.16417467281959,37.0000000001,43.074462890725,1.58395459636049,1.40292396613244,1e-10,-0.00118666340144629,0.325819737639741,-0.00042555104862209,0.351737092988805,-0.0232557920329047,-0.152073894739654,-0.0247221470926312,-0.0137666363416769,-0.0101713335930262,-0.130526277613035,0.296748109247871,-0.664402156506615,-0.131761978913964,-0.131761978913964,0.314363828146543,-0.525663894130763,-0.319241941193657,-0.219405240485993,-0.303238653924929,-0.254156483237462,-0.239441760774844,-0.649385637349318,0,9950.0000000001,0.0823557350091368,0.00482141717986599,0.756031771875263,1.50282246246934,6159.99069759453,0.00048828125,60,1,"SNETWORK (1 56 6159.99069759453 0.756031771875263 4000018 60)",4
"19",319,4000019,-0.160021906464173,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.88703144892859,0.873964695841562,0.536342084580068,0.776882082339662,-0.0268862757404644,0.508547594455675,-0.0676466706488984,-0.0268862757404644,-0.0268862757404644,0.233560475371414,-0.732356037952743,-0.622390357983812,0.425857857844692,-0.875142725892527,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.160021906464173,0.857142857142857,0.517319349562573,0.0837118661212967,0.0838224565496071,-0.776199006101786,-0.166345592531325,-0.301067373162088,0.776943836381157,-0.027470866681133,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.0821290611687328,0.142934026737179,-0.931089466663647,-0.337296393272905,-0.414662741370332,-0.173195076050838,-0.383098098023638,-0.16928724720336,0.232157483948963,-0.314503022043712,-0.729135265585331,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.184284489687742,0.202886225684323,1e-10,0.849199934724889,0.63465712327853,0.17038174959242,0.172187587738824,0.752353662680459,1.20227005540061,1.21488456242916,1.22567270023913,1.26993850185446,-2.31540922677364,-0.139331516272848,-0.235635394938481,-1.6613119395779,-1.6613119395779,-0.297052707875386,-0.601130895943803,0.827891605295854,0.710969142816718,0.741372071111103,0.799415932709088,-0.269757029123395,0.424425112815014,0.036428009386219,1592.0000000001,0.00532153039413883,0.00531579396948266,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,379,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 4000019 379)",4
"20",328,4000020,0.871789528631889,275,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.879099907260787,1.02039268680595,0.109294851113913,0.0880026644019469,-0.0910419937080531,0.359691914505694,-0.427407129733699,-0.0910419937080531,-0.0910419937080531,-3.44402956082856,-0.0963339894392707,0.0245660370157591,1.07584558695141,-0.350486052164252,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.871789528631889,0.857142857142857,0.0808380599212646,-0.685915524720875,-0.673379050252529,-0.984180813927175,0.86849966297694,-0.360453337477962,0.0884017604060821,0.915348454289697,0.205404352435413,5529.0000000001,2.19869785745124,0.145304198383345,2610.0000000001,0.73422301119611,2.93292086854735,0.0811701479402634,-0.513784239358255,-0.154227614962874,0.2552379920515,-0.402542406351993,-0.423532726352679,0.00103707064902398,-0.0414969948067843,0.0297413009605675,0.112921713949419,0.0505503419073822,0.0633927443508409,0.634552002053125,32.0000000001,20.3056640626,0.634552002053125,32.0000000001,20.3056640626,0.571909149213954,0.596336158234325,1e-10,0.982174042092977,0.754793552302762,0.172115791390894,1.37378716829877,1,0.999999296829898,1.47626638799786,1.48701717542041,1.51896847737808,0.0575117953891402,-0.661124990152696,-0.0482324808091057,0.0599118508996942,0.0599118508996942,-0.320490557733586,-0.89083173214542,0.426245789614581,0.410134935950251,-0.0106394012517327,0.637869934078759,0.166882753447672,0.166220226637024,0.0164301884300169,5529.0000000001,0.0608501347776729,0.0203200130625906,0.277907102524665,1.53465040959418,18903.2468029176,2.91038304567337e-11,427,1,"SNETWORK (1 328 18903.2468029176 0.277907102524665 4000020 427)",4
"21",318,4000021,0.5611172050412,199,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973694414479356,0.961143937490187,0.615334784596866,0.635055973266774,-0.0667984781992721,0.5001019291261,-0.160516213926518,-0.0667984781992721,-0.0667984781992721,-0.342853161967449,-0.907598827217289,-0.877343153555265,-0.0316886712427589,-0.983508588078573,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.5611172050412,0.857142857142857,-0.628935161052977,-0.197888600325552,-0.196874774947169,0.512088784978115,0.560374156034507,0.566929097541639,0.635137701461735,-0.77948897839395,0.240594643268895,3759.0000000001,1.75092523054359,0.0741502792521102,1221.0000000001,0.175282184105999,1.92620741454959,0.0370649787850318,-0.175361497311854,0.85638038484573,1.97381428319265,0.128931632235775,0.31554386297613,0.32102609196861,0.353929667998806,0.420727351362579,1.07959647056707,-0.162029981329052,-0.35056143521738,0.0313979641151515,33.0000000001,1.0361328126,0.0313979641151515,33.0000000001,1.0361328126,0.284598105383719,0.322236101308781,1e-10,0.474247025321186,0.607198026624055,0.231476897003498,1.00196845202732,1,0.999999296829897,0.975277852907368,0.986233363658322,0.989828666406972,-0.118349289649199,-0.265638286273199,0.194024167302491,-0.119712165516549,-0.119712165516549,0.0223423617857243,-0.328626706247518,0.455985929258633,0.55770344016705,0.616945382242339,0.342841213228044,-0.0961067326617896,-0.0464139502246917,0,3759.0000000001,0.0336921174005659,0.00337286128446589,0.783702696335267,1.23651701305062,18438.6714652332,5.82076609134674e-11,343,1,"SNETWORK (1 318 18438.6714652332 0.783702696335267 4000021 343)",4
"22",318,4000022,0.318852898188704,145,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.966217035496702,0.963237290442454,0.625694217978866,0.660000796959223,-0.0136199241297536,0.539184696597855,-0.14110456797042,-0.0136199241297536,-0.0136199241297536,0.0463534043871411,-0.923450610789413,-0.892039171918127,-0.0282968908739077,-0.999128167955309,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.318852898188704,0.857142857142857,0.529770516841338,0.560722901502095,0.566676713810375,-0.318435913174465,0.316490352375676,-0.48059779672257,0.660086846087793,1.75453367811829,0.230304238315866,2091.0000000001,0.932320609500173,0.197355470827348,3951.0000000001,1.50961263089504,2.44193324029521,0.0268336309956175,0.658852089326445,-2.07125206290011,-1.28757102336121,-0.489073601264406,-0.535489237699511,-0.0351452545591055,-0.690814729566923,-0.0241182825201557,-0.454976357400395,-0.081884875786186,-0.194453482071584,0.00467575662689873,79.0000000001,0.369384765725,0.00467575662689873,79.0000000001,0.369384765725,0.347071654232891,0.377174503270753,1e-10,0.661099827412199,0.487262821591556,0.301695426793214,0.372960387423624,1,0.907834088420827,0.975277852907368,0.986233363658323,0.989828666406973,-0.706559509589888,0.513823785019805,0.437441191543437,-0.649051068666742,-0.649051068666742,-0.30185972248125,-0.203549875477304,0.288697922473383,0.292809393496117,0.956824079758572,-0.075017584184529,1.79965802731294,1.89357705452326,0.018945046697226,3951.0000000001,0.0102449758647053,0.0165886550309123,0.497692141223801,3.26368227937431,18099.7213475312,5.82076609134674e-11,310,1,"SNETWORK (1 318 18099.7213475312 0.497692141223801 4000022 310)",4
"23",137,4000023,0.0892423578831237,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00637707761431827,-0.0208346678846946,-0.247262958604025,-0.383098462672217,-0.0113044006291408,0.0235322190603543,0.0672518011824082,-0.0113044006291408,-0.0113044006291408,0.189737252641705,0.0892701482308392,0.00132011995646219,-0.755384031639535,0.0653198191420992,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.0892423578831237,-0.142857142857143,-0.00856534543448031,0.809954568569301,0.821920448639363,0.89925212339517,0.123346439921359,1.67606885920878,-0.383042479734929,-0.286559762564716,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.0499043443009,-0.287386183128698,-0.0963221871920353,1.59741559371282,1.90844801533395,0.14827127325351,0.147089421493376,0.0875780255941579,-0.519346849104759,-0.264392162643431,-0.105600646076008,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.866273833265131,0.215807629596658,1e-10,0.0877335920343505,0.2160929415739,-0.161676657002622,0.394565273031587,0,-0.0374939658262675,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.176881968055042,-0.144217222054925,-0.199084785924116,0.188013044373516,0.188013044373516,0.936866658446231,0.56204606887798,-0.782290031836926,-0.772516012284865,-0.480364809577155,-0.810703901903954,-0.0405924063508049,0.433072880197718,0,2491.0000000001,0.0135594403427694,0.0041538422370766,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,164,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 4000023 164)",4
"24",137,4000024,-0.549563582293405,46,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0141668504476316,0.0107110710031749,0.0269345921196799,-0.362378506764068,0.172109280514172,-0.0606490494328126,-0.0276604419225053,0.172109280514172,0.172109280514172,0.495598153770229,-0.0081927726450026,-0.107159400172983,-0.931643339251756,-0.00511229404273042,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.549563582293405,-0.142857142857143,-0.744148690492394,-0.0995413254143673,-0.0992641584411876,0.889215103503022,-0.534399937273973,1.42073633722711,-0.361988256524936,-0.107896796287235,0.439964076005776,716.0000000001,0.582461981978331,0.423406739089105,1333.0000000001,1.04357882894009,1.62604081081842,0.0290890416778208,-0.0913649228602713,0.0776001534559861,-0.550280658807436,1.12105017100331,1.99660385789043,1.81838486768793,0.694063767270216,2.15186539795097,0.109169896435673,0.940116202377225,0.530664057172125,0.332744140725,25.0000000001,8.318603515725,0.332744140725,25.0000000001,8.318603515725,0.0390988704323892,0.136698467644585,1e-10,0.594535480880937,0.324597155995413,0.156635413339589,0.843511941787181,0,-0.0234448543783439,-0.012144767519916,-0.00676291127078784,-0.0165489129547475,0.735775173876181,-0.91294011026796,-0.444488369378511,0.860956901305707,0.860956901305707,-0.142721959402052,0.553073281584717,-0.979198013598796,-1.1815784854489,-1.26336465676637,-0.667498461499652,-0.619049906678527,-0.724691366074543,0.0291813205829648,1333.0000000001,0.0104199480705978,0.018669093507223,0.252759941803551,1.38609400275311,4648.06144327689,0.001953125,120,1,"SNETWORK (1 137 4648.06144327689 0.252759941803551 4000024 120)",4
"25",137,4000025,-1.02461511493152,17,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0387508459345784,-0.00348671715148758,-0.00663252980847995,-0.358680189610702,0.242260503915964,-0.126541917140944,0.00163625784641305,0.242260503915964,0.242260503915964,0.55337586903264,-0.0304643768190005,-0.133505614100486,-0.996074843913427,-0.0180692566470233,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-1.02461511493152,-0.142857142857143,-0.899791193058406,-0.161871604903592,-0.16118278302295,1.11241342777399,-1.01633296856011,1.94320880242211,-0.358704550776984,0.0166530971897472,0.252872156644908,3922.0000000001,1.83377457158381,0.268472604880053,4952.0000000001,2.45820420360051,4.29197877508431,0.0804114262520912,-0.145295494301411,-0.299198394659091,-0.597289133295114,1.75194144700412,1.95013570797213,-0.20904019465575,0.946785972740456,-0.243977041634533,0.351821055887153,-1.04986787608405,-0.540488723209444,0.130342705405233,43.0000000001,5.604736328225,0.130342705405233,43.0000000001,5.604736328225,0.579776670998851,0.56855873649036,1e-10,-0.489808431991268,-0.834797769072406,1.5716306164556,-0.496344635774328,0,-0.0460833073746371,0,0,-0.0227070388776269,0.55516423040793,0.505028188885608,-0.951939659305465,0.629553948865348,0.629553948865348,0.851813151532096,-0.0651890501005704,-0.498829377371842,-0.364529429706851,-0.199839633798094,-0.562385369676713,-0.123553289049596,-0.151185059549437,3.69705218090034e-13,4952.0000000001,0.0343562809289503,0.046055145223141,0.162137107054261,0.265286299633916,4490.65306293391,0.001953125,92,1,"SNETWORK (1 137 4490.65306293391 0.162137107054261 4000025 92)",4
