"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"11",137,5000011,0.107970218331521,94,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0068999202446764,-0.0206801949893873,-0.247262958604025,-0.383225221824417,-0.0133167927490286,0.0232600226319283,0.0677871872613317,-0.0133167927490286,-0.0133167927490286,0.185690402599858,0.0900392688243254,0.00205348262319385,-0.75479624048181,0.0659806652889467,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.107970218331521,-0.142857142857143,-0.132028332491333,0.670461984364775,0.678844236157412,0.916002481044731,0.135236942806931,1.67222672774348,-0.38321713621106,-0.283732126629235,0.27272039732745,1908.0000000001,0.962129067779667,0.152806886193969,2736.0000000001,0.773030026483812,1.73515909416348,0.0175886363945772,0.822333170089753,-0.634219224818271,-0.280604846744817,1.43126508313039,1.8473630690641,0.494852227471174,0.235822259659804,0.32985210278584,-0.419517099897262,-0.918290253939272,-0.434865188616477,0.377114572932661,62.0000000001,23.381103515725,0.377114572932661,62.0000000001,23.381103515725,0.708608696695805,0.204272330368543,1e-10,-0.846667793561725,-0.559674150939682,1.5575807869306,-0.287691823245728,1.03276561575505e-16,-0.0237503824906185,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.948715512332632,-1.04043953358668,0.323095370146037,1.15240703026091,1.15240703026091,-1.4971869905973,0.751298253590962,-1.1589457047149,-1.45322604610795,-1.4686034448513,-0.810279858552549,-0.559605460707027,0.0279250812896794,0,2736.0000000001,0.00975273005095361,0.00783590624362361,0.402942310956891,2.70997719997573,4908.92244536206,0.001953125,165,1,"SNETWORK (1 137 4908.92244536206 0.402942310956891 5000011 165)",5
"12",137,5000012,-0.529201844915621,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0210647280863754,0.0113579224877963,0.0288231253457202,-0.362752388868874,0.164797260152337,-0.0522145910028997,-0.0252294664327051,0.164797260152337,0.164797260152337,0.486267767654498,-0.0057762300940779,-0.104196584631621,-0.924811976060926,-0.00368496923652178,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.529201844915621,-0.142857142857143,-0.758249684113893,-0.199091634352148,-0.198065828694671,0.757362061682476,-0.525351713362629,1.18067484849182,-0.362426127690448,-0.337839816020051,0.244663380147429,621.0000000001,0.280929868635411,0.215217262994304,2339.0000000001,0.930774914832442,1.21170478336785,0.0233370043424616,-0.176352218397836,-0.329847081963756,0.0750026952974286,1.22067016406677,1.5657208056816,0.373947559236054,0.666197071139918,0.488156502763761,0.0813113149784458,-0.188352770132228,-0.06934539509546,0.167138671975,20.0000000001,3.3427734376,0.167138671975,20.0000000001,3.3427734376,0.182070731833785,0.11551005644978,1e-10,-0.139585777622576,-0.185940416550256,-0.231445005535847,-0.0459987993838699,0,-0.0460833073746371,0,0,-0.0227070388776265,0.224512673942046,-0.171095138991999,-0.263651953114006,0.240576003550884,0.240576003550884,0.453557721536821,0.262008215085803,-0.770769337831784,-0.815096788382794,-0.621618621855672,-0.718668161044664,-0.392867245124782,0.720754247368116,0,2339.0000000001,0.00541060960093264,0.0179263946415289,0.255358356575263,1.09144271072,4652.57478985014,0.001953125,121,1,"SNETWORK (1 137 4652.57478985014 0.255358356575263 5000012 121)",5
"13",137,5000013,0.574271432303359,148,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00191887826469103,-0.0459668954704377,-0.669346880206672,-0.409486504085892,-0.216903540069757,0.0345131734751699,0.160380323794719,-0.216903540069757,-0.216903540069757,-1.4330242409228,0.156476841104186,0.0450673129478751,-0.703224946181853,0.122907337599007,0,0,0.264817487664191,0.333376028400019,0.574271432303359,-0.142857142857143,-0.814606584051528,-0.896837096303402,-0.874558302419774,-0.123746269169658,0.572873736740148,-0.0334657316441028,-0.407815327917944,-0.506386874843439,0.353013560571092,896.0000000001,0.584839561371066,0.251061767891225,1778.0000000001,0.825371908673021,1.41021146994409,0.0457138387968425,-0.626716979231536,0.188958141494256,-0.42644779819105,0.0809543741603144,0.0800637125311925,-0.121536891488009,0.420517218905274,-0.223728701389817,-0.296042863003378,-0.836878967206658,-0.351584701521561,1.4291015626,20.0000000001,28.5820312501,1.4291015626,20.0000000001,28.5820312501,0.93978361612153,1.80639385342407,1e-10,0.382835914582,0.633844332505281,0.44331946441886,0.652015220213784,0,0,0.0564512491852726,0.0628900817507518,0.0456008136035468,-0.845023205625686,0.176026094838717,-0.663365532850321,-0.759195170025207,-0.759195170025207,-0.332434062430016,0.3984860060751,0.264337862332882,0.500758430954515,0.456511395146173,0.159263010120686,0.524914728261695,-0.243589550782837,0.0650603388122613,1778.0000000001,0.0189583349300325,0.02675550376681,0.58871916539913,2.8079979443343,5231.60970011267,0.001953125,210,1,"SNETWORK (1 137 5231.60970011267 0.58871916539913 5000013 210)",5
"14",318,5000014,0.595025597582413,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.979406695293002,0.964612647844155,0.662733223423486,0.631826648578207,-0.0748808996642417,0.508759927858723,-0.164885089711785,-0.0748808996642417,-0.0748808996642417,-0.407595977597881,-0.915531904786971,-0.889592678921981,-0.0455627964365635,-0.989301725407871,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.595025597582413,0.857142857142857,-0.231896109821996,-0.0768184691160802,-0.0766450269556061,0.00906680746229983,0.593629811021751,0.0792201449642023,0.63224496382561,-0.373994795444491,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.071087699516798,1.18310991582826,0.381959793284608,0.502013049187203,0.272825521291323,-0.829935371724129,-0.0254060198896259,-0.948444878588534,0.641487356858257,0.30759995678031,0.589063478004967,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.167225532107249,0.23348012755559,1e-10,1.00582106519373,0.444243909105585,-0.0831974729233922,0.52684711068781,1,0.999999296829899,0.975277852907368,0.986233363658323,0.989828666406973,0.281053815610158,-0.877462755236329,0.139025318442642,0.304071701425032,0.304071701425032,-0.284481569603491,-0.278244971357724,0.658886985482774,0.624547394271381,0.163236850792774,0.871919213575045,-0.660384819468614,-0.525204522213343,0,9616.0000000001,0.0425765478015117,0.00729783017350023,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,351,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 5000014 351)",5
"15",318,5000015,0.324803841049294,147,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.965840624698261,0.962983330334055,0.620161814366272,0.659547054948699,-0.0142616567743064,0.53735413537941,-0.142419591919379,-0.0142616567743064,-0.0142616567743064,0.0445825029376568,-0.924483992813083,-0.893395793112937,-0.0322360476413312,-0.999608824158142,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.324803841049294,0.857142857142857,0.428801606521976,0.530567427978456,0.535918061684505,-0.216486785615801,0.322829542903931,-0.479442914793801,0.659019227628063,1.69961184414539,0.128077034629944,987.0000000001,0.24473593254468,0.142653016886318,1665.0000000001,0.459837642531339,0.704573574976019,0.00791606843527841,0.616168935219544,-3.40168044621996,-2.49633360908624,-0.541754389696437,-0.531729210690366,0.16678442672457,-0.680914953421169,0.124925693743022,-0.431829092672262,0.1784657143648,0.336342071283081,0.14089744688442,69.0000000001,9.721923828225,0.14089744688442,69.0000000001,9.721923828225,0.101474753493886,0.155474078744634,1e-10,0.584508239395777,0.393966463984816,1.84110703944226,0.671073062300188,1,0.999999296829897,0.975277852907368,0.986233363658323,0.989828666406973,0.29698600782476,-0.862218715663435,-0.136093263025391,0.322182027386892,0.322182027386892,-0.617789637370374,-0.687248346369464,1.0438802220055,0.943298432658561,0.270297700221544,1.35623376004715,-0.935302902538607,-0.798988582482769,0,1665.0000000001,0.00274967219097179,0.00516639614430662,0.505249542143327,4.40930862428426,18108.677597171,5.82076609134674e-11,311,1,"SNETWORK (1 318 18108.677597171 0.505249542143327 5000015 311)",5
"16",318,5000016,0.0178455669065281,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934128146857461,0.947304890309675,0.515020247028825,0.680263075255744,0.0243949808759615,0.536561754380761,-0.135633110989571,0.0243949808759615,0.0243949808759615,0.16384045374544,-0.856228420935615,-0.807343657533985,0.0641936517122758,-0.946771228776167,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0.0178455669065281,0.857142857142857,0.763313897108171,0.651359701043556,0.659293612433496,-0.515666385143541,0.0137920311174951,-0.16622379493343,0.680315017964198,0.148407819335271,0.107916854557864,6743.0000000001,1.40880783864594,0.0949465066948234,484.0000000001,0.0889679684858235,1.49777580703176,0.015397110100378,0.792929341575992,-0.504799653511939,0.0664334867448915,-0.238223015879713,-0.200645352961335,0.0962860433085775,-0.528791493273535,0.0652581493869133,-0.0917529860576047,0.675087713162025,1.36988847236411,0.0272303990955357,28.0000000001,0.762451171975,0.0272303990955357,28.0000000001,0.762451171975,0.364542978472454,0.4115240517906,1e-10,-0.0674234201456169,-0.0206611567322986,-0.195515504027675,-0.26329480710256,1,0.907834088420828,1.15136343137043,1.16337856702424,1.1776780945492,-0.799190330194882,0.483836540270683,0.502320949087068,-0.723301077272931,-0.723301077272931,0.585305390551029,0.12964085112421,0.191179699166829,0.382242378730203,1.24073362415938,-0.364650127207173,0.922764141658629,1.21018312586468,0,6743.0000000001,0.0144825207878891,0.00091458921248892,0.086983001411897,4.07361183236763,17612.9913692397,5.82076609134674e-11,283,1,"SNETWORK (1 318 17612.9913692397 0.086983001411897 5000016 283)",5
"17",56,5000017,-1.03419659797475,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330667150398601,-0.0522146958034332,-0.465849081498914,0.00639813951017181,1.6983912086806,-0.924686057145955,1.4011630914521,1.6983912086806,1.6983912086806,0.0590496434978808,0.154626738986359,0.371673214582923,0.118773667451907,0.0142854532724032,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.03419659797475,0,1.08144475545602,0.217694423587326,0.218592693012142,-1.17874859780427,-1.04389479997219,-0.192171064708815,0.00640538276499733,0,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.224449634858167,0.229476979924105,-0.0302696384724012,-0.243158046796482,-0.0840304394959451,0.411039801655455,-0.364206964352816,0.388838751049405,-0.451361613905508,0.552581553940627,0.600452436960995,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.24124534741039,1.05125145773104,1e-10,-0.74716120730251,-1.22335272356943,-0.854925531430729,-0.610459010748151,-0.0232557920329049,-0.152073894739655,-0.0456386537822682,-0.0156235779160853,0,0.32272327231552,-0.694058347154714,1.0743920000755,0.351643063658618,0.351643063658618,-2.03876504371483,0.59202833813185,-0.721849346831374,-0.761473890629428,-0.95125620820984,-0.472879672425167,-0.418646505044993,-0.295783562749054,0,10937.0000000001,0.0836258747865116,0.0156739502326105,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,16,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 5000017 16)",5
"18",56,5000018,-0.5505548009639,83,0,0,0,0,0,-0.236540074835464,-0.0263152123649304,-0.372594554723227,-0.00890839708050551,1.636592995589,-0.904041489610953,1.40263478553771,1.636592995589,1.636592995589,-0.188307087925037,0.213272271366339,0.445034657459078,0.292683887833038,0.0478419336637668,0.529139582480447,-0.364019935306538,0,0,-0.5505548009639,0,0.142467643446517,1.13915808435012,1.16151971657475,1.14343827940521,-0.529167811090707,0.246056727898947,-0.00885336137458091,0.135546276811032,0.392540959986183,8391.0000000001,5.27009791114349,0.272416054628067,14845.0000000001,6.4704261272452,11.7405240382887,0.0843651712053341,1.68810277188961,-1.00065580602483,-0.361693995663402,0.498148438636997,0.465333746528577,-0.368902368557276,-0.522447106826703,-0.179127159082041,-0.74876669286381,0.702592070722649,0.747468052503901,1.08377801814315,84.0000000001,91.037353515725,1.08377801814315,84.0000000001,91.037353515725,3.71584681673791,1.28048403854406,1e-10,0.40599561985945,0.344930184112319,0.0602301478109153,0.194549450958554,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.47291868094826,0.35016562801658,-0.121592916688393,-1.19921750813938,-1.19921750813938,0.636693506371145,0.467373749894434,-0.962139455702598,-1.01745221795711,-0.488707293547775,-1.05931868024355,0.0980098924486277,-0.0790349543390012,0.0345234286628836,14845.0000000001,0.037869920504472,0.0464952506008621,0.832413600577441,2.56935426059933,6221.08918466494,0.00048828125,68,1,"SNETWORK (1 56 6221.08918466494 0.832413600577441 5000018 68)",5
"19",56,5000019,-0.717017813367479,63,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312345256312392,-0.0458461886365805,-0.481500475944424,-0.001565057372045,1.6815724012888,-0.935124673783247,1.43132591434135,1.6815724012888,1.6815724012888,-0.0293539770409098,0.172228069034241,0.392356167608745,0.172269387061636,0.0241913328796074,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.717017813367479,0,-0.67754878747396,-0.710745939560602,-0.69722715988941,-0.10306846324039,-0.723309690303665,0.461817585989818,-0.00156780836789837,-0.230995860854914,0.633694147388981,4993.0000000001,5.06245580395795,0.0514563286731609,1787.0000000001,0.147123934756258,5.2095797386142,0.146881257377031,-0.527996805083507,0.582474295953868,-0.31088770943757,0.341259954129135,0.695251111280888,0.705559796147699,0.665849519936682,1.33709361648065,0.766816422186318,1.6005730866174,1.71231264611079,1.63613455646161,28.0000000001,45.811767578225,1.63613455646161,28.0000000001,45.811767578225,1.70562446429464,2.12169434545126,1e-10,-0.23936753465416,-0.104480537264765,1.84997492747159,-0.0543844980912685,-0.0232557920329049,-0.152073894739655,-0.0322557394612218,-0.0144355343809378,-0.00650792099540319,0.187732358172765,-0.338025849516484,0.578614173484409,0.199913283445652,0.199913283445652,-1.91187395449055,-0.566390362378424,-0.114329899300186,-0.00271867439542902,-0.750133225294912,0.274093370483922,-0.436987611144021,-0.365401777384452,0,4993.0000000001,0.142733178241385,0.0041480790356456,0.695031065812395,0.635166982484926,6111.19570388993,0.00048828125,51,1,"SNETWORK (1 56 6111.19570388993 0.695031065812395 5000019 51)",5
"20",137,5000020,0.761150942087253,175,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.020046753416689,-0.0458423483501651,-0.725327912860985,-0.425894189068573,-0.348239333350551,-0.0290311368860351,0.318761873616305,-0.348239333350551,-0.348239333350551,-3.98254767075244,0.18895687913587,0.0374379834911216,-0.714751648207496,0.155511760471518,0,0,0.264817487664191,0.333376028400019,0.761150942087253,-0.142857142857143,-1.46616254589232,-1.66895806356384,-1.57854180335214,-0.0577668193013799,0.75615514569011,0.421120860505125,-0.425814292770829,-1.0243345258467,0.0709514278469781,36.0000000001,0.00472281564922919,0.0680758736121393,299.0000000001,0.0376358524021371,0.0423586679513663,0.00246892544641707,-0.919331648240197,-0.0947235436925399,-0.22181270956278,0.12272604548146,0.583253505544409,1.07898646755152,1.45107119851688,4.21305868988694,0.584388344640711,-2.54106951291886,-1.08545079842613,0.150716145933333,6.0000000001,0.9042968751,0.150716145933333,6.0000000001,0.9042968751,0.290458052644194,0.140520710281738,1e-10,-0.168772193412922,0.00140200925710729,-0.133509922864983,-0.0922519928831695,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.430995370278801,-0.0713123204267645,-0.206301821208551,-0.414028237740317,-0.414028237740317,0.65389118213182,0.784522074618824,-0.246229182022062,-0.111320793394759,0.00848404062909152,-0.318738010847592,0.528707296902824,0.210769194191821,0,299.0000000001,0.00027527492264062,0.00219365042377645,0.676285196310072,1.07823010476153,5383.7085296945,0.001953125,233,1,"SNETWORK (1 137 5383.7085296945 0.676285196310072 5000020 233)",5
"21",56,5000021,-1.0911208701946,14,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329819084453774,-0.0525144461172497,-0.46216097100518,0.00654785633547326,1.69811659139777,-0.924930440292599,1.40115185243508,1.69811659139777,1.69811659139777,0.0625881562931731,0.154235539421972,0.371140138802858,0.117566717342822,0.0140650368457607,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.0911208701946,0,0.919261744357593,-0.25546591133025,-0.253795581882077,-1.34809824396973,-1.09331871578823,0.544933777584754,0.00654920786318215,2.09284579220563,0.349942068440047,6888.0000000001,3.85664154685874,0.0752349581492348,4185.0000000001,0.503773279197252,4.36041482595599,0.0875680098462084,-0.221818070807773,-1.4811971147421,-1.29837766296513,0.537152583953536,0.328652315412291,-0.901945559361011,0.381552677288891,-1.17560388364665,0.493112795848522,-1.3164489940982,-1.41220411422946,0.415738192571591,44.0000000001,18.29248046885,0.415738192571591,44.0000000001,18.29248046885,0.482425584195669,0.263094096159969,1e-10,-1.84417117481558,-2.02451851696576,-0.995330966329899,-0.692926137289058,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-0.759331435574821,-0.591892977533762,-0.182002270958703,-0.691633885832993,-0.691633885832993,1.52185490381297,0.499776994771958,-0.124825812922813,-0.358163113687241,-0.509588352898717,0.130201439169682,-0.110548653328614,0.344258310699871,0,6888.0000000001,0.0774509852942499,0.0101170244519585,0.329236670095818,1.89873929601163,5818.59359502627,0.00048828125,10,1,"SNETWORK (1 56 5818.59359502627 0.329236670095818 5000021 10)",5
"22",137,5000022,0.669904064399197,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0177752424530378,-0.0455186798287624,-0.67802042789015,-0.417900819244565,-0.284244884655903,0.00436376787579957,0.239938750909241,-0.284244884655903,-0.284244884655903,-2.56732120961309,0.167954695011145,0.0349000294301459,-0.721522780044138,0.13627674178605,0,0,0.264817487664191,0.333376028400019,0.669904064399197,-0.142857142857143,-1.37260709569024,-1.84120597249164,-1.72709909459486,-0.410057374836665,0.666409383516825,0.801885503989305,-0.417904240364046,-0.695937498805856,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.965051025185446,0.4120669703804,-0.902551234683165,1.53883917034176,0.367780489822319,-3.75835903344151,1.89263592551461,-16.3709556707316,0.96598886813708,-10.0500000808123,-4.50803713427147,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.349979924354756,0.452828546380881,1e-10,-0.0556968326042328,0.4857074864857,0.0996980815279322,0.632823976335143,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.136773472867929,-0.32624921608849,0.4004747160875,-0.137924859957629,-0.137924859957629,0.164169975096197,0.635590456068838,0.333875301462548,0.275307461204829,-0.0243610171641332,0.515246237356553,-0.354735347213828,-0.971829461640493,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,223,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 5000022 223)",5
"23",319,5000023,-0.16448420590021,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.887084458367084,0.873964695841562,0.536342084580068,0.776933901087521,-0.0269020761964563,0.508640634251159,-0.0674931543329521,-0.0269020761964563,-0.0269020761964563,0.232991506322525,-0.732267844946897,-0.622227219011649,0.426271249001743,-0.875114700027916,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.16448420590021,0.857142857142857,0.49004585531798,0.249466479008811,0.250656011444135,-0.593009595290065,-0.172214971393978,-0.434073660918857,0.776996151325651,0.238207899447136,0.285907541168875,4108.0000000001,2.27386861272184,0.129858039021008,1477.0000000001,0.371328819576543,2.64519743219838,0.0365596058520367,0.260283893370277,-0.794281205592326,2.92194517615636,-0.386221848050323,-0.372541035840009,0.0788233901757872,-0.553299517665106,0.0774482538783751,-0.0735077263407484,0.0465101912900761,0.0682224353142723,0.444186740551389,54.0000000001,23.986083984475,0.444186740551389,54.0000000001,23.986083984475,0.735499343568872,0.306419756520583,1e-10,-2.56673101107927,-2.01322395443694,1.85758312080619,-0.706905404168651,0.744186065853319,1.21198082314498,1.11446852592804,1.12323690396323,1.18436031392693,-3.39459140970253,-0.050355389085192,-0.19206436890294,-2.09110737180472,-2.09110737180472,-2.83337689416504,-1.16590409309888,0.342261828312058,0.396621112901145,1.02260460283312,-0.034950351409968,0.0648301238022486,0.0626586837790137,0,4108.0000000001,0.0314274235263559,0.00513218222568072,0.636091818447979,2.67713800790093,17307.6904193839,1.16415321826935e-10,377,1,"SNETWORK (1 319 17307.6904193839 0.636091818447979 5000023 377)",5
"24",56,5000024,-0.944889182452668,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32815456785136,-0.0503774307186336,-0.468904321508084,0.00534995774968232,1.69670413728512,-0.920855424660504,1.40098422704022,1.69670413728512,1.69670413728512,0.0402119166535511,0.156955932232546,0.374713651847079,0.126501795760394,0.0155084371383931,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.944889182452668,0,0.368300669264581,0.277866696744355,0.279349078586114,-0.416895819628695,-0.949259291152292,0.0657741957326465,0.00538876727623143,1.58487162863067,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.293024184562165,-0.109326792082573,-0.23595919073926,-0.302366549926113,-0.178985232597315,0.345670944745788,-0.227666499598409,0.313055998389239,-0.245218497655616,0.025599219091223,0.0333057801425506,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.418964525715566,0.154112390206438,1e-10,0.929944312266353,0.341228893449812,0.212218103729944,0.458734637465118,-0.0232557920329049,-0.152073894739655,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.244254514675162,-0.85117909628395,0.27907812137982,0.2626094379944,0.2626094379944,-0.567623682098495,0.735636436450023,-1.24244593078709,-1.42946704930413,-1.51054700075167,-0.905270852817248,-1.38559976273948,-0.974599845451878,0.0101345134478054,9402.0000000001,0.00415936889112798,0.0165258476318922,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,26,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 5000024 26)",5
"25",137,5000025,0.692190145716037,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0161717787641781,-0.0455037892047038,-0.703338681755649,-0.423069083409982,-0.318476303972468,-0.0198420262662706,0.294797520140708,-0.318476303972468,-0.318476303972468,-3.26051387295622,0.185662421156937,0.0423617190467396,-0.70771387338104,0.151442718198043,0,0,0.264817487664191,0.333376028400019,0.692190145716037,-0.142857142857143,-1.23040351338978,-0.860419404140473,-0.84005568859663,0.659344449004525,0.695648895422654,1.48387226829331,-0.422939594770736,-0.761322277892713,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.608435184000333,-0.177163783300641,-0.167757826363502,1.50245566685282,1.45158576539463,-0.771803990067785,1.35516223063733,-1.56716622550712,0.514074379187891,-0.453218331648848,-0.16806283208076,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.05162179476311,1.35815534462915,1e-10,0.232094735695334,0.738934829688083,1.67280438958464,1.16767209218995,0,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.216222978118994,-0.341222001115928,0.52600826002298,-0.215186308127119,-0.215186308127119,0.0472696378546312,0.733729081791841,0.135023536573555,0.140367451995815,-0.0170298435462398,0.231476277601187,-0.390821894096952,-1.0607385732481,0,889.0000000001,0.00276627023475802,0.00423504498117321,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,227,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 5000025 227)",5
"26",137,5000026,0.793468730312312,179,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0199555235299418,-0.0463734257053437,-0.778045723356122,-0.426973527671129,-0.35817613144421,-0.0333506870835323,0.327415530002159,-0.35817613144421,-0.35817613144421,-4.22953398852197,0.191818963487673,0.0374154799017695,-0.715757649636491,0.158383693553316,0,0,0.264817487664191,0.333376028400019,0.793468730312312,-0.142857142857143,-1.20131630282802,-1.58207470484962,-1.50230032990538,-0.36228082002581,0.796783530048478,1.00290461989749,-0.42690798670446,-0.618697874805299,0.0560165413540807,122.0000000001,0.0126361120520051,0.0736470274425502,155.0000000001,0.021106890962829,0.0337430029148341,0.00183966503573734,-0.894002278683986,6.80930264056095,1.43940701750644,1.61806075818514,1.03517899040777,-1.75833607260371,1.76879255278388,-6.23468424992511,0.838389573730998,6.9473992203649,3.09535266337542,0.5941162110375,8.0000000001,4.7529296876,0.5941162110375,8.0000000001,4.7529296876,0.119390999655078,0.534754549598277,1e-10,0.246349972413773,0.644302487488068,0.0868241445340052,0.949870398607658,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-0.11705236768564,-0.294710504141071,1.11361342056496,-0.118425886853764,-0.118425886853764,0.291287774252238,0.807929495683805,0.233332181087044,0.345561206789724,0.271847915077641,0.214754832399165,-0.53967127032482,-1.44651138028442,0,155.0000000001,0.000688919483832536,0.00115074545190481,0.690642214172046,0.404841867949872,5408.64611782513,0.001953125,237,1,"SNETWORK (1 137 5408.64611782513 0.690642214172046 5000026 237)",5
