"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,71000055,-1.15088920888193,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0583431704055067,-0.0161522816568858,-0.0156201421326221,-0.365140716804844,0.787320236772808,-0.236576063812922,0.0562965935103909,0.787320236772808,0.787320236772808,0.555419757195062,-0.00120465359613938,-0.133256700424559,-0.9568849839878,-0.000446884163890644,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.15088920888193,1,0.408112281175038,-0.842101668272316,-0.819799714916227,-0.328898059242784,-0.59378508716101,-1.1715972817098,2.0546145370198,-0.364964947437236,-0.566763119474104,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.1348453795128,-0.202994451789663,1.91684227825585,2.25443954074224,0.27682055766669,1.57159529948949,0.58834361201952,0.768376940049836,-2.74023567098954,-1.2732078778216,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.391592348329637,0.44519496454428,1e-10,-0.846177321468753,-0.910071952769418,2.10694038628699,-0.434506129203029,-0.0103404195706311,-0.0486851816182796,-0.0752346214377637,-0.0841939912280513,-0.109822995264652,0.814173200322937,-0.324855678520268,0.00813981833592873,0.964699867706744,0.964699867706744,0.701378183977612,0.126385406918446,-0.173752612994685,-0.300109514279817,-0.814249255545571,0.193618993378059,-1.11064846141433,0.403976245835899,-0.102935176772408,9740.0000000001,0.410351201578743,0.0183810811242334,0.0258613438778859,0.0423682814462111,0.0423682814462111,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 71000055 33)",71
328,71000056,0.710513863459087,62,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853708952191449,0.994431484533044,0.469383311907425,0.0938658102192652,-0.192683372044055,0.450580249619459,-0.773741679997488,-0.192683372044055,-0.192683372044055,0.636809269949089,-0.0903801726795968,0.0144191942766176,0.946097171585222,-0.340020584233905,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.710513863459087,8,0.395286118398877,0.904509439084377,0.920538109751787,0.289017140131194,1.20781940130499,0.712895164353804,-0.570368080354412,0.0938277196969973,0.016912430724605,0.528914958017173,26332.0000000001,26.9636708631837,0.313191674121608,7046.0000000001,4.27230420452733,31.235975067611,0.0632258653313168,-0.0332802315802621,0.140415197314474,-0.523147018660618,-0.494221111119538,0.22869090270612,-0.779673131675227,0.112958355995612,-1.37332210957765,-0.199539295719462,-0.208559669759301,0.210787212529334,398.0000000001,83.893310546975,0.210787212529334,398.0000000001,83.893310546975,1.50892345443959,0.00488657167113917,1e-10,-1.47002405267185,-1.6993704563186,-0.966040322103446,-0.955855156170255,0.989659580429369,0.951314818381721,1.05294502483233,1.05280781820156,1.06498141526139,0.32817761045479,0.628977350899719,-1.53615669991298,0.358349157942244,0.358349157942244,0.905635485477098,-1.65746941284087,0.51168547975543,0.453862977257301,0.559091832818385,0.527947583470962,0.177006009197734,0.127768560580173,-0.102935176772408,26332.0000000001,1.85951940860277,0.0545781399955111,0.00864772523580563,0.169811479711505,0.169811479711505,0.0523315131222382,3.73102313688918,18734.2178507853,2.91038304567337e-11,138,1,"SNETWORK (1 328 18734.2178507853 0.0523315131222382 71000056 138)",71
56,71000057,-1.02458057902816,12,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346806310996145,-0.0603607335942696,-0.481045939888252,-0.00406503831845436,5.37656382963383,-1.48915075889638,3.07124917109009,5.37656382963383,5.37656382963383,-0.0267925002452441,0.186166578758285,0.438391762014497,0.137101294624763,0.0362616654111819,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.02458057902816,2,-0.643651926266998,0.252627873698087,0.25385082375288,1.23773269867474,0.261659264736172,-1.05393554663055,0.164003020807975,-0.0034503371737921,-0.0779870355025925,0.284245401110884,49554.0000000001,22.5367945627903,0.217766334901844,34417.0000000001,11.99178231189,34.5285768745803,0.112509021585102,-0.155325048915813,-0.464463631660765,0.569616691653051,0.210860086962026,-0.902202201217641,-0.13819699565883,-0.762378736273299,-0.229588833287986,-1.41581323933424,-1.30579793185503,0.17181396494375,224.0000000001,38.4863281251,0.17181396494375,224.0000000001,38.4863281251,0.242802876852541,0.158307927651954,1e-10,-0.106856739366174,0.305232164980344,0.00772601102587896,0.118312162988934,-0.0335962116035361,-0.150006613538673,-0.111516064669557,-0.0989941778665905,-0.0916916890809525,-0.574348802506965,0.443146657015946,-0.593136023754739,-0.541886259073384,-0.541886259073384,0.599055352023864,-0.128991579584708,-0.196707379651031,-0.139881646624602,-0.262599470509818,-0.159911714062422,0.276105330927692,0.111028391134663,1.98619859709844,49554.0000000001,0.573012939101848,0.0734346136788827,0.0390744078062198,0.125405085000727,0.125405085000727,0.559768665432233,0.821539702825248,6002.99813699265,0.00048828125,27,1,"SNETWORK (1 56 6002.99813699265 0.559768665432233 71000057 27)",71
328,71000058,0.916441983711845,72,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.876648008330333,1.02430060130809,-1.00112403188247,0.0786221828673095,-0.303279028648438,0.536951689199733,-0.869954307157727,-0.303279028648438,-0.303279028648438,-5.39895660556651,-0.0681576048427938,0.0320341976664005,1.04262017813463,-0.33125032699202,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.916441983711845,8,-0.0479146156983459,-0.507497114348405,-0.499694245194483,-0.782850620072125,-0.400230203745747,0.918576167147852,-0.457192657317467,0.0787043795044777,0.540279834620191,0.218529815491891,1e-10,1e-10,0.0978969892285827,1e-10,1e-10,1e-10,1e-10,-1.16567900441084,0.877249258843241,-0.394081987069204,-0.423063351143393,0.0748635759504939,-0.179861484230298,0.151893160226877,-0.179972047563252,-1.23340321063194,-1.26519432583984,1.56391059037778,72.0000000001,112.6015625001,1.56391059037778,72.0000000001,112.6015625001,1.30367876273297,1.61907779233334,1e-10,-0.97453056749478,-0.992986206983972,-0.44142254052215,-0.70655588558821,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.380397916683329,1.3297393792409,-0.100604294739634,0.418990780295653,0.418990780295653,1.34397264852071,-2.41382939109542,-0.00754579416512273,0.181841394916011,0.966651640690225,-0.554674098318132,1.69617921447632,0.654202095660884,-0.102935176772408,1e-10,0.55083179307597,0,0,0.639852968227342,0.639852968227342,0.374337680659986,1.11473059047955,18975.5044422256,2.91038304567337e-11,148,1,"SNETWORK (1 328 18975.5044422256 0.374337680659986 71000058 148)",71
319,71000059,-0.334824913626978,1,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883267311095217,0.869330245481535,0.512902412629451,0.773170484853526,-0.0601071172558162,0.75610136046917,-0.098213357305506,-0.0601071172558162,-0.0601071172558162,0.175194172468025,-0.663066179639508,-0.654453943528398,0.423613455365461,-0.827146268889571,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.334824913626978,8,-0.508219417981084,-0.602948738561074,-0.591858998088247,-0.299733879143424,-0.460333550661193,-0.360864395084869,0.0389198653233252,0.773134533692982,-0.41874289561537,0.33223560125216,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,-0.576022217242517,-0.412714336959333,-0.0437193442007229,0.0483073900076002,-0.00122439130775095,0.300910867357923,-0.00239323211954504,1.03862720618,0,0,0.0231370193307692,13.0000000001,0.3007812501,0.0231370193307692,13.0000000001,0.3007812501,0.312390793932735,0.585241868323216,1e-10,-0.903850004159186,-0.991113921107115,2.51623250614589,-1.03687792631008,0.733845646282688,1.15395801831934,1.04084263279214,1.03994520535745,1.0972443575399,-2.48669872012925,0.00172424435433282,-0.174106048238172,-1.76261085116209,-1.76261085116209,0.18583827200429,-2.35296088649879,1.19363877378127,1.23299060729939,1.49565968689737,1.10676328489532,-0.220154687391144,-0.0678108762806997,-0.102935176679302,1e-10,0.987060998251571,0,0,0.00183299841815888,0.00183299841815888,0.460843156208734,1.54714275710285,17210.307665828,1.16415321826935e-10,127,1,"SNETWORK (1 319 17210.307665828 0.460843156208734 71000059 127)",71
56,71000060,-1.26827839936319,4,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.359407375911567,-0.0660987880938205,-0.478040055768035,0.000110552520847427,5.4026861665953,-1.49860969798726,3.05418241245664,5.4026861665953,5.4026861665953,0.0565019761953219,0.175957692588238,0.423579826150346,0.104967374997193,0.0306076111164387,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.26827839936319,2,0.900163115893824,-0.151965011133513,-0.151186697208288,-1.36329725123334,-0.135710425776428,-1.30121815061404,0.444553361669689,0.00010266860953149,1.54566507191298,0.36480951757288,39921.0000000001,23.3016971953361,0.115288934363525,17463.0000000001,3.22126505456758,26.5229622498037,0.116175933562023,-0.327856439802365,-0.520015078760131,0.526067581342979,0.540347932368068,-0.0620708973830541,0.259568514641508,-0.0482142587625497,0.264353136562822,-0.774622200536719,-0.720509426082695,0.613408148051977,177.0000000001,108.5732421876,0.613408148051977,177.0000000001,108.5732421876,1.24601790641683,1.05149972291713,1e-10,-2.36772007017461,-2.52178610013933,-1.33937633143518,-1.17108322211902,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.650700921647696,-0.490952930919676,0.0900731302414209,-0.606579424121981,-0.606579424121981,2.3070896040156,0.73691834158938,0.0110836420700765,-0.10077686550443,-0.530164965527868,0.333180680041977,-0.285264651389221,-3.62340828257141e-12,-0.102935176772408,39921.0000000001,0.22550831802976,0.102066141685822,0.0141097917762013,0.475572737365415,0.475572737365415,0.326369756323754,1.16261696728113,5816.30032584156,0.00048828125,8,1,"SNETWORK (1 56 5816.30032584156 0.326369756323754 71000060 8)",71
140,71000061,-0.313218222612409,38,0,0,0,0,0,-0.122012538908855,-0.01324104514297,-0.631680400587409,-0.0590790540670666,5.13158066396795,-1.65344506325924,3.32094885034651,5.13158066396795,5.13158066396795,-3.50830005046022,0.357198820799184,0.684191379527899,0.58147105188504,0.143417973224435,0.674158771142803,-0.376868202347026,0,0,-0.313218222612409,2,0.465133420459752,0.212823726588367,0.213660959907786,-0.662916877127392,0.21717023149354,-0.338090489238652,-0.282510310085763,-0.0590113438980944,0.0123669963401402,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86054310671658,-0.0906307100249293,-0.527344224375115,-0.588055110812121,0.0275018346382731,-0.383515493446493,0.0335519553100935,-0.684681804045289,0.342090944318463,0.295840975962231,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0149376564832315,0.330021676229399,1e-10,1.75431308871467,1.31893114503563,0.755789520962755,1.94868777678099,-0.0103404195706312,-0.00463196135688423,-0.0173917516682139,-0.010242636478188,-0.00669055196250636,-0.321200784491117,-0.0690609385198002,0.275322558041368,-0.315498783938552,-0.315498783938552,-0.400831250698083,-0.393946606217952,-0.830897787304887,-0.944461645678172,-1.19616565832043,-0.662334636210511,-0.595164091640986,-0.621288909234019,1.21014815355903,6012.0000000001,0.646950092521442,0.0149245434430247,0.00184802633858571,0.0757041261749493,0.0757041261749493,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 71000061 77)",71
56,71000062,-0.91759805172726,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344986296745429,-0.0598340363760548,-0.49333661704643,-0.00646883857160243,5.36138726100311,-1.50172909253403,3.09552032216016,5.36138726100311,5.36138726100311,-0.0452508483578836,0.19105323903389,0.444673689896646,0.150585929399216,0.0392195274174607,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.91759805172726,2,-0.663665735025173,-0.245889807289699,-0.243999942775647,0.441233148543716,-0.212378267599394,-0.944400557983538,0.500890578593164,-0.00607252459775598,-0.492112752708497,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.108405675734349,0.161055935402592,0.63576187235228,0.550213429759757,-0.301046925154236,0.354986636820636,-0.342990332117935,0.359429463232408,-1.13520805399463,-1.03956169258811,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.913943792996183,0.792337202289028,1e-10,0.377889751205969,0.204885750395774,-0.113159092520654,0.149994452492733,-0.033596211603536,-0.150006613538673,-0.111045511654187,-0.0989524341416267,-0.0919201836506069,-0.00432152187135201,0.5875258347351,-1.06512316201291,-0.00447091162335883,-0.00447091162335883,0.598734150316647,-0.521809901885901,-0.193394480054532,-0.0855295219428631,-0.311596105786251,-0.126428758842402,0.0436641213009924,-0.0677387315427253,1.077162355381,25748.0000000001,0.099815157216451,0.0267663802218198,0.0138262086159415,0.400560539020024,0.400560539020024,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,2,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 71000062 2)",71
137,71000063,-0.64762594412028,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00120530869567731,4.33799303322457e-05,0.0129097887736635,-0.369089629903105,0.548650217664089,-0.123092787571459,-5.70841190379619e-05,0.548650217664089,0.548650217664089,0.490455106452605,0.0223110752352071,-0.101260763763524,-0.890457330225034,0.0135812017617955,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.64762594412028,1,-0.924093535275554,-0.448361212387791,-0.44227964929028,0.621234414262137,-0.360842024164822,-0.653458161624805,1.73624392909471,-0.368626603321309,-0.477151494253368,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.501411203838349,-0.878056662432415,1.51430354810064,2.24221225620216,1.25640112953631,1.09529509704318,1.82900756544866,0.362374073591065,0.14195340941674,0.0768909409335667,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.046602203094171,0.24813536511843,1e-10,-0.498908832324347,-0.645948995093161,-0.344427772035823,-0.357847820780645,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.211315938745628,-0.245017588861536,-0.107066715493963,0.226324951594771,0.226324951594771,0.503824073670777,0.253129762631266,-0.909834641059291,-0.947524236241671,-0.966598630170141,-0.922928044129869,-0.173925736329347,1.02702761294293,-0.102935176772408,4109.0000000001,0.78003696867671,0.0043721623005119,0.00944149393426104,0.0994053627424191,0.0994053627424191,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,36,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 71000063 36)",71
137,71000064,-0.301052051722817,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0169788261312095,0.000359657190758261,-0.0118170321065155,-0.372388340110036,0.391479673640979,-0.0646905520174191,-0.0427800678336585,0.391479673640979,0.391479673640979,0.448943077523049,0.0405937950527634,-0.0771684972781446,-0.850479102586418,0.0260338294574259,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.301052051722817,1,-0.0879195816539677,-0.388362792281865,-0.383791495467761,-0.617289605917113,-0.319107005174366,-0.30365570764189,0.980954320859374,-0.371417583511143,-0.156824710965089,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0798954121238947,0.93767467185301,1.6095175105163,1.41301281867311,-0.756531679687069,0.712304127825979,-0.998476951423182,0.00861843788610252,-0.599982793064737,-0.207620643325053,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.777675463833069,0.00131595100871389,1e-10,1.97662293942626,1.19417919426334,0.934284735266843,1.4447915246769,0.00121900859169667,-0.101237236155133,-0.072095202878031,-0.0851074117260146,-0.125203328606607,-0.708626964515587,0.257113856639497,-0.797605881930651,-0.654596925086681,-0.654596925086681,0.1795395079705,0.10466374339728,-0.426530787314178,-0.468879547449569,-0.373598629453093,-0.472191938408525,1.13326211140679,1.10398839032885,0.998544277323238,7844.0000000001,0.484288354998336,0.0130234550359148,0.00467200384703601,0.170844962889153,0.170844962889153,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,55,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 71000064 55)",71
318,71000065,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,123,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 71000065 123)",71
