"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,59000042,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 59000042 124)",59
319,59000043,-0.152552168988189,12,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.884774559691178,0.877385127648022,0.530137113160976,0.766200513098097,-0.0521812984488756,0.763437390387646,-0.0929527150299464,-0.0521812984488756,-0.0521812984488756,0.271303344635718,-0.692204395738743,-0.696717326154848,0.369112393725065,-0.848219695944367,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.152552168988189,8,0.38802094601695,0.87851368379022,0.893687394141352,0.263474292987138,1.16086925548997,-0.171700732709676,-0.413551433091161,0.766316616963616,0.273692618326314,0.189586848193162,27090.0000000001,9.94320819718807,0.138725977282096,9772.0000000001,2.62452414514112,12.5677323422292,0.0259261281518672,0.160695820425971,-0.481071316883031,-0.17066154272585,-0.599782607327161,-0.857817967764255,-0.694204633182719,-0.471631500316836,-0.523844501760537,-0.309599059616517,-0.589381426156219,0.0373324008601351,185.0000000001,6.906494140725,0.0373324008601351,185.0000000001,6.906494140725,0.209226785489787,0.542350562369377,1e-10,3.12158641948931,1.96161371604499,1.81671254452239,0.647969136839569,0.914078855848893,1.1010927175535,1.26717454862273,1.27002444125917,1.28767565474569,-1.95413504496407,0.176682455412915,0.0349124895518232,-1.49514608105594,-1.49514608105594,-0.539075274671025,-0.183607952454969,0.100184719269513,0.145930713764291,0.522961294777728,-0.124338218058382,0.0454641453346909,0.820892341907573,1.34857319929745,27090.0000000001,0.284658040765434,0.020511965241329,0.00541416281053814,0.0142474908443967,0.0142474908443967,0.95264621603583,4.97627306653754,17483.5944091403,1.16415321826935e-10,130,1,"SNETWORK (1 319 17483.5944091403 0.95264621603583 59000043 130)",59
140,59000044,-0.483356024158097,30,-0.016376969797183,-0.0406255841243769,0,0,0,-0.150010821593573,-0.0250177025377379,-0.482093271146514,-0.0400558253352122,5.20883024562807,-1.55271623945201,3.18087931158925,5.20883024562807,5.20883024562807,-1.383710587017,0.310686967745827,0.616360856693432,0.456411464865472,0.114837161075025,0.674158771142803,-0.376868202347026,0,0,-0.483356024158097,2,0.0228769398885636,0.367928659156856,0.370645426704475,0.143919476267266,0.398056149342775,-0.458778183982539,2.24969132670577,-0.0391242785491967,1.69274196929895,0.90194083471262,20182.0000000001,29.1247518787185,0.693341831157721,15515.0000000001,17.2115176142624,46.3362694928808,0.138783646016469,-0.0434766628194818,0.696487163593391,-0.280978705714264,0.215153564988528,0.320840918935041,0.614568150221122,0.277619112067478,0.576233535854113,0,0,0.497929014108621,116.0000000001,57.7597656251,0.497929014108621,116.0000000001,57.7597656251,0.518680370247752,0.0061248153409428,1e-10,1.1743927743235,0.412472967396918,0.579001764203592,0.508468666093953,-0.0215314737344368,-0.0745885383811748,0.0473193813442891,0.0584861514735225,0.0642848434335502,0.256570876487835,-0.418041189519124,1.14135957818714,0.276855658926889,0.276855658926889,0.447883762984626,0.539891300682283,-0.880782279448282,-0.975826851959788,-1.25468616666865,-0.710396616558337,-1.32611978723474,-0.92536615165923,0.431107949332815,20182.0000000001,0.22550831802976,0.0872327292717633,0.0515509166447062,0.172998623939011,0.172998623939011,0.0647698872325169,3.83906169143266,6420.08411939011,0.000244140625,81,1,"SNETWORK (1 140 6420.08411939011 0.0647698872325169 59000044 81)",59
56,59000045,-1.07733539817853,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352631466753962,-0.0617229164785852,-0.477989239415356,-0.00211361012985619,5.38519773885004,-1.48132014594364,3.05184167877779,5.38519773885004,5.38519773885004,0.00363156449292163,0.182005193008769,0.432683028593934,0.124130476299387,0.0339386606540877,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.07733539817853,2,-0.214436256033323,0.552086147108217,0.558268327296411,0.860868595882074,0.641124829215996,-1.11087109674161,-0.174540559539034,-0.00209835628211646,0.114614166440742,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0335932988590594,0.69665991173999,0.226060692405566,-0.143625189613867,-0.792571513421323,-0.460520175416479,-0.544287074532401,-0.739330358079372,-0.0329852283359829,-0.0290615426883165,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,2.05518493419189,0.901869718395536,1e-10,-1.03601089062983,-1.27047897264571,2.30653692778909,-0.827152987570414,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870259,0.392704477176235,1.13459758237346,-0.816342482140548,0.433432922455988,0.433432922455988,0.141360665425873,-1.1772284754646,0.581208876327286,0.703261898591873,0.200153416866827,0.847250737563323,0.390093483441477,-0.0292846935833799,-0.102935176772408,46519.0000000001,0.88354898346414,0.0930992783242888,0.012051684228346,0.432263714323067,0.432263714323067,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,15,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 59000045 15)",59
319,59000046,-0.217623089924662,8,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88383912784416,0.874959576095212,0.522697572576101,0.76844745825495,-0.0525767635443199,0.762028750904247,-0.0905845373521257,-0.0525767635443199,-0.0525767635443199,0.246226437230898,-0.684256950521741,-0.683900640247931,0.387178532236209,-0.842899629725665,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.217623089924662,8,0.419704967124038,0.768145215057794,0.779906245949626,0.0566075341246298,0.971146521185234,-0.240277408595561,-0.539026870863479,0.768322956606862,0.946779879866025,0.157758335199559,16661.0000000001,5.08865139869235,0.102025594509437,7677.0000000001,1.51638680217249,6.60503820076485,0.0147688987867439,0.456471628690455,-1.37836940980047,-0.337474661370047,-0.483226815483842,-0.199289009715421,-0.729573121832846,-0.122325530222238,-0.619181068778163,-0.464898584753644,-0.886395074446603,0.19690330175207,157.0000000001,30.913818359475,0.19690330175207,157.0000000001,30.913818359475,0.134410950770264,0.352757494378954,1e-10,0.188920098082626,-0.343726971757614,-0.265471785228551,-0.667706850695974,0.890845071756128,0.975518417872292,1.23129267682668,1.23410174703095,1.25931883830816,-0.842386231294024,-0.155663101659248,-0.283854730898887,-0.762071633117929,-0.762071633117929,0.683239739740755,-0.771416240323493,0.583321371905403,0.612951991431113,0.606865755095295,0.617737681072024,-0.373959321110354,-0.488900010975957,-0.102935176772408,16661.0000000001,0.077634011190573,0.0113782501591593,0.00339064852758458,0.0691234535667115,0.0691234535667115,0.750995712532842,5.58543400422597,17371.5405935154,1.16415321826935e-10,126,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 59000046 126)",59
318,59000047,0.601790706276498,56,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971852816391957,0.961758534026951,0.612868470822592,0.61542834594498,-0.261296977051349,0.716255875387212,-0.323210812239837,-0.261296977051349,-0.261296977051349,-0.799330173117081,-0.825332911914052,-0.931303135099805,-0.0142473370018171,-0.9266567662054,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.601790706276498,8,-0.158968367722621,0.208107066467243,0.208903168017951,0.220946629630951,0.211983404603764,0.601157901952906,-0.0204354554232181,0.616806540015009,0.567192028941604,0.168020373671283,19598.0000000001,6.37504156780297,0.0833871397037384,11601.0000000001,1.87285357812467,8.24789514582764,0.0277640871995175,0.602642983050219,-0.240460999857023,-0.197225943387072,0.0464360226469454,0.601511281525178,-0.21895938067532,0.540199556881041,0.278279113439506,0.454986314027072,0.786252801982789,0.391120031782028,217.0000000001,84.8730468751,0.391120031782028,217.0000000001,84.8730468751,0.906776373826219,0.395500711985021,1e-10,-0.144892492085287,0.0300928376714239,0.202325672284406,0.15331915284809,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.0984616390563506,0.0352875795822157,0.21161552180681,0.103514878074103,0.103514878074103,-0.135112860363472,-0.117433382103497,0.0332756018657148,0.014470308866194,0.0309607321890909,0.0480570788979312,0.0698034863740999,-0.085462618760754,-0.0898149717912524,19598.0000000001,0.521256931708133,0.0214596822851747,0.00630440481434278,0.285699881509714,0.285699881509714,0.892768030889754,2.18871070314657,18567.9244152512,5.82076609134674e-11,119,1,"SNETWORK (1 318 18567.9244152512 0.892768030889754 59000047 119)",59
318,59000048,0.264108609156987,37,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963275431445048,0.96358547259202,0.604207225093567,0.652788377971611,-0.014190868443721,0.805999844105381,-0.251835360160815,-0.014190868443721,-0.014190868443721,0.0378523064847414,-0.862687753199044,-0.973956230718815,-0.0381730240236027,-0.959778939287402,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.264108609156987,8,0.35458968582081,0.482855994835561,0.487587361958872,-0.215339265795812,0.54590334019734,0.253724247176088,-0.520031421342523,0.653136806659645,1.57183742026594,0.165830492453191,7497.0000000001,2.40691760000939,0.159637137299202,10789.0000000001,3.33445181215578,5.74136941206517,0.0158113502962849,-1.54688047168041,-0.819987635067058,-0.504933148297527,-0.630078594554239,-0.113890363479269,-0.637142784072563,-0.0808361215684821,-0.460453508331505,0.0696907936292857,0.124568014665491,0.0250810896647321,224.0000000001,5.6181640626,0.0250810896647321,224.0000000001,5.6181640626,0.227667775718893,0.538119783069624,1e-10,0.489863092265851,0.665955546691139,0.144797453349302,0.942558890752147,0.989659580429369,0.88455462185765,0.901451038911134,0.902831610545608,0.902712710019947,-0.487971075607075,0.538457858249991,0.267273389166182,-0.466730297576826,-0.466730297576826,-0.219708651014089,-0.368414390388197,0.373516721190346,0.350375211608615,0.766521552744219,0.183163956233313,1.19554295981682,1.47169090265822,0.939223522508521,10789.0000000001,0.573012939101848,0.0066284912770911,0.00918285891919377,0.0154720508433483,0.0154720508433483,0.504996907848565,4.16493524922327,18108.3782011437,5.82076609134674e-11,100,1,"SNETWORK (1 318 18108.3782011437 0.504996907848565 59000048 100)",59
328,59000049,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 59000049 144)",59
137,59000050,0.436259644258387,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0503432886277281,-0.0710825077128606,-0.695262439258912,-0.411816499205685,-0.507152488811153,-0.0657790532209888,0.53636007283531,-0.507152488811153,-0.507152488811153,-1.12647754761025,0.184860664880383,0.0806519909389757,-0.666527121059302,0.141792362569945,0,0,0.455557254476404,0.364580677662562,0.436259644258387,1,-0.507499685670716,-0.18205953243745,-0.180979482509204,0.25624914006805,-0.160849039507883,0.432031034059897,-0.22704121602822,-0.409317295125425,-0.194539113685564,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.500799619965057,-0.707983990455803,-0.2682232123313,-0.307964691956248,0.0194202088032724,-0.154891406446852,0.0471326474715585,-1.07764378429692,-1.12440197576971,-0.445531979516534,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.2681107508793,0.446008923441814,1e-10,0.246348443327765,0.436362301690937,2.06681334453798,0.522695644731295,-0.0103404195706312,-0.00463196135688423,-0.0999924547941044,-0.0979716862647914,-0.0972872899800529,-0.0345843624642212,-0.325761604660576,0.794200214021232,-0.0355820680009337,-0.0355820680009337,-0.594751549347785,0.571373413071793,0.770642116207676,0.734682244852501,0.33197054046068,1.08155082172939,-0.52920141730288,-0.458060378157288,-0.0118962441368398,27415.0000000001,0.033271719138817,0.0107690622169051,0.0463616475249302,0.300319016895053,0.300319016895053,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 59000050 43)",59
328,59000051,0.935311379741054,73,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.87678653520229,1.02366265992924,-1.00112403188247,0.0779582121305372,-0.311973877902626,0.52829047982245,-0.871561673079391,-0.311973877902626,-0.311973877902626,-5.52263265119554,-0.0655668157249558,0.0336202373225349,1.03862656187813,-0.328201706225668,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.935311379741054,8,0.0362761640614376,-1.72556239525721,-1.61552241731949,-0.465887941035415,-0.92657933781133,0.934872330994467,-0.434648819805622,0.0779208860931927,0.164336022309145,0.205124111408753,1e-10,1e-10,0.0964781691710056,1e-10,1e-10,1e-10,1e-10,0.2188627649413,-1.10771586224927,-0.405201318914744,-0.505330056135568,-0.110994745126712,0.635097811618614,-0.0503609941358894,0.754088765503032,0,0,1.37006293412778,9.0000000001,12.33056640635,1.37006293412778,9.0000000001,12.33056640635,0.131587316109449,0.00115355604380752,1e-10,-1.0985676568389,-0.225631508482429,-0.531685723030326,-0.182820479494828,0.989659580429369,0.951314818381721,1.42406288444456,1.4251802967969,1.45337377939853,-0.241036263643482,-0.633703838510173,0.354981650190917,-0.239824628542563,-0.239824628542563,0.863903294160726,-2.40994984073514,0.213164895820577,0.181438516366861,-0.162213842002749,0.452906134500644,0.0507319503866252,-0.841303530912153,-0.102935176772408,1e-10,1.01663585961941,0,0,0.17155973884282,0.17155973884282,0.402441088923881,0.735985514707863,18996.5629692709,2.91038304567337e-11,149,1,"SNETWORK (1 328 18996.5629692709 0.402441088923881 59000051 149)",59
137,59000052,-0.142578791484129,22,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0317081814414697,-0.0373399544599346,-0.25162164350403,-0.388344453463658,0.0544100415145452,-0.031245107852669,0.210080560841121,0.0544100415145452,0.0544100415145452,0.222949002558467,0.106260317062627,0.00523910878210584,-0.744767124911403,0.0758023890381904,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.142578791484129,1,-0.529941037925692,0.0460209166291332,0.0460191919636966,0.646552503915839,0.0441495393621409,-0.103931988144113,2.00942635768758,-0.387115966242922,-0.241420107358143,0.328331855642942,4710.0000000001,2.859376033573,0.252358262273083,7093.0000000001,3.30967105966248,6.16904709313547,0.0233787047409486,-0.301390653252248,0.417460261640504,2.18828819730735,1.76797523097538,-1.40406503740597,0.787737327746584,-1.37937288718607,0.0341779242178115,1.69269739236501,0.748080773166248,0.431105259586607,140.0000000001,60.354736328225,0.431105259586607,140.0000000001,60.354736328225,0.5558244455074,0.198656153446232,1e-10,-0.201070935545242,-0.402118198354232,2.08783255439925,-0.0820599954985941,-0.010340419570631,-0.027936086055767,-0.0868955748466966,-0.0906833356043743,-0.103918714920551,0.692127565732411,-0.86915044468567,0.416441416490309,0.803280459370381,0.803280459370381,0.673287558895622,0.69443133191453,-0.894300109729971,-0.980794185300808,-1.16193325698846,-0.785633109166573,-0.455707415847177,0.264848920481536,-0.0540165979211316,7093.0000000001,0.0480591498227357,0.0108361156489534,0.0125425889919952,0.228725041812459,0.228725041812459,0.374164113421514,3.51109080195328,4858.93582250077,0.001953125,48,1,"SNETWORK (1 137 4858.93582250077 0.374164113421514 59000052 48)",59
