"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,4000054,0.185034129290602,103,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407986975053284,-0.478876476539691,0.507698796971276,0.503228946843311,-0.812111351464617,-1.24165445707848,-0.674274781490088,-0.812111351464617,-0.812111351464617,-4.84602851856649,0.227478168299681,0.322234738391651,1.26968331129108,0.0266547411703,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.185034129290602,7,-0.269229188493931,0.440492802775635,0.440837094206531,0.30874301487033,0.182068623058607,0.142603378178839,0.494213199197483,-0.456736757596699,0.576411886621716,1301.0000000001,1.19896155909225,0.214184844961624,7125.0000000001,2.43988097803739,3.63884253702964,0.0790031867847459,0.608654084384304,-0.489447265572209,0.319819623245327,-0.00757403863873645,-0.403550740704341,0.0755884191220067,-0.392517477559786,0.440272759239267,-0.500660374093597,-0.852637276144305,0.657190416881629,0.485610017260786,0.253120549095973,1.28294394602681,0,-0.14934927360935,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.783750403051175,0.575391347732802,-1.84852697415999,-0.480812938429539,-0.464102486255902,-0.690432398137815,-0.624515103229769,-0.840071092595364,-0.57728976314327,0.38914609901242,0.367714790592218,0,7125.0000000001,0.0260307454668876,0.0529724412178583,0.930836938436206,0.12258159276098,2532.67106026148,0.0624998605480869,3,2,"SNETWORK (2 3 2532.67106026148 0.930836938436206 4000054 3)",4
3,4000055,-0.104062955834066,75,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392315515648354,-0.458418035470919,0.533694469094053,0.67693751927391,-0.167121484862074,-1.27837020246399,-0.316335369500551,-0.167121484862074,-0.167121484862074,-4.46173256424908,0.146426408740595,0.22007614782802,1.05490598003525,-0.0366704637675907,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.104062955834066,7,-0.179975204303188,-0.894348757902172,-0.877147405703292,0.00664852648983335,-0.0993661386803219,0.4743410779846,0.669815956300016,1.32840248064207,1.26993011002389,5964.0000000001,12.109117393898,0.119882885745241,5025.0000000001,0.963137491259863,13.0722548850579,0.359683565061402,-0.193343756232899,-0.238546480504154,0.438797504600793,-0.0804904522082099,-0.646333382730874,0.71815154725783,-0.793394246206896,0.838620973230454,-0.824057803364932,-1.56990145582433,0.377698558581854,0.868901472641016,0.274611498016138,2.09652115320233,-0.229434239619869,-0.482240661174359,-0.594263162618555,-0.560252130752261,-0.538072000604074,0.765806471394237,0.71585288782963,-0.172063799125379,-0.352532316491902,-1.53099106382096,-0.223305638608885,-0.12184318477506,0.251652584879145,-0.344178258854735,0.370712570343849,0.297391613684572,0,5964.0000000001,0.33318280213073,0.0265007628306718,0.707446649385612,1.33897164929906,2210.56444154328,0.0624998605480869,83,2,"SNETWORK (2 3 2210.56444154328 0.707446649385612 4000055 83)",4
17,4000056,-0.333894555907149,80,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.242867884721789,-0.235730152791249,0.0860579005960999,1.00369152068884,0.495896507918605,-0.160335964917635,0,0.495896507918605,0.495896507918605,0.453753580891507,0.011442603215132,0.0478958436609926,-0.242249723263491,0.0295689912328961,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.333894555907149,9,-0.549664519451312,0.0440164131982938,0.0437983427459473,0.725271227470895,-0.329495306993249,0.840144905975429,0.995677475246402,-0.688186956989769,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.255133256762435,-0.375225299576564,0.00664164422042,1.01109939439838,1.22352804074028,0.70991304413311,1.25500160441694,0.981082824139551,1.36420066343579,3.20443282496567,1.04009597480831,0.520335479921126,0.187899840802192,0.504252677258453,0.0756505088824995,-0.290308680337839,-0.517029859567782,-0.503649459306689,-0.518916521837105,-0.326121802573737,-0.708921492311857,0.336729016067652,0.0126922168113113,0.0846144003934241,-0.421611283154203,-0.393537707947749,0.168611869067541,-0.548408132409754,0.395204669749144,-0.0085073163067492,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,243,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 4000056 243)",4
37,4000057,0.138850605572513,22,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0950586412997833,0.0263913543503521,-0.507283892095609,0.685384782832161,-0.320677066250004,0.607432563860696,-1.07832286419353,-0.320677066250004,-0.320677066250004,-0.515797202205759,-0.538467131863275,-0.578757143166404,-0.445642493237933,-0.629212112032227,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.138850605572513,12,0.693098649636225,0.00896966141366903,0.00892059960610353,-0.563374303919863,0.13446438428247,-0.296201639721616,0.676828152804803,-0.588052110904126,0.0911139450138693,1697.0000000001,0.988834828739142,0.134581212302836,967.0000000001,0.832277150915045,1.82111197955419,0.0426792472662961,0.343176890130366,-0.176287494405746,-0.21231331720993,-0.334553931538595,-0.14237630011021,-0.231767353957634,-0.153101746238994,0.378594219812011,0.027138757118912,0.0365410484138572,0.383724675265425,0.217842770177376,0.275497184436937,0.416071602625769,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,0.811266357590838,1.11646735814979,-0.85278751578844,-0.884637807444828,-0.693283514392477,-0.134196227797113,0.11032884748375,-0.144607021378638,-0.132429794866793,-0.631528741306328,-1.37509965050053,0.000538487591445496,1697.0000000001,0.0231741521302719,0.0195050950360242,0.254407240834496,0.300250613130629,4489.9632556941,0.0312499339939208,588,2,"SNETWORK (2 37 4489.9632556941 0.254407240834496 4000057 588)",4
37,4000058,0.475025049854221,56,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165174334536123,0.0911351937914424,-0.492029430129107,0.569863767467454,-0.458256917973056,0.643390703312126,-0.987692298118997,-0.458256917973056,-0.458256917973056,-0.562312743640969,-0.62336064054011,-0.673306977526106,-0.517887784240775,-0.723450175873408,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.475025049854221,12,0.11202488866423,0.758847640366675,0.762840406231178,-0.111699835268959,0.467439226852198,-0.916540594964681,0.562721965955015,0.176079652046152,0.0669741299912502,41.0000000001,0.0175609497903902,0.150251784770866,1685.0000000001,1.61911093664449,1.63667188633488,0.03358810144148,0.0442254844707945,1.0233767767099,-0.745356087012592,-0.659836687050258,0.119449949074376,-1.18414547623062,0.103819977429578,-0.2548282522626,-0.198117540920657,-0.367501660939741,-0.524371864923456,-0.132032989933666,-1.26862750994143,-0.158308930410351,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.58691938461853,-0.821365850291657,0.51121561331413,0.0922038633902243,-0.0366867981077035,0.547565835470043,0.622905451210677,1.0189130790085,0.326731749505117,-1.55161406784889,-1.25676779967496,0,1685.0000000001,0.000360389252613341,0.0332277120888666,0.656318197056755,0.139446721002103,4897.94985259867,0.0312499339939208,565,2,"SNETWORK (2 37 4897.94985259867 0.656318197056755 4000058 565)",4
3,4000059,-0.0496532765871489,80,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409714865927267,-0.474881750423998,0.517049672820196,0.661160123111157,-0.20932588602069,-1.29672090227356,-0.327994779431461,-0.20932588602069,-0.20932588602069,-4.44879699513883,0.139746783869181,0.212236973903037,1.04303904178017,-0.0429561989910398,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0496532765871489,7,-0.498543581144977,-0.121768776715287,-0.120867111413769,0.596490679946795,-0.0501159944849278,0.849554887942981,0.652882665904669,0.192437525833174,1.00324627722994,7011.0000000001,11.2455980963979,0.335672104651233,969.0000000001,0.520036782915854,11.7656348792138,0.282205171482862,-0.439279487960459,0.187484074291045,1.25793900366169,1.28913113119774,0.00896718245501043,0.764311847392704,0.00383049921861543,0.851189333109276,-0.573602871628815,-1.08912962965109,0.211884287264835,0.0641844625521755,0.151595723020983,0.582885887553026,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,1.22228278343711,1.64820574216879,-0.323112977902268,-0.49056666868756,-3.65844492029918,0.0890033670885708,0.2909144903517,0.19732040258883,0.0286836035862714,0.512027295056064,0.467159784676372,0,7011.0000000001,0.269731805438075,0.0124733659447874,0.746314788928453,1.23572886961925,2266.60843995172,0.0624998605480869,87,2,"SNETWORK (2 3 2266.60843995172 0.746314788928453 4000059 87)",4
34,4000060,1.27631495999313,128,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.654217656942119,0.503240914759604,-0.314271674621724,-0.657609188591054,-0.641292463473718,0.596838985167861,1.61184416853113,-0.641292463473718,-0.641292463473718,-0.880188270194863,-0.653879530862326,-0.737226143387169,-0.695404696273235,-0.729629416337126,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27631495999313,12,-0.801968044850148,-0.264976761236166,-0.262447210621144,1.25735169696897,1.27403869977569,0.762803987615861,-0.666743773614003,0.310794835912611,0.0570109433552895,362.0000000001,0.131984781960392,0.03340541477465,1719.0000000001,0.36723985386274,0.499224635723132,0.0122823595566903,-0.643787330496094,-1.26706451822769,1.42001551220532,0.53856740197865,-1.14955832415723,0.747114404975876,-1.25686321359759,-0.786027756979976,-0.493564309002427,-0.118003411938929,0.909413283497058,1.21457556386908,-0.109941959423692,2.20709076192212,0.550226766370661,1.16841742631861,1.5051894150124,1.45262875984283,1.479078707067,-0.153228599416973,0.530396505802909,0.455524569372249,-0.0507946596630381,0.0228416204830033,-0.931145171874145,-0.919653449201955,-0.518830130290806,-0.941978166865148,0.429096016295554,-0.141845411337649,0.00136642990931845,1719.0000000001,0.00324720460078807,0.0090351548559022,0.129355217608219,1.99999407208622,5740.71537608986,0.00781248349848019,485,2,"SNETWORK (2 34 5740.71537608986 0.129355217608219 4000060 485)",4
41,4000061,-0.349753024907129,64,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971214366984411,1.00526781279278,0.199839446239372,-0.282606921072204,0.778508732700547,0.541093222368631,0.415098574143736,0.778508732700547,0.778508732700547,0.504138476512861,-0.718959617140666,-0.837071056652693,-0.164727795474627,-0.908981773610152,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.349753024907129,10,-0.185776618968428,3.01351414845166,3.11572233380412,0.289961132465423,-0.351781232417416,-0.474884592582395,-0.281865201937047,-0.129975602801446,0.0912616880462886,4231.0000000001,2.46937508376789,0.121309006592189,966.0000000001,0.749420746597736,3.21879583026562,0.0444029627341885,1.85197480230581,2.61845060403167,-0.533247398894098,-0.383742693512351,0.178656909484342,-1.08208333810739,0.106488636999512,-0.875902401421565,0.520805518769171,0.355506089518264,-0.304895506555247,-0.184699239458966,-1.14142531526034,-0.395598574389009,-0.704010335468331,-1.36379516469417e-15,0.0788292216080036,0.0936116799457251,0.0977982314056954,-0.658301192948288,0.10319592919244,-0.288633971788325,3.41765078199103,0.0916247099176849,0.589094556234477,0.447565514152831,0.39790314569557,0.546157041584912,0.257137715443795,0.780097367276746,0,4231.0000000001,0.0340647793011026,0.0103381833330859,0.380066795063084,0.774731030331407,2406.18708371441,0.0625,622,2,"SNETWORK (2 41 2406.18708371441 0.380066795063084 4000061 622)",4
28,4000062,0.550645424981425,120,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.703574582382667,0.802805216734415,1.97063430691279,-0.606398031188966,-1.39723653382892,-0.460394622238376,1.74228737114623,-1.39723653382892,-1.39723653382892,-0.359045052350228,-1.07622460782761,-1.08163871881169,0.382275272480197,-1.46109942345068,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.550645424981425,8,-0.524251353545365,0.574291985358203,0.575829957915617,0.773344562781695,0.563645762498337,2.44779718689871,-0.615609772322839,0.0244063197701125,0.0817489559664539,15175.0000000001,1.98337885908871,0.0592059451433109,7466.0000000001,0.706721118043933,2.69009997703264,0.0570383839484323,0.0602230912238911,-1.04192475812447,2.074635466231,2.21098755191685,0.119834289094184,1.40302806130861,0.107566748649284,-0.297985200173094,-0.115359511425535,-0.0491785124191134,-0.294193652110162,-0.247740957761419,-0.184320213095664,0.130178116617013,0.0756505088824992,-0.290308680337837,-0.694194279824437,-0.676511456967518,-0.668118955008935,0.882307213077546,0.0605441565135771,1.09964223450876,-0.257906846956677,0.0916247099176849,-0.524141594917848,-0.736147236892542,0.0131442677915986,-0.622860957557301,0.16329090814935,-0.00966111198500542,0,15175.0000000001,0.0420537250087104,0.0149846588397219,0.526692714116061,0.717621645486945,2034.28758877779,0.125,400,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 4000062 400)",4
17,4000063,-0.499010469454415,66,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.151910413488054,-0.136293935896787,0.178849320186095,1.0991858095647,0.652035421156166,-0.052864157969939,-0.0848785959332688,0.652035421156166,0.652035421156166,0.474377567087471,-0.0210649411364456,0.00443697681358645,-0.357911901121568,0.00956657585699059,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.499010469454415,9,0.678526372414906,0.704224519534939,0.707394117085263,-0.518296462406591,-0.49734844035043,-0.357873029759583,1.09007452159675,0.370423018991029,0.127229294305368,5231.0000000001,1.06406562311493,0.140337660207001,8011.0000000001,1.7974529761786,2.86151859919352,0.0592945530778653,0.597162564787486,0.462006807627199,-0.340720516877927,-0.0368292706327635,0.369671316446502,-0.466822676685184,0.334150199101227,0.431269875644667,0.257285862021206,0.632125017196695,-0.820945555494827,-1.15172186271913,-1.21099007973848,-0.507553958358937,0.0756505088824998,-0.290308680337837,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.494855964351917,1.21068192806648,-1.06438408308587,-0.797396225938323,0.0916247099176849,0.501374651946562,0.546540904275177,-0.420420950633516,0.672095865181212,1.5314823033748,0.553686019511041,0,8011.0000000001,0.0220488853281508,0.0372456676497145,0.453992625023121,0.182348107122263,1882.94191706811,0.125,242,2,"SNETWORK (2 17 1882.94191706811 0.453992625023121 4000063 242)",4
37,4000064,0.544697968529438,64,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.191238846893359,0.119295318793513,-0.471577913646427,0.54424836285139,-0.50143877604141,0.657310304883657,-0.957458117081381,-0.50143877604141,-0.50143877604141,-0.549694192713993,-0.657306790312538,-0.71228122779055,-0.556870295577851,-0.759286147330422,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.544697968529438,12,1.16107910780366,2.09471471175299,2.14262632467062,-0.644415668088804,0.538432099187829,-0.648785517494731,0.537573005916068,-0.109922157405893,0.266089997053832,561.0000000001,0.95465944084398,0.138866670809697,1570.0000000001,1.39429521800803,2.34895465875201,0.038085110650125,-0.115798451429204,2.1282246672914,0.148923649756652,-0.327528140358327,-0.557817233398599,-1.08712811345336,-0.403318685724332,-0.200899012013392,-0.278193002628894,-0.498729760946396,-0.394280753628958,-0.48349831704337,-1.25220936139688,-0.365916709398268,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,-0.58525638144349,-1.01226262793,0.348339039684194,0.478508049271167,0.0916247099176849,0.178886555972353,0.14709344324616,0.157138107393268,0.1427857438296,-1.05457630455049,-1.1279821431842,0,1570.0000000001,0.015478506664458,0.0226066038856669,0.753826925133446,1.30977257618446,4996.93260865597,0.0312499339939208,586,2,"SNETWORK (2 37 4996.93260865597 0.753826925133446 4000064 586)",4
28,4000065,-0.116551273326172,97,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.4447314955345,0.292770370800023,0.0889009208073427,2.73349123732684,0.292770370800023,0.292770370800023,-0.0380520354753456,-0.886724306202594,-0.955509425229263,0.687077281692507,-1.27697867619348,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.116551273326172,8,-0.338573397579011,1.49772172816902,1.52054068780773,0.593586116229635,-0.111217671306721,1.43836549395312,-0.453970932192755,-1.10979519993952,1.59107081138604,11481.0000000001,29.205455973938,0.0674861347752699,4561.0000000001,0.492118160781507,29.6975741346195,0.534915363585962,0.222936944864938,0.678603505338325,2.11868523975158,2.88021478341796,0.85974947473867,0.647115623498092,0.681140666191557,-0.219550847096229,0.879980675490535,0.419413565231033,0.222262063541814,0.237867184961698,-0.0868514717279713,0.614822285978243,-0.363912621441265,-0.658302887663001,-0.694194279824437,-0.676511456967525,-0.668118955008935,0.595881337732893,0.199163190832933,0.492327144928483,-0.313915847317047,0.0916247099176849,-0.63935558172698,-0.657072268656431,-0.177376955033819,-0.702146603909096,0.332902566424846,0.274071784985803,5.07461765897927e-13,11481.0000000001,0.52605128712718,0.00886407635878272,0.19692855096247,0.776994062776665,1772.49364953845,0.125,364,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 4000065 364)",4
3,4000066,-0.694546678322682,4,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306712145416824,-0.391945009637787,0.665192858954195,1.21168648982035,0.00313537292721877,-1.14851335678372,0.373532628807529,0.00313537292721877,0.00313537292721877,-4.87314196657528,0.269154995700022,0.263090006178749,1.09657733768952,0.111035471683505,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.694546678322682,7,0.00775454866391708,1.03164168215127,1.04093933608294,0.0308134648066448,-0.697708396072112,-0.13808330058183,1.20256599825527,-0.196173690961697,1.23788437568832,2980.0000000001,5.89781817977767,0.145066450048434,5622.0000000001,1.30392574088404,7.20174392056171,0.140840080108572,-0.370772086561252,-0.3431910802971,0.0211329043945748,0.0827601966862678,0.0759813847829123,-0.32582273915879,0.0614154529314983,0.550977668106707,0.661526117695182,1.70340306789672,0.26474393329687,-0.399420384133385,-0.965400481183479,-0.234683369425645,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.34990876308255,0.932431256622272,-1.49381488424812,0.103926695463817,-9.16580325390215,0.152275521441561,-0.0503223626102039,-1.98241432159075,0.704345554770116,0.0875421738863345,0.380797529408132,0,5622.0000000001,0.115340005625826,0.0255000743827457,0.127872691278292,2.72112169745615,1374.87633380825,0.0624998605480869,20,2,"SNETWORK (2 3 1374.87633380825 0.127872691278292 4000066 20)",4
