"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,117,-0.329130648207466,76,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.494658441071374,0.461119621829553,0.441634021628525,0.298644151752212,0.429475444347718,-0.0563474710531535,-0.156632657127414,0.429475444347718,0.429475444347718,0.405300047162377,-0.283716546261446,-0.314794392645893,0.00979948898911445,-0.254198781836979,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.329130648207466,9,-0.081633853277852,-0.0344655023441595,-0.0343865152234211,0.0997893191956995,-0.331588978424709,-0.163367833706376,0.29811588707219,-0.0120779927811978,0.113640776877689,6328.0000000001,1.14973364049538,0.280129544386597,4956.0000000001,2.21966169315688,3.36939533355226,0.0799794243484824,-1.27822705886179,-0.766581852443267,-0.00556770382640989,-0.209668023977663,-0.279970226444835,-0.0908546291914727,-0.295844180316689,0.0872500438567243,-0.231389310224485,-0.321191790148773,0.00394604276604083,0.223358966603671,0.0748960753087018,0.351250271063385,6.83214319361007e-16,-1.78752100399602e-15,-0.799364285059576,-0.782694953155713,-0.772381057733232,0.387240847366255,0.607393349768536,-0.598964504064964,-0.937759693737255,0,-0.138598744912096,-0.0483642389088734,-0.785629521924793,0.0607286334818156,0.631808465539919,0.444013310748815,0,6328.0000000001,0.0272912571834418,0.0526881670650406,0.523835969289486,1.72607511627553,1999.23989371655,0.125,117,2,"SNETWORK (2 17 1999.23989371655 0.523835969289486 117 117)",454060.980947652,4500394.01905235
17,118,-0.321497924171957,77,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.491860620404011,0.459806098299344,0.435212023867175,0.295791302534231,0.424011473495287,-0.0609741381081443,-0.152539744729734,0.424011473495287,0.424011473495287,0.401745667553121,-0.284475633294714,-0.315835401306864,0.0142177840362438,-0.255703763227264,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.321497924171957,9,-0.081633853277852,-0.452319500886939,-0.449023707062284,0.0997893191956995,-0.324344529821506,0,0.295881570044538,-0.231800892967126,0.166211396263011,4072.0000000001,1.08209438005719,0.101325685668085,1082.0000000001,0.175284448462945,1.25737882842014,0.0316526495095603,0.618497243272984,-1.27566952720751,0.68785434321721,-0.163969026784833,-1.06048954679298,0.159001003604056,-1.20803956210762,0.258218546269381,-1.10719407109367,-1.4464356302624,1.4744899694332,0.815532691605924,0.0696817947991027,1.76536753378787,0,-1.78752100399602e-15,-0.376485443959123,-0.360588438748856,-0.345147546616132,0.386223786651996,1.05913139093958,-0.639408151171517,0.384195419107397,-0.0393823264011905,-1.04357130774952,-1.30189890005708,-0.985403962546631,-0.791778780819079,0.356120764303282,0.0988555805055645,0,4072.0000000001,0.0272401230761935,0.00441252633336678,0.529355234970404,0.258110780153372,2008.43016714945,0.125,118,2,"SNETWORK (2 17 2008.43016714945 0.529355234970404 118 118)",454053.017976893,4500392.01797689
17,119,-0.317066717695706,78,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.365120773178445,0.357090336789121,0.342824177516557,0.222935641434842,0.293297520152599,-0.287320312067929,-0.0238880104644649,0.293297520152599,0.293297520152599,0.308169104051198,-0.202640969560846,-0.221793509641085,0.211788681029833,-0.189679612769371,0,0,0,0,-0.317066717695706,9,-0.409922980132358,-0.647133734676268,-0.64088397171223,0.549820448721886,-0.313782353228532,0.693422047043619,0.222688169644517,0.140221175912351,0.39940669525533,8152.0000000001,5.20566343719444,0.16686028931476,930.0000000001,0.24810328542407,5.45376672251851,0.141107442169494,-0.0372674500061547,0.617259727397543,1.02360560320865,0,-1.24103084552269,0.765557137473542,-1.45404903418738,0.616894903461129,-1.04515524565699,-1.35118509337692,-0.852105341482906,-0.916206487424331,0.180218885276999,-0.422304081017678,0,-1.78752100399602e-15,-0.958809415173307,-0.943755732333959,-0.934441396842755,0.673268421511297,0.213185996519968,1.50825039363572,-3.20773534899732,0,0.225635507964643,0.263724707357136,0.630922083810117,0.0874355594158721,1.00416432499868,1.56660341966696,0,8152.0000000001,0.134688168612636,0.00641927345685811,0.536833384770996,0.470545026473701,2020.88222969053,0.125,119,2,"SNETWORK (2 17 2020.88222969053 0.536833384770996 119 119)",454043.023108093,4500389.5
17,120,-0.298596424084597,79,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.365120773178445,0.357090336789121,0.337797354854625,0.222458925116432,0.291659154975798,-0.287287390443808,-0.0264546157670414,0.291659154975798,0.291659154975798,0.30750855917044,-0.203156900124772,-0.22224496505387,0.210467730745824,-0.190083816280371,0,0,0,0,-0.298596424084597,9,-0.340462325159079,-0.343927493392187,-0.34187119385643,0.453905117206999,-0.293571560959548,1.02917330703506,0.221751317912456,0.141011567991188,0.786255228814074,7411.0000000001,9.31615990856126,0.105597034746146,895.0000000001,0.151102389692719,9.46726229815398,0.234717552665401,-0.361643399993291,-0.0371928836899401,0.850553171558114,0.695973837844016,-0.215930065670723,0.915046696790545,-0.236053047586716,0.709712621031271,0.114989335155099,0.163393412132216,0.105334045607299,-0.198712336709062,0.06940751317877,-0.195523300186154,6.83214319361007e-16,-1.78752100399602e-15,-0.455507793658817,-0.435354181226987,-0.422884651953074,-0.0410492609637911,-0.953474674025226,0.546029224094654,0.239685943231453,0,-0.340517961603431,-0.4268426810334,0.1406524745668,-0.359391731669399,0.218585415900263,0.566531015177043,0,7411.0000000001,0.230971339356617,0.00374621320878338,0.544061186179061,2.1598599543795,2032.91743058482,0.125,120,2,"SNETWORK (2 17 2032.91743058482 0.544061186179061 120 120)",454033.058975011,4500390.5
17,121,-0.281147684274459,80,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.359166997685766,0.353521706218874,0.329565189589211,0.21893383140257,0.290097225276663,-0.274056378805394,-0.0333982849147736,0.290097225276663,0.290097225276663,0.302789430066112,-0.20263372484931,-0.22128051469876,0.209453152108958,-0.189337019689716,0,0,0,0,-0.281147684274459,9,-0.45142699563619,0.100664090850729,0.100593318811579,0.725494374308396,-0.27936999729416,0.856120875384524,0.219502130222391,-0.513664436614351,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.339582058939764,-0.360919808330422,-0.0530789018106384,1.03296066134273,1.27365151028161,0.690390026026188,1.35794254810883,0.567877884491474,1.29813139425462,1.80966079626096,0.878306679829034,0.330896301028503,0.0693039254422621,0.145461765277414,0,-3.57504200799203e-15,-0.455993097559428,-0.435844403586173,-0.423377917612124,-0.284862161118124,-0.497219686499108,0.459418031627736,0.193194424259059,-0.145892275315806,-0.339827213479237,-0.36946789099458,0.494063323143277,-0.442396275777711,0.0244212176672619,-0.127691574071505,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,121,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 121 121)",454023.5,4500384.98517144
17,122,-0.266904062632599,81,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.326127062297351,0.324322332457395,0.311363454292169,0.199738550894122,0.301438216406302,-0.229075811853492,-0.0681076628394084,0.301438216406302,0.301438216406302,0.277187999449467,-0.200759568918944,-0.218602491331627,0.178023449551388,-0.18268026881166,0,0,0,0,-0.266904062632599,9,-0.243144201006112,0.301651070644609,0.302144613547685,0.440756222560769,-0.268276152987777,-0.0475111979842286,0.199088428394043,0.467101427867786,0.184080472369452,2858.0000000001,0.841136577355935,0.127303802315301,1998.0000000001,0.406661851480585,1.24779842873652,0.0282533520596206,0.398865250568066,0.33890260855656,0.155068514636204,0.859271397325884,0.804110113067794,-0.0576495225720452,0.835424051545079,0.061699747567818,0.787526057225747,1.10600214030335,-0.656267502996681,-0.622986395089337,-1.33925613108136,-0.420346792158453,6.83214319361007e-16,-1.78752100399602e-15,-0.655038396366099,-0.636906617870816,-0.625687944890823,0.00473379148023036,0.00444124249516177,0.0698520676941812,1.6394698732708,0,0.537642117738873,0.613063102583352,-0.411909093643073,0.64461575725053,0.41115162453578,1.15864646782903,0,2858.0000000001,0.0190454862082898,0.00920786575133079,0.55913446806864,1.56205114349723,2058.01634593062,0.125,122,2,"SNETWORK (2 17 2058.01634593062 0.55913446806864 122 122)",454014.687981726,4500378.5
17,123,-0.258043313670513,82,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.323093426228708,0.323019565958879,0.303553459292168,0.198829810412155,0.301069721260257,-0.228837362392472,-0.0684756738757456,0.301069721260257,0.301069721260257,0.276214419360947,-0.201808603776904,-0.219548542589355,0.17880198746795,-0.183999647945024,0,0,0,0,-0.258043313670513,9,-0.203124400949602,0.509560850900567,0.511612372848609,0.315375272564279,-0.259387690112582,0.160636218462614,0.198331883443748,0.104613932158539,0.25924116202442,924.0000000001,0.382976834547446,0.108180480308134,3260.0000000001,0.563849344194305,0.946826178641751,0.0208221487801397,-0.691986853701978,0.398067183826285,0.861175343862312,-0.0476860390329793,-1.12260159758831,0.0761129511123046,-1.11931525409096,0.153759168175376,-0.610753149196662,-0.810308683600345,0.764498402021592,0.599250447541393,0.0678720360064933,1.2037129347223,6.83214319361007e-16,0,-0.294977011117575,-0.281421316434092,-0.273035525375137,0.428728059816546,1.15567427585269,0.0979750752368329,0.114348960976826,0,-1.17949907809391,-1.43420019411804,-0.839333581584528,-0.961522658080588,0.561016238259586,0.54258234020347,0,3260.0000000001,0.00842224345781786,0.0123999052223218,0.564446279519299,1.9956665080656,2066.8611819066,0.125,123,2,"SNETWORK (2 17 2066.8611819066 0.564446279519299 123 123)",454007.5,4500374.5
17,124,-0.248160874593362,83,0,0,0,0,0,0.289449717948633,0.286598663382485,0.2824669732062,0.183742483803749,0.265713306813653,-0.2872417797034,-0.0727352848832636,0.265713306813653,0.265713306813653,0.255472901957283,-0.181645670941527,-0.197263744762812,0.212755653803028,-0.165627527869575,0,0,0,0,-0.248160874593362,9,-0.243144201006112,1.10105300313797,1.1127910738725,0.440756222560769,-0.251358912921077,0.866743047688722,0.183793952101596,-0.532461007376677,0.174230830606201,4631.0000000001,1.29001975907706,0.197066029540516,3916.0000000001,1.23381777919561,2.52383753817266,0.0510873265815544,0.0565510299564988,-0.690602296654447,0.28852340229648,0.161227359206164,-0.181292991462842,0.451891005558282,-0.163320972670081,0.396862593783387,-0.852357169948136,-1.12486568390523,0.423759585086928,0.5302822446101,-0.873728554965971,1.04544852893549,-6.83214319361007e-16,-1.78752100399602e-15,0.0356982377121551,0.0487446644794213,0.0568170277123029,0.37481076337215,1.0786850821784,-0.117078629327142,0.176912602422348,0,-1.0465088258093,-1.27080484822681,-0.851903570607782,-0.826313739277408,0.605657522028502,0.816020752202052,0,4631.0000000001,0.0261124813306504,0.024974845150904,0.573209143121502,0.806295660324395,2081.45245495183,0.125,124,2,"SNETWORK (2 17 2081.45245495183 0.573209143121502 124 124)",453995.979794767,4500372.5
17,125,-0.244753022222592,84,0,0,0,0,0,0.273989303306897,0.270467188951312,0.252811545293813,0.17657684164266,0.25056464823473,-0.313202612104332,-0.0724182094985753,0.25056464823473,0.25056464823473,0.245525173251446,-0.173544708668756,-0.188258939447726,0.228605723342571,-0.158557652817859,0,0,0,0,-0.244753022222592,9,-0.289661471703191,-1.69434857863542,-1.655596110468,0.400150695065396,-0.244114930926574,0.29409110612289,0.176784293606359,-0.291271220935683,0.166344717382836,3999.0000000001,1.06354774718886,0.115695540412749,3140.0000000001,0.580821710362569,1.64436945745143,0.049319500604272,1.78082592195269,0.056437880224459,0.243763962230605,0.869932659188428,0.697044878843253,0.719440970727943,0.96481747413781,0.564724614005478,-0.642362077812239,-0.852099649279893,-0.14435279468151,0.144634902883736,0.176819482120305,0.127812370628839,6.83214319361007e-16,-1.78752100399602e-15,0.0697121995501861,0.0951895106026193,0.110953375504567,0.203244073856137,0.636148054232409,0.101085319798535,0.441507659959187,0,-0.240174389473251,-0.206086072703823,-0.115796768378946,-0.198890450841134,0.716823848500463,1.06765637791678,0.000245901928636954,3999.0000000001,0.0318989406026508,0.0174205599016212,0.579399798462913,1.10352691694897,2091.76067684321,0.125,125,2,"SNETWORK (2 17 2091.76067684321 0.579399798462913 125 125)",453986.5,4500374.5
17,126,-0.233437887397769,85,0,0,0,0,0,0.273989303306897,0.270467188951312,0.246863494772108,0.174481896884026,0.247557622606402,-0.316891648883364,-0.0736774710788932,0.247557622606402,0.247557622606402,0.242582969569985,-0.173918898105967,-0.188693219493608,0.229471003145485,-0.159113954543676,0,0,0,0,-0.233437887397769,9,-0.0365837170670412,-2.55485925249443,-2.46716502157482,-0.12780501960076,-0.235802617885783,0.249331666057015,0.174139174529529,-0.522892756509021,0.119032813284593,2639.0000000001,0.502230013260363,0.231529390858367,5565.0000000001,2.06000309208142,2.56223310524178,0.0868100200275581,-0.0872865255026051,1.77726276888486,-0.260285386785009,0.295173360404077,0.619138035437815,0.899528515289821,0.971417243934205,0.676094991322982,0.234609331886937,0.321684158777303,0.024772952914406,0.240412388510713,0.0660566131128894,0.213288160796208,0,0,0.0697121995501831,0.0951895106026162,0.11095337550457,0.104168793222631,0.158925123522355,0.394127603021672,0.0643736519235838,-0.878824218097402,-0.18360590489469,-0.215333856303209,0.001485690152052,-0.170417662729354,0.42881057091802,0.860274372484763,0,5565.0000000001,0.0170158590813525,0.0697941608462056,0.587010512264945,0.316820422187448,2104.43347516529,0.125,126,2,"SNETWORK (2 17 2104.43347516529 0.587010512264945 126 126)",453975.069842365,4500373.5
17,127,-0.225600492541163,86,0,0,0,0,0,0.272378994523417,0.270242964757413,0.236010502347785,0.171487522509018,0.244640284643192,-0.317421196712666,-0.0787664156598802,0.244640284643192,0.244640284643192,0.23912248295754,-0.17443849831319,-0.189108917007313,0.229600814276248,-0.159732562176859,0,0,0,0,-0.225600492541163,9,-0.0948894105901952,-3.15753706316955,-3.0228172715959,-0.112009475010474,-0.22590109585838,-0.254717682958599,0.173057333838936,0.453582881216378,0.102972527537432,860.0000000001,0.141584724036983,0.131348573544971,7320.0000000001,1.53720934518034,1.67879406911732,0.0619648825452065,-0.197131660212947,-0.0871118788696632,-0.340251670633431,0.250249205749334,0.68557227095576,0.553143279452558,1.17123243437766,0.456879089126903,0.835178802415029,1.12957088793653,0.0144665071224938,0.0686238050576927,0.176456071147943,-0.0888214868073098,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026131,0.110953375504563,-0.160642001332321,-0.563296155211218,1.02339297014804,0.0855429770325529,0,-0.323666446611531,-0.403695510519622,0.27507095710228,-0.374467940958241,0.0599618749355886,0.189348738312523,0,7320.0000000001,0.00522594220262383,0.0567389402425827,0.593919049664785,2.13612317852676,2115.93706122121,0.125,127,2,"SNETWORK (2 17 2115.93706122121 0.593919049664785 127 127)",453965.394683434,4500372.5
17,128,-0.215445022721789,87,0,0,0,0,0,0.270764255729527,0.270311172950902,0.228335056341556,0.168612327213612,0.244611945483381,-0.310451412934286,-0.0893498278067555,0.244611945483381,0.244611945483381,0.235083756122899,-0.174305594469809,-0.188705755032485,0.226467249426069,-0.15913053356367,0,0,0,0,-0.215445022721789,9,-0.420948214422873,-2.59267362556669,-2.5023445708616,0.358388167389178,-0.219307107862376,-0.334683966807021,0.170508874067795,-0.464939642101748,0.163406618015464,1862.0000000001,0.486458607902745,0.15278491571421,5503.0000000001,1.34423923145635,1.83069783925909,0.062358924070161,0.407846641328533,-0.196737230711896,-0.195310892782423,-0.255655043174997,-0.0968473081539132,0.324007314204298,-0.134356726097235,0.306261715232298,0.572486516947899,0.777394613310445,-0.00203740671646898,0.160662099975031,0.0658731613561155,-0.00507486981916904,-6.83214319361007e-16,-1.78752100399602e-15,0.0697121995501831,0.0951895106026131,0.11095337550457,-0.0915427122807278,-0.549211461718599,1.05538515155866,-0.782805473330467,0,-0.267831203334441,-0.384900762801282,0.0420139391012379,-0.263760792206987,0.176215554975726,0.285677225151199,0,5503.0000000001,0.0165702032797153,0.0457887206904457,0.601220986272515,0.418377374447261,2128.09570657266,0.125,128,2,"SNETWORK (2 17 2128.09570657266 0.601220986272515 128 128)",453956.36360327,4500366.36360327
17,129,-0.210128573344538,88,0,0,0,0,0,0.266024075126048,0.267534386145395,0.228335056341556,0.165841413612858,0.244239198745488,-0.303800105997674,-0.0992452826792091,0.244239198745488,0.244239198745488,0.231157226015118,-0.174004887891759,-0.188062246231729,0.225667444806777,-0.158669134603231,0,0,0,0,-0.210128573344538,9,-0.45448919068809,-0.977826410250529,-0.964386263711203,0.600939893873282,-0.212692167891132,-0.189743188956013,0.167096057043861,-0.650622415363759,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0906895687409966,0.407030604233981,0.398333072821409,-0.335915602678969,-0.897392268208169,0.0984620119346935,-1.09836823624705,0.153170706232735,-0.128677023234122,-0.159799335639284,0.463253666910038,0.847704659780816,0.176212953857227,1.70953833329109,-6.83214319361007e-16,-1.78752100399602e-15,0.0533356089049809,0.0728278628721638,0.0848885256925408,0.159203467322846,0.193050883835331,0.484432668496427,-0.400854926371254,-0.343840928666892,-0.681540837761965,-0.889844631760931,-0.467060857289843,-0.554559407637046,0.404570971182149,0.312441692854035,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,129,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 129 129)",453946.942546441,4500361.5
17,130,-0.206311379331575,89,0,0,0,0,0,0.237740342136329,0.230291797649352,0.192442780816507,0.158100359958064,0.235874896513298,-0.306992412433204,-0.111634506237837,0.235874896513298,0.235874896513298,0.22093831994968,-0.16982159798772,-0.182237790871381,0.233743287575638,-0.155001860591451,0,0,0,0,-0.206311379331575,9,-0.240339477174987,-0.138424278091326,-0.137936635264578,0.312218205797614,-0.204870993774441,0.403900776647818,0.160831790502108,0.0218717896016517,0.159850434754666,3531.0000000001,0.902418757107561,0.115033595022511,4914.0000000001,0.903766873919056,1.80618563092662,0.0435044761176729,-0.237511288656477,0.090508113152836,0.142787123083559,-0.190441443253061,-0.42609826840451,0.42466409910187,-0.460342656466946,0.367415898769375,-0.14328620062695,-0.174400601511597,0.581163661909899,0.616857387504124,0.0651866859044121,1.24154915892904,6.83214319361007e-16,-3.57504200799203e-15,0.0348286665880731,0.0475572962674016,0.055433025312709,0.445058354818319,1.20393853453265,-0.44575114220309,-0.053781919283071,0,-1.40986646400264,-1.69444559366434,-1.25716756838369,-1.09163052606238,0.629259351619532,0.439802639573641,0,4914.0000000001,0.0217360023809769,0.021768473636696,0.614652061795651,0.951189895451535,2150.46014120792,0.125,130,2,"SNETWORK (2 17 2150.46014120792 0.614652061795651 130 130)",453939.5,4500356.25637976
