"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,154,0.0785986021770917,141,0,0,0,0,0,0.0545790972196108,0.0592021432771586,0.0139585283637477,-0.0421704291363958,-0.926309162110546,0.122831809547777,0.0477073689914656,-0.926309162110546,-0.926309162110546,-0.211902617536654,-1.71264214876182,-1.06742883958103,-0.222391045253505,-1.10842654614484,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0785986021770917,0,1.68377794340362,-0.0930704108506303,-0.0925694866290501,-0.87105330027874,-0.0896598820266968,0.079742386684899,-0.538296820314371,-0.0588201426080508,1.34928228293754,2.22123061893308,0.0799702643258065,126.0000000001,1.78986905035287,0.312009835730959,490.0000000001,0.977735596066884,2.76760464631975,0.133018728187958,0.936210941436802,0.0738145845834034,-0.35055684535463,-0.580176484926594,-0.180603950286712,-0.43581336864243,-0.213228719920101,0.0385542579583747,0.626613200921848,0.724020423891865,0.122005540597449,49.0000000001,0.239130859474915,0.122005540597449,49.0000000001,0.239130859474915,0.201228775792583,0.870486753561973,1e-10,-0.70928024620218,-0.624623175297955,-1.13956396061557,-0.589798537459441,0,-2.84199748128007e-14,66030483498153,62092829523030,58969683133923,-1.26999859006965,-0.0661743937503212,0.185778703207344,-1.04180953942807,-1.04180953942807,-0.418019074104774,0.273063717988344,1.02945896897554,1.04203108106412,1.17130242306231,0.993977335057356,-2.09760963642434,0.465428033772656,-1.42505292356364e-10,490.0000000001,0.0860260531914619,0.0469926748964959,0.837663752560065,2.04554904421093,5082.03678754814,0.0312499339939208,154,2,"SNETWORK (2 37 5082.03678754814 0.837663752560065 154 154)",452208.5,4500723.75116017
37,155,0.0946926119492169,143,0,0,0,0,0,0.0667460692515362,0.0733011105581038,0.0139585283637477,-0.0433014246193102,-0.918980406554443,0.125260409089748,0.0434079987906239,-0.918980406554443,-0.918980406554443,-0.221881885531942,-1.74379877051214,-1.09820903738689,-0.23308990335985,-1.12616239809638,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0946926119492169,0,1.79874494502015,2.4608027851453,2.51711266777427,-0.830202647670226,2.92080370440556,0.0974226842135011,-0.623385529255372,-0.0599484143186977,0.768281102649649,7.69887734371821,0.0799702643258065,540.0000000001,26.5875440441203,0.663560971142117,699.0000000001,2.9662999994089,29.5538440434292,0.932698014574863,-0.916601705864397,0.101522561820959,-0.897295131270147,-0.369197644775723,0.588319422069925,-1.19620563104243,0.461778830624484,-0.440327619363293,0.46396211190663,0.529370151077646,0.25048951438346,198.0000000001,1.9838769532243,0.25048951438346,198.0000000001,1.9838769532243,1.79454870430018,2.35674797316342,1e-10,1.47814468379522,0.829205527369797,-0.569387336467815,1.13463525271603,0.499997615811935,0.499999999999972,0,0,0,-0.535591738567757,0.361678892921776,-0.865686968348529,-0.486655186201918,-0.486655186201918,-0.401183462753979,-0.378097228622739,-0.950823065752953,-0.959418201578654,-1.33646084463281,-0.807737962911499,-0.210749067789467,-1.49888251292497,3.2265794620526,699.0000000001,0.83908372471831,0.093614289756553,0.849460339776271,1.363494782825,5094.01170238666,0.0312499339939208,155,2,"SNETWORK (2 37 5094.01170238666 0.849460339776271 155 155)",452210.5,4500713.43309958
37,156,0.120862646079749,146,0,0,0,0,0,0.144657360831793,0.140882858287389,0.131373427470186,-0.063321954415365,-0.971491490311762,0.132285961207786,0.645503554714208,-0.971491490311762,-0.971491490311762,-0.252350005857956,-1.77962080141741,-1.12910456982035,-0.190264587625258,-1.17287323613891,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.120862646079749,0,1.64817480781041,1.51508309816112,1.53485726350704,-0.823788974221477,1.66191139761581,0.121477480069235,-0.860867113539281,-0.0763886431212137,1.05901448778427,0.0817840971671318,0.0799702643258065,127.0000000001,0.066424706898986,0.153021486437544,632.0000000001,0.618481276075985,0.684905982874971,0.0252392216405284,3.87209686977233,0.423610362840037,-1.15134383826966,-0.818610027543825,0.362335800509004,-1.21391222319636,0.331599071432513,-0.461588775424104,0.405627513559895,0.455942774387992,0.137231574587434,378.0000000001,2.07494140634926,0.137231574587434,378.0000000001,2.07494140634926,1.89871537096685,1.04661660992319,1e-10,-0.00644193744371902,-0.551774931201459,-0.938578422606442,-0.393090060858476,0,-5.68399496256014e-14,-1,0,0,-1.67714019659701,0.151572983959675,-0.64217551635618,-1.30211297720851,-1.30211297720851,-1.62817514552387,-0.985463900256786,-0.141569788562862,-0.0130722825406434,-0.112490050690351,-0.132026309079111,-0.0928173649036413,0.733873944234424,-1.42505292356364e-10,632.0000000001,0.00244779273772978,0.0227914288027986,0.868160044134799,1.63362216297537,5112.9940879779,0.0312499339939208,156,2,"SNETWORK (2 37 5112.9940879779 0.868160044134799 156 156)",452201.935995361,4500699.5
37,157,0.127756995223012,147,0,0,0,0,0,0.148827270625197,0.143853717270237,0.139536328253824,-0.0636296361133436,-0.963718190098399,0.133624547521755,0.672730359283896,-0.963718190098399,-0.963718190098399,-0.206414341489117,-1.8067451524615,-1.15680719978689,-0.200362996977799,-1.18793371348135,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.127756995223012,0,1.28391636232519,2.15075618552817,2.19320975082506,-0.693974180161483,2.48712538059497,0.130282505045419,-1.25646939214355,-0.0803925286861498,0.998223891175166,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.53395071722704,3.67119545471632,-1.18667494416001,-0.830592941929258,0.368303196875689,-1.8231785331581,0.305773626796851,-0.932992027110323,0.271909053598397,0.297935060724742,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.66295799831269,0.686333389574059,1e-10,-1.95930795481113,-2.61222102344893,-1.52329825223795,-0.849649700550471,0,-2.84199748128007e-14,-1,-1,1,-0.966666636117001,-0.539629129344264,0.332138773724298,-0.826800688756165,-0.826800688756165,4.356953554265,-13.8539087968131,1.27084984232517,1.3603954186193,0.791343746245609,1.4221252125522,-2.18413956274561,0.236526426906678,-1.42505292356364e-10,1015.0000000001,0.0213369076727484,0.00409126357741538,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,157,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 157 157)",452196.5,4500697.5
37,158,0.150037355854433,149,0,0,0,0,0,0.148827270625197,0.143853717270237,0.131562768804124,-0.065469360472981,-0.959831897517217,0.136014184164717,0.666000936386805,-0.959831897517217,-0.959831897517217,-0.115323070192217,-1.82588590449711,-1.17535429805264,-0.206992677979375,-1.19879848098424,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.150037355854433,0,0.965541593218127,1.12810585682465,1.13805295195322,-0.615237344485926,1.1987770638896,0.144540006569071,-1.46171795013144,-0.0821271936195601,0.880915449731451,0.0400391957957589,0.0799702643258065,112.0000000001,0.0286787640509313,0.0831123705400144,1535.0000000001,0.815889061645761,0.844567825596692,0.0331687787269985,-0.0214665768878051,2.371199664157,-1.40971144824427,-1.24786538996857,0.233400872343777,-1.92281083618474,0.227951935884101,-1.02241225042655,0.0563043523060107,0.0399066629262783,0.118687873670686,481.0000000001,2.28355468759919,0.118687873670686,481.0000000001,2.28355468759919,2.1373436104664,0.832109051289046,1e-10,0.0548949077543582,-0.164228057561525,-0.775775874668574,-0.283657804252022,0,-2.84199748128007e-14,170305653833728,160149666791424,152094455627777,-0.669325050431037,-0.188626527347715,0.359753495686038,-0.596781797716855,-0.596781797716855,-0.0145086493804546,-0.920001139307759,0.60527883385718,0.712002336154545,0.951987182050508,0.511379088560796,-1.02447781770166,0.45448394216653,-1.42505292356364e-10,1535.0000000001,0.00112630335192435,0.0320424752750741,0.886911043674393,1.27592024142095,5132.02854417344,0.0312499339939208,158,2,"SNETWORK (2 37 5132.02854417344 0.886911043674393 158 158)",452186.88443613,4500691.88443613
37,159,0.15463502763751,150,0,0,0,0,0,0.148827270625197,0.143853717270237,0.126103298627151,-0.0664093811088742,-0.958627646975162,0.139002262233152,0.646406765295455,-0.958627646975162,-0.958627646975162,-0.10910492304666,-1.85486333227289,-1.20339143880892,-0.218060256473212,-1.21475831601573,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.15463502763751,0,1.20039438219076,-0.308446080276806,-0.305971618087259,-0.769262567157754,-0.292140944703501,0.148847434494534,-1.53902667391022,-0.0822814330107159,0.532462656929511,0.0447504646780377,0.0799702643258065,115.0000000001,0.0329118618892216,0.090255476530673,1455.0000000001,0.839834320265738,0.87274618205496,0.043475730963503,-0.878669908986345,-0.0927186170228374,-1.17374971064174,-1.40796437725707,-0.153745474163677,-1.78349894409459,-0.189028912766962,-0.899946493417016,-0.168053018815639,-0.225051154991919,0.0973230781359687,351.0000000001,1.36641601572451,0.0973230781359687,351.0000000001,1.36641601572451,1.08824843620366,0.584967978886893,1e-10,-1.03797243849452,-1.5863915109377,-1.25111557673928,-0.731298529388025,0,-2.84199748128007e-14,-1,0,0,0.805067539958772,-0.676827990343104,0.794343102793641,0.890267957983958,0.890267957983958,0.971826940026639,-1.47592671272545,1.06847126506225,1.18089712945816,0.761697930754974,1.16906823592394,-1.77394939582033,0.465428033772656,-1.42505292356364e-10,1455.0000000001,0.00163949986256009,0.0418362310009429,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,159,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 159 159)",452184.5,4500686.59470015
37,160,0.160294696846538,151,0,0,0,0,0,0.148827270625197,0.143853717270237,0.126103298627151,-0.0666109656696188,-0.958835500112279,0.139661178785529,0.64524006536882,-0.958835500112279,-0.958835500112279,-0.109419175950209,-1.86163650862321,-1.21000013023049,-0.21975060909613,-1.21891478701757,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.160294696846538,0,1.19037894885828,0.976051626149759,0.983000552531748,-0.713850586150589,1.02443139718996,0.154464600249507,-1.28097301469007,-0.083221659436255,-0.0426753592229121,0.0681768286908869,0.0799702643258065,105.0000000001,0.0457807767576899,0.108712675215706,1019.0000000001,0.708453627924114,0.754234404581804,0.0303727236689669,-1.74950932793813,-0.921378462490362,-0.0417175352339862,-1.48225211406822,-1.47812389440915,-1.62183397341763,-1.45477506048524,-0.767483208802073,-1.21201843135993,-1.45864211672256,0.06816077752737,327.0000000001,0.891542968849683,0.06816077752737,327.0000000001,0.891542968849683,0.545051385265326,0.247627879637572,1e-10,0.758334505113123,0.505792621940219,0.156271094219253,0.638073675884224,0,-2.84199748128007e-14,170305653833728,160149666791424,152094455627777,0.0852954097322235,-0.0304207334744046,0.560163426239841,0.0847404750024951,0.0847404750024951,0.0353297198207622,-0.0150948238739997,0.0522185582313537,0.197567310001358,0.767330076087446,-0.148654800305096,0.0054590541678777,0.416979846385227,3.5650396908554,1019.0000000001,0.00184357391539565,0.0285291496535712,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,160,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 160 160)",452182.842143716,4500682.84214372
37,161,0.162768373777715,152,0,0,0,0,0,0.14067969420757,0.134828247614615,0.121153071491115,-0.0703752920986809,-0.988336277410357,0.147244100341469,0.528989112379454,-0.988336277410357,-0.988336277410357,-0.128787426602387,-1.92292148266971,-1.27477008223166,-0.256617710669072,-1.24623337991516,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.162768373777715,0,1.07484032665832,1.05399285475603,1.06241667448836,-0.66654215082058,1.11327404024815,0.161973767449525,-0.0429543079835732,-0.0834984451929868,0.741289823846029,0.0936686072526327,0.0799702643258065,387.0000000001,0.231825972042763,0.330740770682318,572.0000000001,1.20987589642275,1.44170186836552,0.0573156655699736,-1.40595773021658,-1.76322033514032,-0.571152350820423,-1.23428239755659,-0.64998542961308,-0.302367826188251,-0.629616683195292,0.101513020475482,-0.572797682147967,-0.697396812873198,0.0557896493412551,243.0000000001,0.542275390724807,0.0557896493412551,243.0000000001,0.542275390724807,0.145531724854245,0.104522653951106,1e-10,0.674857871654481,0.380082623865548,-0.786375135338284,0.467484301096098,0,-5.68399496256014e-14,170192188626281,160042967954621,151993123531214,0.0252921182280666,-0.101700662237985,0.547692766835926,0.0249029846843643,0.0249029846843643,-0.510896307328498,0.171009063794072,0.130548936301868,0.226233782824581,0.933004566244507,-0.0976061276641093,-0.542052596679632,0.465606884387613,0.883373922693038,572.0000000001,0.0092163713924492,0.0480992940775244,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,161,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 161 161)",452181.5,4500677.43928502
37,162,0.167720044702776,153,0,0,0,0,0,0.157314149128512,0.148941022700689,0.0759636748002346,-0.0736176206125518,-1.00175547199331,0.156678099530975,0.445564816193535,-1.00175547199331,-1.00175547199331,-0.156936223739871,-1.9789188142483,-1.33180048077917,-0.290464336924349,-1.27111459433216,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.167720044702776,0,0.536004433913085,1.13595093183157,1.14606612098869,-0.361680184308904,1.20788672820847,0.166717935905494,-0.621957467007411,-0.0903208971661681,0.493846415107489,0.0612858368514693,0.0799702643258065,288.0000000001,0.112878094653531,0.0906231641193604,513.0000000001,0.29731282824006,0.410190922793591,0.0160886575783439,-1.00363496932609,-1.43110845080932,-1.08350841047502,-0.0446416512643487,1.15253305434291,-0.862551647640882,1.11058837110023,-0.236935705214156,1.06248484362405,1.23299818274928,0.0556837690181614,223.0000000001,0.496699218849824,0.0556837690181614,223.0000000001,0.496699218849824,0.0933981234243968,0.103297864481292,1e-10,0.0469627253014231,-0.0423559361494407,-0.998337102773179,-0.173232763491372,0,0,120008005458588,112851462378696,107175257252584,-0.15071342571531,0.0718161945441192,0.126342044247695,-0.144704852440527,-0.144704852440527,0.159751288352145,0.0727396521314859,0.556327311674624,0.611587842596597,0.533990985244429,0.575112715310658,-0.466942047522345,0.521725010975205,-1.42505292356364e-10,513.0000000001,0.00442734565688198,0.0116613118214619,0.90836542035376,2.29039212065982,5153.8072441432,0.0312499339939208,162,2,"SNETWORK (2 37 5153.8072441432 0.90836542035376 162 162)",452180.5,4500672.75025619
37,163,0.172671715627837,154,0,0,0,0,0,0.169794061667014,0.16110057901719,0.0759636748002346,-0.074610689817062,-1.00457273735299,0.158662378172514,0.437542492438031,-1.00457273735299,-1.00457273735299,-0.151152091553839,-2.00665269278782,-1.3584957629416,-0.30059308930261,-1.28660097248155,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.172671715627837,0,0.475990154085747,1.21697787035904,1.22890544155057,-0.308567563951661,1.30264045180959,0.167870928100042,-1.1822828712905,-0.0909610962828835,0.08561983363777,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.712610777935112,-1.04218238813127,-1.06576813229706,-0.601019149015667,0.547356675542956,-1.5368152802655,0.522540306953435,-0.705224101228273,0.49005360883803,0.550775657827189,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.0546581770437,0.354222255383235,1e-10,0.26716269558878,0.205312094602961,-0.862167741866894,0.35374997982146,0,-2.84199748128007e-14,1,0,0,0.700855227584823,-0.22007687720813,-1.30267456936423,0.762934367502967,0.762934367502967,-1.06239741800043,-0.566990541252866,-0.387394963201216,-0.33834486505343,-0.820916686275695,-0.234909394193728,-0.472734844336382,-0.338752944559331,-1.42505292356364e-10,1212.0000000001,0.00573757536268098,0.0258546523469443,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,163,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 163 163)",452181.5,4500667.95869716
37,164,0.177269387410915,155,0,0,0,0,0,0.178235902041411,0.166670454515932,0.0759636748002346,-0.0760578547689337,-1.02065133639232,0.164762190422564,0.49708476506921,-1.02065133639232,-1.02065133639232,-0.150161215227455,-2.01681713891626,-1.36898725793001,-0.299656501199073,-1.29450954987863,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.177269387410915,0,0.345113792557599,1.19636343893236,1.20781676323634,-0.200184367149672,1.2784181959919,0.172509675064537,-1.16288165927233,-0.0914069115093751,0.112324408981848,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.169313448736198,-0.760848832328393,0.304657852321392,-1.13944876119104,-1.43169548580816,-1.50664962755195,-1.35798207667387,-0.682361709305026,-1.44994322178472,-1.73019685311529,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.207283288750581,0.132223794424595,1e-10,-0.600434358498033,-0.522420362138959,-0.900346565300765,-0.597732739277124,0,-2.84199748128007e-14,1,0,0,-1.11581479824473,0.0877009873738318,-0.57710222218268,-0.93489348121747,-0.93489348121747,0.673691167855943,-1.69594471264978,0.296323095768273,0.353756212082885,-0.0732175630264751,0.423085094522196,-0.297097443861099,0.642302235904603,-1.42505292356364e-10,1152.0000000001,0.00287680910408675,0.0243349759141852,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,164,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 164 164)",452182.5,4500663.0898492
37,165,0.179920063913084,156,0,0,0,0,0,0.178235902041411,0.166670454515932,0.0759636748002346,-0.0763570486959336,-1.01936908558907,0.165348894951108,0.502820721464607,-1.01936908558907,-1.01936908558907,-0.137231438711157,-2.02415863450863,-1.37622075348487,-0.301461417927139,-1.29902918856901,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.179920063913084,0,0.162178751686735,0.747528320049046,0.750914895087678,-0.0734230520298569,0.770182901089615,0.179158316186349,0.335850481007353,-0.0930760775232534,-0.584183823852275,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0800828555545715,-0.235642426801802,0.708276308207185,-1.12080568882126,-1.79778307251125,0.0912303622153394,-1.83888419139698,0.312699708389915,-1.72994243802806,-2.05479908185447,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.165974084103575,0.360954532531637,1e-10,0.625685264077017,0.721810761880996,0.155354891430032,0.886027571956673,8.8817926673388e-15,0,156165022697828,146852296365624,139465916607294,-0.0941213499266298,-0.458618540735015,0.450284116329452,-0.0911149275759023,-0.0911149275759023,0.219171233014184,0.208622843063755,0.372898528489502,0.41089428872515,0.899927802620559,0.226287375899473,0.0204601931400798,0.396460743002102,-1.42505292356364e-10,1439.0000000001,0.00430643865306949,0.0304925142902949,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,165,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 165 165)",452182.5,4500658.06862141
