"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,14000101,0.864200814607043,186,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0454820997082832,0.353392695321908,-0.376318392981532,0.479786226371192,-0.73610010677392,-0.376318392981532,-0.376318392981532,-0.715564366615997,0.0210718197715344,-0.0286079750125574,-1.22464015148409,0.358476881420366,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.864200814607043,0.5,0.138546060825625,0.155101387585793,0.154566265482832,-0.123498438886698,0.151198848974,0.864461637591728,0.225021657621043,0.35340241312758,0.13173515369728,0.104136813516916,0.0799702643258065,371.0000000001,0.24707867052928,0.0869524663837125,1425.0000000001,0.792417085618396,1.03949575604768,0.0472421209257582,1.1908271272174,1.1650269954107,0.0977300092911607,0.0535440166927653,-0.0714017552414366,0.171592048336759,-0.0734620912912009,0.6452643790168,-0.212525197082603,-0.290250549629537,0.122141265969141,320.0000000001,1.56340820322444,0.122141265969141,320.0000000001,1.56340820322444,1.44017548659437,1.24432966873567,1e-10,0.399410317050831,0.403326305400297,-0.906622592489762,0.549405614714424,0.917377574216774,0.477254978482718,0.676414028971747,0.668054363157543,0.67905776525831,-0.288142618710868,-0.833142481939273,-1.49574858638489,-0.274388355917257,-0.274388355917257,-0.52452433987034,-0.870831954488086,-0.569424993973792,-0.317451477058947,0.189050824132786,-0.664416725038088,-0.358986925429274,-0.192489410761247,-1.59091784042957e-11,1425.0000000001,0.106598984871574,0.0112290217012442,0.036013099124514,0.0710524490450197,0.0710524490450197,0.496299712034059,0.84630261361599,5341.85863633535,0.0156249669969604,133,2,"SNETWORK (2 36 5341.85863633535 0.496299712034059 14000101 133)",14
29,14000102,-0.653569010542606,134,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-1.13050453637273e-05,0.0375319253704621,0.941851309906295,0.0135392463141334,1.12816694904652,-1.40817289719715,1.15261869368631,1.12816694904652,1.12816694904652,0.0976707870111255,-0.445307322847275,-0.466352463021535,1.22503872907483,-0.937340233343265,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.653569010542606,-0.5,0.389502614798009,-0.430151108731238,-0.425251904756253,-0.410487555952605,-0.398144723114369,-0.654041050219992,-0.468691657452881,0.014355050790409,0.444294900767232,1.68410875655439,0.0399850261056294,2905.0000000001,7.82187797219906,0.217091096872088,2304.0000000001,0.799685558521669,8.62156353062073,0.436992132656646,-0.585482141157738,-0.321254051024704,-0.516926278065239,-0.763684565476334,-0.364875981777358,-0.381763938573051,-0.422016108345058,-0.163571390043767,-0.496703331546661,-0.575708640457237,0.0476402169843284,268.0000000001,0.510703125100125,0.0476402169843284,268.0000000001,0.510703125100125,0.425319387403696,0.0439271869446956,1e-10,-0.939119600348913,-0.552449160385076,0.0687377886130932,-0.422203291384318,-0.118644023962115,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.350241396692138,-0.738854353068191,0.633120491450052,-0.32983619984878,-0.32983619984878,3.09919161886251,-23.8526197654527,0.959764476719371,0.839499665274497,-1.7436306764469,1.55239595521986,-0.427115230547445,1.40273516893436,9.80068450181102e-11,2905.0000000001,0.157360406191371,0.396459310834421,0.0405328217222255,0.025885472734395,0.025885472734395,0.818142806534794,0.0820246886284558,1447.44393324604,0.25,98,2,"SNETWORK (2 29 1447.44393324604 0.818142806534794 14000102 98)",14
43,14000103,-0.120170659100923,89,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.912822119476035,-0.784282197073109,-0.154834717554962,-0.19613713901552,-0.577388463103432,0.107566262020146,-0.384782579824523,-0.577388463103432,-0.577388463103432,0.217044088783912,3.16667568601795,3.03644605962526,0.124609799634609,3.71856231082393,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.120170659100923,0.25,0.514359994446007,-0.540047014777279,-0.53306792577311,-0.506411898320988,-0.495071420298722,-0.119996345453068,-0.6340457149166,-0.194933572468989,0.707256165354452,0.494637402857097,0.0799701818409082,527.0000000001,1.66706960913589,0.697547842122674,145.0000000001,0.6468419352625,2.31391154429839,0.119717712694801,-0.0531104455482264,-0.0897119192931942,-0.558825686055251,-0.4552006171114,0.117849116641352,-0.575305249423278,0.138587111061472,-0.571670609198961,0.140028815246616,0.105405195068181,0.00708408053032787,122.0000000001,0.0345703126000146,0.00708408053032787,122.0000000001,0.0345703126000146,0.0336945368589756,0.596495077743526,1e-10,0.638892963261306,0.468806765503384,-0.824202025681328,0.429188770571152,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.611407888801596,-0.713053728547115,0.549019882690044,-0.549747307426359,-0.549747307426359,0.0470925757318083,0,0.330915723314638,0.227487833820665,0.956657285539528,0.122683638777211,-3.40587964132651e-16,-0.235464856338167,-1.59091784042957e-11,527.0000000001,0.898477157460406,0.0862512488130682,0.033466463781733,0.0017886071516286,0.0017886071516286,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,354,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 14000103 354)",14
29,14000104,-1.01034110326595,70,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.150459696612765,-0.13994821927884,0.895340392860574,0.440273280001109,0.900508121257287,-1.22919507745062,0.863996721856889,0.900508121257287,0.900508121257287,-0.126491130392471,0.124979238027545,0.188579111545708,0.694405392860359,-0.0947966090157024,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.01034110326595,-0.5,1.31070774838803,2.27542804743646,2.326030568241,-0.689130591376873,2.69673791283422,-1.01074266845957,-0.806477576228914,0.439422134907758,0.81052926795046,2.0485784257176,0.0399850261056294,549.0000000001,1.79812427768885,0.981446918788322,19.0000000001,0.029813652414709,1.82793793000356,0.0561717534042038,0.177609536558678,-0.543796514320298,-0.918812393327731,-0.805479500544445,0.127549233967618,-1.34231156393395,0.0922247483971037,-1.00182754966899,-0.102812061074059,-0.170692241694658,1.4117919922875,130.0000000001,7.3413183594768,1.4117919922875,130.0000000001,7.3413183594768,7.01034654827129,5.35162170462497,1e-10,0.383843419177422,0.230142385291658,0.107054152707113,0.341947725072604,-0.118644023962116,-0.892855882414003,-0.405788377193869,-0.417805535283697,-0.413266069040324,0.128583635258653,0.892007305619586,-0.06578481328692,0.132074753330238,0.132074753330238,0.376875504489374,-2.60632000698498,-0.0498136875684227,0.351846209637419,0.596548592302973,-0.200505157795032,-1.02158260443195,-0.260469535792722,-1.59091784042957e-11,549.0000000001,0.857868020404569,0.0552555924786513,0.000916160825552481,0.225595583451946,0.225595583451946,0.424078732237621,0.082463838160038,1081.86483486116,0.25,63,2,"SNETWORK (2 29 1081.86483486116 0.424078732237621 14000104 63)",14
41,14000105,0.0561251356782839,198,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.118126753961199,-0.55972498730804,0.719707676397012,0.175612649778516,0.0810438590847259,0.719707676397012,0.719707676397012,0.410264120929894,-0.217062693968466,-0.289723178313971,-0.143919357787484,-0.251968869385065,-0.606217616580312,0,0,-0.665399239543727,0.0561251356782839,0,-0.640915065603113,0.482199450051036,0.482595990458669,1.07146212737724,0.484075190440329,0.0588553363808562,0.64858405596214,-0.55770443593186,-0.366722780789279,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.73587956837597,1.95333397934629,0.0107290956121215,1.10151813781218,1.35222611134308,0.404031629011129,1.31974177191572,-0.078157739571154,1.37673841742773,0.962798930043495,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.0692437323889808,0.641411235016822,1e-10,0.200950804370295,0.46114343215108,0.0962398614946448,0.952263310745402,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.48433938198727,-0.31290795466811,0.932569328610592,0.531511227488906,0.531511227488906,0.0932349309441408,-0.273690442315393,0.0260840184835593,-0.0326067826544887,0.347749953325751,-0.0489131246925396,-0.125979225513577,-0.463508083329837,0.555187300738761,1432.0000000001,0.0203045686279188,0.104772808728222,0.0066063181912765,9.85681502926065e-05,9.85681502926065e-05,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,287,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 14000105 287)",14
29,14000106,-0.830195269260943,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.954314505300541,0.370338411850219,0.867604779741098,-1.25100396378589,0.921421922741375,0.867604779741098,0.867604779741098,0.00585169776031071,-0.147600526085535,-0.207382144545491,0.596755183716902,-0.391764200951151,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.830195269260943,-0.5,0.52044032043223,0.128049879607936,0.127562171797881,-0.441713563242851,0.124526775396914,-0.831180200150517,-0.829746052471845,0.369841261613371,0.846610046797565,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.134256118454989,-0.0225661190175016,-0.891476734952999,-0.71538218089039,0.212723624459913,-1.00422042854419,0.222067606376553,-0.582912314916328,0.190668430628034,0.237862214821398,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.03407111732038,0.573691439507213,1e-10,0.329128241680281,0.231287679686941,-0.971931306190123,0.272162633107454,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227415517622168,-0.595626559257699,0.748251293631877,-0.21893588984642,-0.21893588984642,-0.211085104213775,-0.913381090439296,0.263667327332135,0.39398243441867,-0.297639450425368,0.389337477979997,-0.437393138554265,-0.496296008539238,-1.59091784042957e-11,2070.0000000001,0.309644670150761,0.118672630212894,0.0020710918091197,0.0458186616511716,0.0458186616511716,0.63756164880152,0.136952435677334,1279.91610938346,0.25,82,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 14000106 82)",14
41,14000107,-0.582258653856487,98,-0.296052691018494,-0.0537125901638373,0,0,0,0.476198334068445,0.710816175760861,0.345049981724432,0.0221888390451487,0.531837966340999,-0.0628498510589333,-0.0128256552789945,0.531837966340999,0.531837966340999,0.513908831155052,0.02119082710378,-0.0732025557459436,0.276400841977536,-0.0932343927721893,-0.606217616580312,0,0,-0.665399239543727,-0.582258653856487,0,-0.352509526576896,0.124672897714065,0.124192463942741,0.476991191275503,0.121206161832358,-0.581532854933869,-0.14710615618361,0.022724798747648,-0.622283084563902,0.10059898282611,0.0799701241440398,410.0000000001,0.263774607392988,0.0878194971638941,1079.0000000001,0.605993449514244,0.869768056807232,0.0397528083750599,0.607932847826465,0.152163848558123,0.00489594961354368,0.027299083475247,0.0136361708202745,-0.158642985924105,0.0147068050884964,0.0670600137465892,-0.085610657852926,-0.113052008627632,0.00239114210367647,408.0000000001,0.0390234376,0.00239114210367647,408.0000000001,0.0390234376,0.0294015196021899,0.596628980154009,1e-10,0.802622945966416,0.824240204600732,0.0695895232862027,1.13529525653437,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,1.49871635330658e-15,0,-1.14360016434107,0.292296819104441,-0.0925424913742,-0.937917842971579,-0.937917842971579,-0.0594810827378684,0,0.137643022083455,-0.04012914438711,0.091904214241152,0.144036736656777,1.78721222108562,1.29612159854481,1.72264446369814,1079.0000000001,0.553299492485787,0.0120558363930315,0.0276969718820283,0.00178356886897429,0.00178356886897429,0.278824329905411,0.549302543513477,2234.08565253082,0.0625,241,2,"SNETWORK (2 41 2234.08565253082 0.278824329905411 14000107 241)",14
41,14000108,-0.70936368228176,72,-0.296052691018494,-0.0537125901638373,0,0,0,0.488784040040024,0.740176334845275,0.422856272582545,0.125938901855192,0.433243184985955,-0.143042458429911,0.00124206133302625,0.433243184985955,0.433243184985955,0.519475263818149,0.283270495203484,0.186595721565002,0.354146359752165,0.197150057657151,-0.606217616580312,0,0,-0.665399239543727,-0.70936368228176,0,0.150817004587538,0.747412124780904,0.750552257551439,-0.0478724563365153,0.768557921500316,-0.71005261174457,-0.589236321293742,0.180381545777027,-0.186412827746063,0.0762583099551105,0.0799701241440398,669.0000000001,0.326263756960228,0.136232384875676,2597.0000000001,2.26260034014788,2.5888640970081,0.105412330233132,-0.451110910625207,-0.241172319938911,-0.189285931368907,-0.75821308914996,-0.803175108424253,-0.792196379604233,-0.74447152811148,-0.469855809630396,-0.972797231228385,-1.15254655196014,0.0173763754516881,622.0000000001,0.43232421885,0.0173763754516881,622.0000000001,0.43232421885,0.349758517879288,0.176190619432743,1e-10,-0.836134710854836,-0.782492179717828,0.182475996209987,-0.464402710551791,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,0,-0.119390249748392,0.118457663939059,0,0,-5.34052337202893,0,-0.130947008066137,0.0305331610462552,-1.20760602037989,0.20029335154127,-1.11569788085477,-0.614472615510799,7.36657893733956e-11,2597.0000000001,1.63959390872944,0.0132846768162535,0.0921276533168785,0.017603204171996,0.017603204171996,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,224,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 14000108 224)",14
37,14000109,0.266644098397653,68,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96033870640766,-0.411667074204273,0.0933908673477703,-0.509867747163629,-0.411667074204273,-0.411667074204273,-0.626393827692469,0.0316502138920855,0.182477639047312,-0.488871326478595,0.149658233529127,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.266644098397653,0.5,-0.738097865337996,0.432789585553249,0.432869414611319,1.2708094175613,0.43254232270173,0.26395286542088,0.585703361511167,1.95681389751378,-1.06720084442145,0.119570442839164,0.0799702643258065,519.0000000001,0.396869987219582,0.0747368227036194,1457.0000000001,0.696387943868591,1.09325793098817,0.0471876168695621,-0.6488758536592,0.193508633243599,-0.158570709784856,0.382164088562733,0.722251951846525,0.373519676396259,0.711771132912778,1.66032463682473,1.00894375971487,2.61566897260111,0.00271574331546053,380.0000000001,0.0412792969749853,0.00271574331546053,380.0000000001,0.0412792969749853,0.106817047897493,0.596678309076421,1e-10,0.488952144906313,0.508204595301619,0.297835204313408,0.741637947725073,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.523385768279122,0.105508890233618,0.314294951791125,-0.477959682806736,-0.477959682806736,0.247108893610934,-1.0270139878939,-0.534487833521309,-0.448734023255313,0.148056655867104,-0.614629229150167,0.333761701010569,-0.212113350662074,0.113528734344506,1457.0000000001,0.411167512790355,0.0171298541089253,0.0300577626606369,0.0017817127929466,0.0017817127929466,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,157,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 14000109 157)",14
41,14000110,-0.57532697123083,100,-0.296052691018494,-0.0537125901638373,0,0,0,0.481736980033658,0.709152919656563,0.334402395966383,0.010992190762332,0.546540145536834,-0.0519309270232707,-0.0113005585497038,0.546540145536834,0.546540145536834,0.511095518646041,-0.0217956734562395,-0.111711243126556,0.263868598660563,-0.140929239271968,-0.606217616580312,0,0,-0.665399239543727,-0.57532697123083,0,-0.335924492313432,0.676629870376674,0.678867435673351,0.563966002414986,0.691315054324006,-0.573112600821176,0.076349984779204,0.0149356113423562,-0.243736844397738,0.137052404158653,0.0799701241440398,1518.0000000001,1.33049721215914,0.114608657406994,393.0000000001,0.288048431324788,1.61854564338393,0.066772719251111,-0.156840284581565,0.338754430778929,-0.28351402695112,0.0222382055504509,0.393249740255287,-0.0885366974940781,0.371143411604876,0.127861124444369,0.599634208065197,0.644865003820796,0.0878832517254195,298.0000000001,1.047568359475,0.0878832517254195,298.0000000001,1.047568359475,1.07692597379592,0.504552031066884,1e-10,-0.735592035130544,-0.595312315749437,0.0684605145967122,-0.393657308809293,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-0.524673197501708,-0.413132665703087,0.0620505857768035,-0.479026373222677,-0.479026373222677,1.43485294394316,0,0.480107864996315,0.391828645622738,-0.103519046755377,0.57594766491957,0.673850216787107,0.392908638709603,-1.59091784042957e-11,1518.0000000001,0.00507614223197969,0.0548893489910538,0.0118833701600572,0.0432171858374131,0.0432171858374131,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,243,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 14000110 243)",14
41,14000111,-0.950255773715489,17,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29862233750392,0.254297612484914,-0.267574387296522,0.00110132040932438,0.254297612484914,0.254297612484914,0.531327386453492,0.806614324318828,0.684950154220912,0.324785982672648,0.832585134533096,-0.606217616580312,0,0,-0.665399239543727,-0.950255773715489,0,0.793686648370405,-0.439972566961532,-0.434901442961045,-0.652949706973529,-0.406884419243003,-0.950720066668043,-0.726540320491791,0.298546352403711,0.206076425374281,0.0420416518608074,0.0799701241440398,434.0000000001,0.116687689278555,0.0481215401729854,978.0000000001,0.300977418033031,0.417665107211586,0.0212086472549947,-0.104907602141048,0.288568759549042,-0.669245655200493,-0.242071286268404,0.552889561491915,-0.731681559296683,0.63990983218275,-0.307916557647366,0.217980204885317,0.264167200534636,0.0398284041178571,350.0000000001,0.55759765635,0.0398284041178571,350.0000000001,0.55759765635,0.604571686898079,0.108477912470951,1e-10,-0.323419549229831,-0.593936071225423,0.0953821324443907,-0.366698935140368,-0.305084586862669,-0.335033423986382,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.409974918221968,-1.80006331935039,0.0782056910734583,0.443674351399163,0.443674351399163,-0.326935754719118,0,-0.842403052356254,-0.645056051932436,-0.253943690121167,-0.845892538622268,-0.143800483908025,-0.296882335264266,1.15287155956638e-11,978.0000000001,0.258883248830964,0.00592529274047899,0.0152833544145157,0.0283142923469036,0.0283142923469036,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,200,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 14000111 200)",14
