"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,28000068,0.723780727558005,162,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.433224051248062,-0.440781672801481,-0.163847389568452,1.4590261930876,-0.594548195673762,0.276388965242129,-0.523285658090304,-0.594548195673762,-0.594548195673762,-0.68139108729643,-0.499713021014932,-0.458741350040328,-1.04070089689015,-0.320433802040671,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.723780727558005,0.5,-0.162142253238423,1.06339846673113,1.07204298849693,0.383757528818414,1.12549799970695,0.72476912692829,0.893144069781185,1.45888300840949,-0.246381196770545,0.0932502870222172,0.0799702643258065,291.0000000001,0.173540253655108,0.104074378624239,990.0000000001,0.658925147950084,0.832465401505192,0.0319722621015206,0.170851862033278,0.812209649711342,0.0372265113573103,0.602975262866388,0.735160131581382,0.405625686160491,0.645497792430513,1.48214303661107,0.554598839893989,1.21851612124705,0.113978186419041,172.0000000001,0.784169921974722,0.113978186419041,172.0000000001,0.784169921974722,0.688953953723842,0.15639886212336,1e-10,1.25436956548775,1.15642705071055,-0.567887755875495,3.00399612778316,0.913232666631887,0.475175348391047,0.910839963253379,0.893760441932184,0.901604944765597,-0.1066458353499,0.0181092853333897,0.572879214896853,-0.104934325233323,-0.104934325233323,-0.166669381064276,-0.399844635852844,-0.634995513627653,-0.416756615649431,0.693953681957925,-0.874218661829491,-0.0478177423398863,-0.895368310655069,2.54104223001032,990.0000000001,0.644670050861421,0.00666511118072711,0.0253071508207935,0.0301173912496181,0.0301173912496181,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,345,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 28000068 345)",28
41,28000069,-0.950255773715489,17,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29862233750392,0.254297612484914,-0.267574387296522,0.00110132040932438,0.254297612484914,0.254297612484914,0.531327386453492,0.806614324318828,0.684950154220912,0.324785982672648,0.832585134533096,-0.606217616580312,0,0,-0.665399239543727,-0.950255773715489,0,0.793686648370405,-0.439972566961532,-0.434901442961045,-0.652949706973529,-0.406884419243003,-0.950720066668043,-0.726540320491791,0.298546352403711,0.206076425374281,0.0420416518608074,0.0799701241440398,434.0000000001,0.116687689278555,0.0481215401729854,978.0000000001,0.300977418033031,0.417665107211586,0.0212086472549947,-0.104907602141048,0.288568759549042,-0.669245655200493,-0.242071286268404,0.552889561491915,-0.731681559296683,0.63990983218275,-0.307916557647366,0.217980204885317,0.264167200534636,0.0398284041178571,350.0000000001,0.55759765635,0.0398284041178571,350.0000000001,0.55759765635,0.604571686898079,0.108477912470951,1e-10,-0.323419549229831,-0.593936071225423,0.0953821324443907,-0.366698935140368,-0.305084586862669,-0.335033423986382,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.409974918221968,-1.80006331935039,0.0782056910734583,0.443674351399163,0.443674351399163,-0.326935754719118,0,-0.842403052356254,-0.645056051932436,-0.253943690121167,-0.845892538622268,-0.143800483908025,-0.296882335264266,1.15287155956638e-11,978.0000000001,0.258883248830964,0.00592529274047899,0.0152833544145157,0.0283142923469036,0.0283142923469036,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,355,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 28000069 355)",28
29,28000070,-0.598214957388959,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.939453391267293,-0.0645254073123019,1.08656882078798,-1.3371559625863,1.12636808443431,1.08656882078798,1.08656882078798,0.0718094186005675,-0.544719292294275,-0.531890217731779,1.58931567102294,-1.16602529549362,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.598214957388959,-0.5,-0.0648032804856778,-0.123903915718446,-0.123013364303626,0.0491230561815218,-0.117824724113657,-0.595664114998374,0.233402454306564,-0.063132504306688,0.291806291154615,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.31898955020972,-0.324573030254654,0.233505295382689,-0.00390077450446417,-0.341098359238432,0.25273235451325,-0.372189706759546,0.372708589972044,-0.360915966235828,-0.400546235139856,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14192376138598,0.774509893828501,1e-10,-0.21111485774547,-0.380229166718962,0.060435403126329,-0.0900909970958374,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.842557855256048,1.33334499892864,-0.425121670463578,0.9897046433114,0.9897046433114,0.286408646539503,0,0.0309903207828636,-0.0528690361493419,-1.2660623497543,0.395295371156487,1.34812953663985,0.840896656835199,0.0987164386506465,3500.0000000001,0.197969543247208,0.0620816703123827,0.00242508597556475,0.0533747626311806,0.0533747626311806,0.88147126561025,1.05871018860489,1506.19468593061,0.25,157,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 28000070 157)",28
29,28000071,-1.14647075259804,42,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.230321024382591,-0.242133447259439,0.843261443136648,0.744637754987117,0.786042422954716,-1.34724113621758,0.927047661853172,0.786042422954716,0.786042422954716,-0.158752222653706,0.647889455993483,0.669815020323208,1.06726118619643,0.419040523185556,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.14647075259804,-0.5,1.10501811774625,-0.225514398480568,-0.223581740013891,-0.770679683951216,-0.212530545073812,-1.1452842033016,-0.347196369779242,0.742958543484158,0.26952015075827,1.34096826470178,0.0399850261056294,1863.0000000001,3.99416609215642,1.54373876691354,539.0000000001,1.33032374002508,5.3244898320815,0.25975954574304,-0.193536546642648,-0.226356271045337,-0.31720738874004,-0.671519724119968,-0.505793413938567,-0.285999524861108,-0.562676264320516,0.464975086166744,-0.516897187769528,-0.884062725993717,4.90174788145593,59.0000000001,11.5681250001028,4.90174788145593,59.0000000001,11.5681250001028,11.085182500409,14.3549707923883,1e-10,-0.296615106590952,-0.673507911639189,-1.02362853638012,-0.360673765730881,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.236891913150105,-0.96996654468893,0.868567707919868,0.248236719861328,0.248236719861328,-1.60472703803227,0,0.68786548407803,0.626847542866917,0.526831018057926,0.634347790392915,-0.323551088793566,-0.310579778880577,-1.59091784042957e-11,1863.0000000001,1.21827411177513,0.194858625339754,0.0649009203032862,0.56436034038295,0.56436034038295,0.25553264970114,0.53834743170536,925.502129126356,0.25,81,2,"SNETWORK (2 29 925.502129126356 0.25553264970114 28000071 81)",28
29,28000072,-0.625506442703464,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0.000717334012548147,1.14080655001609,-1.42029234578201,1.16344818207694,1.14080655001609,1.14080655001609,0.099264848431385,-0.469337255254051,-0.487757897428441,1.28590698122767,-0.984438431814426,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.625506442703464,-0.5,0.472679572207646,-0.223211629028368,-0.22130572762403,-0.446456890343069,-0.210403155595627,-0.626826113341482,-0.450934636500473,0.00391532800807256,0.186420000866994,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.215272558665133,-0.293304268665455,-0.357895050406717,-0.436561590268477,-0.129051940511758,-0.408498088841626,-0.143492268722931,-0.200581386463918,-0.12793317976748,-0.162445252114839,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68370065629193,1.52936479928331,1e-10,-0.23541032482005,-0.0592715412991598,0.170013454471325,-0.00634269119070668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.091764057231386,0.831829009247023,-0.373091293197007,-0.0905355039971975,-0.0905355039971975,-0.197534249462816,0,-0.40712486461796,-0.44725605648687,-1.71210871886846,0.032002102547286,1.31517525907755,1.26748786363395,6.51535253627258e-12,4037.0000000001,0.238578680303046,0.142996245634444,0.00257700240760113,0.0817773310612026,0.0817773310612026,0.846103620709744,0.656979940327878,1473.38359611537,0.25,151,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 28000072 151)",28
37,28000073,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,273,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 28000073 273)",28
43,28000074,0.57532697123083,190,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07288910605281,-0.0307780279550546,0.958180768064138,-0.878675351085917,-0.0307780279550546,-0.0307780279550546,-0.665681835954212,3.74340274308534,3.76076550863435,-1.31185690314303,4.84149629864341,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.57532697123083,0.25,-0.172473498848763,-1.12567430647826,-1.10166641716257,0.0102851314852552,-0.980816538351313,0.573340609091084,0.221821457774933,-1.0694962082139,-1.50992387805288,0.0492671671671921,0.0799701818409082,759.0000000001,0.239141821307132,0.0688141150032531,553.0000000001,0.243365395775016,0.482507216982148,0.0278630321173127,-0.076089535135006,0.0184820631813525,1.16678972067664,-0.204973089869867,-1.86668125767962,0.517851209587339,-2.45947101041107,-1.13812498857683,-2.95382054513708,-0.834863594804006,0.0331898485705438,331.0000000001,0.439433593850186,0.0331898485705438,331.0000000001,0.439433593850186,0.356612282271902,0.0303786242627371,1e-10,-0.639149865973107,-0.662849698182454,-0.139063806372459,-0.352418199419167,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,0.837809997412621,0.474600169994335,0.324627073131161,0.983231565495563,0.983231565495563,3.14132363250828,0,1.02525578000984,0.891994429520909,0.517378788906061,1.01008208105349,-0.694181988074866,-0.148302400707921,-1.59091784042957e-11,759.0000000001,0.16243654832335,0.0138095679978197,0.014053464019493,0.0253756873757492,0.0253756873757492,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,659,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 28000074 659)",28
29,28000075,-1.09111669944439,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.206356499847472,-0.221183592277642,0.848802816163326,0.725761820850162,0.803154899424325,-1.32442703111183,0.925404299521383,0.803154899424325,0.803154899424325,-0.153608861492093,0.57802064155453,0.600316173784005,1.03972569239669,0.343678584861969,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09111669944439,-0.5,1.63812560880745,0.0907838240531927,0.0903930864084935,-0.911265004632749,0.0879929730153421,-1.0878030295078,-0.0406745543052035,0.724936976350797,0.475860571860688,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.250423070432756,-0.343917357178584,-0.338706463965637,0.46562408834389,1.08491496697367,-0.0469277898711836,1.13833451471382,0.687616921647465,1.10155040482364,1.80921382022659,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.284139372528729,0.19876745468813,1e-10,0.64265159853018,0.25794210340497,-0.942605466487528,0.157335914811229,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.154559404780337,0.588827404425097,-0.521391337737972,-0.150765131341026,-0.150765131341026,0.158684979378716,-2.30017782836795,0.206784752742916,0.159845300507771,0.572896274211894,0.0897318319048072,-0.0717652878918569,-0.160520360094698,-1.59091784042957e-11,2574.0000000001,0.771573604160914,0.0177232571078625,0.00219584593934641,0.0167537162722146,0.0167537162722146,0.331053944498563,1.19282479601679,995.564356722569,0.25,91,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 28000075 91)",28
37,28000076,0.0198092495513208,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671292973083542,-0.657957784697395,-0.174771989447884,2.09329154082999,-0.356697654085562,0.0525519915663265,-0.507774528888473,-0.356697654085562,-0.356697654085562,-0.610533609306665,0.138260971407136,0.3228493522521,-0.380706414468812,0.244741301053658,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0198092495513208,0.5,0.542543696328849,0.711188653814395,0.713851547694762,-0.393330683803329,0.728906683310161,0.0201055597434181,-0.146913987320301,2.10625640387662,-0.630544529646333,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.24471310154786,3.83280382145498,-0.0756678443831895,0.0450762542878294,0.122753609096955,-0.300902877132617,0.115978603695978,1.08265246862942,0.175587027240574,0.515675171050196,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.247272145384714,0.440336678532518,1e-10,0.0050931960837378,-0.00552459801290664,0.302527831032112,-0.0145982575024201,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.190510453381215,-0.516668155013167,0.570140533076488,-0.184630802233427,-0.184630802233427,-0.109606975808132,-3.06045959701956,0.857601790883354,0.874262481327857,0.845988167194019,0.735304752543914,0.599125093870827,0.269392104214316,0.100074053647991,1443.0000000001,0.862944162536548,0.0652194899079595,0.00152708474066151,0.00766430536523565,0.00766430536523565,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,241,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 28000076 241)",28
36,28000077,0.872234043696468,187,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0452649326323252,0.350533755416825,-0.377931308843305,0.488236371029544,-0.730834181025827,-0.377931308843305,-0.377931308843305,-0.717128181166567,0.0175094959081004,-0.0348073330504007,-1.233527686367,0.356887096548829,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.872234043696468,0.5,0.10022826457786,-0.0200676920395014,-0.0199515709813535,-0.111178471751774,-0.0192597605336482,0.871175122852156,0.107277762859701,0.350990322262942,-0.124804923762889,0.128677808590284,0.0799702643258065,241.0000000001,0.198325135887207,0.0971216197004709,1572.0000000001,0.976394939197307,1.17472007498451,0.05515663582079,1.15434715752849,1.16489810123918,0.483331508226488,0.232770488050044,-0.333444346228466,0.116747751252543,-0.356716781617292,0.593133399680342,-0.401509683119998,-0.567016459169774,0.166860727263462,338.0000000001,2.2559570313492,0.166860727263462,338.0000000001,2.2559570313492,2.10782440063025,2.17110957785748,1e-10,-0.795295454186297,-0.985162724376412,0.0997898060519244,-0.487566311713456,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,-0.0384313134009486,0.641985043580287,-0.238598734521817,-0.0382862463158547,-0.0382862463158547,1.18268882375216,-17.5334187587545,0.751032462488182,0.977013400438799,0.771511527812448,0.637685889784237,0.219239572255768,0.85998222608569,6.55498944715158e-11,1572.0000000001,0.197969543247208,0.00931196078347991,0.0458446749373101,0.105923958255842,0.105923958255842,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,223,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 28000077 223)",28
43,28000078,0.17552471225457,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.693085952758038,-0.637067644565712,-0.192126103325499,-0.433952423774598,-0.172993682564262,0.630733449807797,-0.536053637092346,-0.172993682564262,-0.172993682564262,0.208158825607823,2.90354149677922,2.78226434406961,-0.780612576098741,3.67600622727698,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.17552471225457,0.25,-0.308098957737879,-0.257198357099187,-0.254882679756392,0.336647634081332,-0.241713135418219,0.176254312937758,0.780800274574485,-0.432313723863976,-0.254726646147809,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0536900219923554,-0.31078805372959,1.12416205887489,0.562142875208879,-0.772660076792281,0.700863964808513,-0.864703063677459,0.353443465048745,-0.953401916029918,-0.654633408619753,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.138383905051155,0.36613528053032,1e-10,-0.397860134294396,-0.484278463914532,0.116287603125853,-0.356553727008712,0,0.0646276650958067,0.676414028971747,0.668054363157543,0.679057765258312,-0.494991660943004,-0.193776646666573,0.0364058050441452,-0.454306030092695,-0.454306030092695,-1.19869343632807,0,0.282170088499751,0.0355499249756865,-0.2199628254431,0.388682162111854,-0.697021277670202,-0.947062024558692,3.04757174586052,418.0000000001,0.989847715836041,0.00595620113238192,0.00577630079254508,0.0104562462655746,0.0104562462655746,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,611,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 28000078 611)",28
