"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,62000123,0.0377483367185731,30,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06210310550181,-0.358420847607789,0.0577095538150016,-0.510160808500857,-0.358420847607789,-0.358420847607789,-0.610740278920215,0.127322985710806,0.310317914629881,-0.390204161354681,0.234501015962433,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0377483367185731,0.5,-0.4538252393735,-0.185342223332188,-0.183855404474736,0.574217177476865,-0.175292617779084,0.0401400841006481,0.156795293633607,2.05761372334562,-0.319934793428318,0.396689236335964,0.0799702643258065,311.0000000001,0.788983402919221,0.200911294768913,5.0000000001,0.00642438301533742,0.795407785834559,0.0385149439105587,-0.157291962747142,0.559083386805116,-0.044475039774465,-0.119509307704308,-0.117865178141072,0.203739445420864,-0.130076134900649,1.54615571703605,-0.241979348764864,-0.662699740719956,0.22607421885,7.0000000001,0.0633007813499775,0.22607421885,7.0000000001,0.0633007813499775,0.128046771393282,0.562569011621294,1e-10,-0.439598790602411,-0.29967893065853,-1.08454673316122,-0.157026137463698,0.881355976037885,0.459181735140858,0.713883899387153,0.707338368094017,0.717936570766146,-0.0144034328420769,-0.196106672589954,0.0556047549387291,-0.0144120360661868,-0.0144120360661868,1.483947818884,-1.1748598072091,0.643665443349258,0.825080258531081,1.0096459342065,0.454187321998022,0.649341777490929,0.517864395168347,-1.59091784042957e-11,311.0000000001,1.48223350263807,0.0382038646993916,0.000311079111167146,0.00306512719228143,0.00306512719228143,0.174041199082101,1.3377345437184,4408.38232993522,0.0312499339939208,244,2,"SNETWORK (2 37 4408.38232993522 0.174041199082101 62000123 244)",62
29,62000124,-1.13590665334064,44,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.22760619862354,-0.240243573964946,0.843261443136648,0.743605071239584,0.786809851119018,-1.34605180647799,0.926906506415897,0.786809851119018,0.786809851119018,-0.157434992810872,0.642919258242284,0.663593878923837,1.06430772055005,0.413981394862409,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.13590665334064,-0.5,1.14705003869209,-0.209567362334433,-0.207817002530102,-0.784957621466487,-0.19778014939432,-1.13482307704706,-0.12980026263078,0.741956385388535,-0.388183597647291,1.64929429550094,0.0399850261056294,106.0000000001,0.279510925280158,3.65018742889232,60.0000000001,0.350155684518025,0.629666609698183,0.0306275515603746,0.0131098329346121,-0.345562841604323,-0.0695541786585031,-0.297152102162766,-0.328759539912224,-0.0576337500966922,-0.364619721875181,0.687641915287621,-0.384239141626781,-0.658283616928922,15.9092529297875,10.0000000001,6.36370117197656,15.9092529297875,10.0000000001,6.36370117197656,6.06787862821906,7.58250997711021,1e-10,0.91400192389116,0.707244091322999,-0.850473956577444,0.502466602129719,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.23287581756392,-0.606161164659333,0.334254796857857,-0.995961671525434,-0.995961671525434,0.026443891075746,-1.0958973468651,0.190102374150162,-0.0752756873534124,0.0480045331746102,0.213994369709179,-0.128821266834475,-0.197323378161423,-1.59091784042957e-11,106.0000000001,1.46700507624213,0.0135956633466005,0.0170318881137741,0.30953616111941,0.30953616111941,0.267153040467623,0.643955079838634,936.282538345002,0.25,82,2,"SNETWORK (2 29 936.282538345002 0.267153040467623 62000124 82)",62
28,62000125,0.3775725139977,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03701420687928,-0.916891483304657,-1.25310122113205,-1.73966883051489,0.571573567274457,-1.25310122113205,-1.25310122113205,-0.418420063280425,-1.2783582715558,-1.11577977075277,0.97581773539001,-1.85973398401966,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.3775725139977,-0.5,-0.662971661955847,-0.172862291935084,-0.171504951332459,0.96045722492479,-0.163669967437924,0.388451674303738,1.92431030600901,-0.912820884974713,0.469016543766849,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.656245445199563,0.3736522496854,1.67033613644016,1.82579601947362,0.208647961350767,1.3224676153444,0.229935291897794,0.00345060499110351,-0.170733650200999,-0.0932215556608112,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.287858104582341,0.349922688083689,1e-10,-0.773134403256545,-0.853587305870343,-0.0849816141284817,-0.346083252662149,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.957174995821975,0.223610203436902,1.27407551980027,1.1494238217919,1.1494238217919,0.907164229805636,0,0.0567564424018507,-0.263553395140216,0.332264918425621,-0.0107785510378212,0.431401451724754,0.807415180987464,6.7279968332438,6089.0000000001,0.0913705584756345,0.0545902605411693,0.00423604170656579,0.011066269811909,0.011066269811909,0.450241770491528,0.728416435420513,1973.59453620765,0.125,50,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 62000125 50)",62
41,62000126,0.591062965470548,258,0.453947308981506,0.193437259588575,0,0,0,0.435168136446569,0.301060648360214,-0.260617909700527,-1.08098423771132,0.084706496336764,-0.0449950767879445,0.595967130155543,0.084706496336764,0.084706496336764,0.170968067975506,0.227136946724406,0.141351831772042,0.281851173294734,0.151704052478168,-0.606217616580312,0,0,-0.665399239543727,0.591062965470548,0,-0.672832052976159,-1.08572273744508,-1.06320299415403,0.769453109768771,-0.949262921405998,0.593574256973798,0.651395639739594,-1.05086989050559,-0.373546201709114,0.124021224373258,0.0799701241440398,1571.0000000001,1.24602781903734,0.0575181830288255,43.0000000001,0.0158171835839801,1.26184500252132,0.0723213977471694,1.10653501066952,1.38527395889121,1.31628985044415,0.749212391904006,-0.729895472191615,0.849486695156879,-0.955269746051603,-0.790009879148404,-2.90197446693446,-0.74364850465707,0.0502350798358247,194.0000000001,0.38982421885,0.0502350798358247,194.0000000001,0.38982421885,0.442830378845842,0.0502373210801208,1e-10,-1.0521465359221,-0.758737146621591,-0.0396794114044741,-0.511992255566312,0.915254083867404,0,0,1.49871635330658e-15,0,0.420584790988013,0.934276710571769,0.278280358600268,0.456061015167155,0.456061015167155,2.44152217829274,0,0.356920389149192,0.430688733805683,0.874761789771191,0.173711944960494,1.08094919567176,1.39944222968181,2.58874510906137,1571.0000000001,0.532994923957868,0.0714148514277779,0.000906546219391549,0.0223423893446642,0.0223423893446642,0.809210347800862,1.05949076544493,3135.68551596178,0.0625,536,2,"SNETWORK (2 41 3135.68551596178 0.809210347800862 62000126 536)",62
41,62000127,-0.693407378749288,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.514087463929794,0.766832597424993,0.425818406605618,0.0982054520850335,0.47309779991163,-0.0458600800481714,-0.0014812261998416,0.47309779991163,0.47309779991163,0.513004825698956,0.259333759300786,0.167785433180285,0.380046518543306,0.160691949163465,-0.606217616580312,0,0,-0.665399239543727,-0.693407378749288,0,-0.0152409828842917,0.565530666926467,0.566600772521112,0.105817707625752,0.572019551395716,-0.693220048442288,-0.550177851272828,0.124678834248235,-0.263216470132482,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.103069661043871,-0.130054415613477,-0.254318508320075,0.468679629266775,0.961816520748476,-0.705852569935651,0.924707390052774,-0.416522854852103,0.730439186119995,0.876928680535391,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.81568269340371,7.19098431419303,1e-10,-0.815311226407096,-0.995955643160475,-0.525690829824696,-0.463132623426912,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,1.49871635330658e-15,0,0.365322188595989,0.251474979701246,-0.232037550978818,0.392066504611857,0.392066504611857,-6.28872480345087,0,-0.137354338046542,-0.448055777729062,-0.310803448018182,-0.0506266007842236,-0.658903566740876,-0.484336869259605,-1.59091784042957e-11,1791.0000000001,1.26903553309492,0.169867304832703,0.0033807494960611,0.294804410218997,0.294804410218997,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,400,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 62000127 400)",62
37,62000128,0.680092100031166,149,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.150097993347612,1.56351784758212,-0.555462134155423,0.2203613626956,-0.475568872171982,-0.555462134155423,-0.555462134155423,-0.681950227079079,-0.417259140702375,-0.333425605924763,-0.806303973492672,-0.292268626558973,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.680092100031166,0.5,1.0868208206032,0.942677083699493,0.948937428970402,-0.685696238540206,0.98675713962862,0.675924522351538,-0.984741917038313,1.55976577146303,0.694160254445941,0.0400391957957589,0.0799702643258065,112.0000000001,0.0286787640509313,0.0831123705400144,1535.0000000001,0.815889061645761,0.844567825596692,0.0331687787269985,-0.0401909099723425,2.80805879952647,-1.06584271936739,-0.866189945200331,0.228201257452072,-1.39336543943268,0.205872809195312,-0.47056761486699,0.0428039747249924,0.0784139391780474,0.118687873670686,481.0000000001,2.28355468759919,0.118687873670686,481.0000000001,2.28355468759919,2.13442981020856,1.73945306420482,1e-10,0.125039523241724,-0.00400889514995483,-0.753822100772594,-0.0751829622458858,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261777,-0.593954668330431,-0.129058209331791,0.552680086353464,-0.535695862742173,-0.535695862742173,-0.0876227765188635,-3.8858141784236,0.716994931419645,0.929623460950071,1.31262948539611,0.452913600065816,-1.06951609906762,0.148660622619471,-1.59091784042957e-11,1535.0000000001,0.923857868120305,0.00112630335192435,0.0320424752750741,0.0896822228194175,0.0896822228194175,0.886911043674393,1.27592024142095,5132.02854417344,0.0312499339939208,333,2,"SNETWORK (2 37 5132.02854417344 0.886911043674393 62000128 333)",62
29,62000129,-0.978979269432892,77,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.899828845250534,0.432496963459283,0.893183146896965,-1.24812846982806,0.873206551258471,0.893183146896965,0.893183146896965,-0.116864060780181,0.0975502516371807,0.140782534725593,0.653463492370447,-0.115315816878334,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.978979269432892,-0.5,0.878785530285275,2.65857613974852,2.72875062287657,-0.414863512624392,3.26815352143613,-0.977736750381549,-0.819557656274316,0.431688238983604,0.771130381652119,12.8504801526086,0.0399850261056294,877.0000000001,18.018295878131,4.30925058228149,130.0000000001,0.89565316918548,18.9139490472165,0.541829524121346,2.44548709403735,2.37223562867703,-0.863794286177397,-0.821399561155394,0.0286064286600604,-1.41683379655542,0.0218600450677676,-1.12349737034173,-0.107387335186262,-0.178503650667606,7.67755573561829,41.0000000001,12.5911914063531,7.67755573561829,41.0000000001,12.5911914063531,12.0714655571129,8.94231608970598,1e-10,0.187240587430397,0.0360809446211096,-0.984022325235059,0.250594385285576,-0.118644023962116,-0.892855882414003,-0.406530757610578,-0.418580939713134,-0.414099864910066,0.395729580705736,1.06849345827634,-0.393074497949195,0.427118682987205,0.427118682987205,0.168396048949684,-10.7465404832851,0.174896184706464,0.838559231573967,1.29649041972574,-0.142276744750611,-1.2560650760885,-1.35349755230006,-1.59091784042957e-11,877.0000000001,1.30964467015076,0.516171670704469,0.0256578533168768,0.360700942437607,0.360700942437607,0.467974590754086,1.09699047915637,1122.58767519595,0.25,101,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 62000129 101)",62
35,62000130,1.24716553287982,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.0737045127927597,-0.617167154419141,-0.251934578342756,0.947018335874757,-0.279949814577548,-0.251934578342756,-0.251934578342756,-0.886712272877654,-0.144575162274942,-0.233680386729434,-1.48554372538476,0.238688126002616,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.24716553287982,0.5,-0.578683857386081,-0.5284454716837,-0.521702207703726,0.716708835289057,-0.484928237377195,1.25153531110167,1.94422218523569,-0.614938030344656,-1.26322839078143,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.70859310014894,-0.839141730712102,1.66139713295815,1.71381596354207,0.0774048865494992,1.44053602381699,0.0906902314157232,0.692759069467403,-0.385726165268127,-0.265502377817144,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.517647501959147,0.188092307814486,1e-10,-0.449435666711701,-0.183672032409227,0.0861039356240854,-0.117692158760891,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.131951842229814,-0.282502966058291,0.370646440333581,-0.129240176207022,-0.129240176207022,1.37479735132047,-1.78092824675535,-0.0297365819652002,-0.0588524548566364,0.412000658462113,-0.128121892136959,0.375430566078532,-0.393361221663747,0.625352430368431,890.0000000001,0.192893401115228,0.0054361103465474,0.0185310297229131,0.0313099055374905,0.0313099055374905,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,210,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 62000130 210)",62
37,62000131,0.698689428377986,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54573697406335,-0.56445823353981,0.231811130023843,-0.483958600377732,-0.56445823353981,-0.56445823353981,-0.683755613598782,-0.462806791155845,-0.392801012388579,-0.862539647506096,-0.329876397580481,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.698689428377986,0.5,0.159058853033254,0.603565638268756,0.605000940897145,-0.0779642229440499,0.61259542869114,0.697495410740741,0.284405163982611,1.54185824300952,-0.545779220584021,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0750746365039813,-0.218053801207652,0.593740743813853,-0.772249431682662,-1.86907304921766,0.102459195502639,-1.7811890372369,1.24544966511002,-1.71477713759922,-3.92070551777277,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.193223434701981,0.344015338891539,1e-10,0.63058530077907,0.673582297160215,0.278415217995723,1.04711713455954,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.135239694994824,-0.337402424600105,0.677982758550006,-0.132381634167506,-0.132381634167506,0.0802232906699144,-0.209884034317712,0.475121414574919,0.617520780476293,1.26086197312699,0.199468607178342,-0.273172813419043,0.0912839697190594,-1.59091784042957e-11,1439.0000000001,0.685279187917259,0.00430643865306949,0.0304925142902949,0.0112885428453855,0.0112885428453855,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,340,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 62000131 340)",62
37,62000132,0.231760002579231,62,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.645389892663588,-0.639522225365305,-0.184653825586814,1.99311775193758,-0.396580276448026,0.0798815850495481,-0.516248476477564,-0.396580276448026,-0.396580276448026,-0.616390143108939,0.0424357586283703,0.195920668950482,-0.483817990425343,0.161047244163508,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.231760002579231,0.5,-0.669752140994287,-0.231665839849222,-0.229660987383462,0.960426906305582,-0.218209218791307,0.229064917079566,-0.297225334749068,1.98824364882307,-0.874438602220778,0.0652100104483959,0.0799702643258065,88.0000000001,0.036698980894663,0.116822742955267,1577.0000000001,1.17819222916267,1.21489120995733,0.0593375064804332,0.201556684363619,-0.152249477076572,0.00860566017893444,-0.560344720886663,-0.78759475348377,-0.22846636509945,-0.877190750181962,1.1108855131282,-0.822846833648636,-2.16992975282843,0.0943200297945701,221.0000000001,0.833789062599704,0.0943200297945701,221.0000000001,0.833789062599704,0.736789086797947,0.438284829774845,1e-10,0.980563650290542,0.518216387648824,0.299409359788018,1.10834462729913,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.923921193414979,0.571062813545894,-1.90031235420013,1.10239436834838,1.10239436834838,-0.183854122495831,-0.701299497365196,-0.912176064228583,-0.71663984092115,-1.15397684136764,-0.678352520526339,-0.749488923773582,-1.15416979007379,0.564943837702346,1577.0000000001,0.395939086394416,0.00179244527360967,0.0575450611068235,0.0407237812032746,0.0407237812032746,0.361373218408297,0.251341303286608,4598.5462253775,0.0312499339939208,269,2,"SNETWORK (2 37 4598.5462253775 0.361373218408297 62000132 269)",62
34,62000133,1.36480532181277,253,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0792811231536011,-1.0401239220497,-0.678173290906944,0.0568553167187055,0.451307978179344,-0.678173290906944,-0.678173290906944,-0.980923071685791,-0.237707345239417,-0.207258791592076,-0.837883174869726,-0.0677828994161995,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.36480532181277,0.5,-0.767972646794666,-0.45267539731073,-0.447377866429825,1.11790375307905,-0.418165505148568,1.36448984687873,0.892460961168758,-1.03680511999115,-0.0567213086409633,0.0604921386379774,0.0799702643258065,420.0000000001,0.162482012900657,0.0404494442349633,669.0000000001,0.173059616801465,0.335541629602122,0.0170789965445859,-1.25120222591334,-1.12081930712384,0.45874466578354,1.49091227406998,1.4661080978667,0.831393765651788,1.70137675381415,-0.757054605798059,1.67234342628665,0.472680775884501,0.00175837708699422,346.0000000001,0.0243359375999914,0.00175837708699422,346.0000000001,0.0243359375999914,0.0904828703962976,0.61111011760326,1e-10,-0.126061207474066,0.128393741539965,-0.023201222696621,0.0399690222652469,0.949152514976322,0.493197388361809,0.633369915843545,0.623901036657435,0.632048158854479,-0.688966319441085,0.12630527892805,0.0989293664344204,-0.611117299990839,-0.611117299990839,-0.0191592724944272,0,-1.35883129268435,-1.1420330873613,-0.550079077122789,-1.33656233812293,0.720875797071342,0.0327390011730656,0.889138326123857,669.0000000001,0.238578680303046,0.00827029934571515,0.00880869709887079,0.0012386939607307,0.0012386939607307,0.0949159846968253,1.52423308417201,5726.3042308973,0.00781248349848019,177,2,"SNETWORK (2 34 5726.3042308973 0.0949159846968253 62000133 177)",62
