"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,8000135,-0.148123072293688,173,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.038269584961206,-0.413853209896437,0.774745353701779,-0.0800679322061409,0.165888640886586,0.774745353701779,0.774745353701779,0.4539373267659,-0.210558008891117,-0.289609912936225,0.0132222699609209,-0.291486318226572,-0.606217616580312,0,0,-0.665399239543727,-0.148123072293688,0,-0.532613256886049,1.0649951360201,1.07367348899376,0.993812466193623,1.12735303114443,-0.147194904146563,0.383598286500244,-0.408700805700552,-1.21898590769906,0.104026062368395,0.0799701241440398,1931.0000000001,1.2846356573288,0.0670705366717684,109.0000000001,0.046753466728626,1.33138912395743,0.0511192059373727,-1.10025916835812,1.43955207429487,0.852029703734506,-0.168811729900036,-1.38085768538817,0.0595766721023737,-1.20736367246499,-0.184223120632332,-0.865012857707578,-0.696785602020396,0.0636138403251683,297.0000000001,0.755732421975,0.0636138403251683,297.0000000001,0.755732421975,0.795582711291084,0.127144248606522,1e-10,-1.31828450609046,-1.05479922792893,0.254984228707518,-0.509126815101646,-0.162773261057507,-0.148605681128545,0,0,0,0.530870882699639,-0.885492139291028,1.1034520946389,0.587698052455938,0.587698052455938,-0.951414623029726,0,-0.60278026410275,-0.346050061266812,0.0893681632755166,-0.674205506176695,0.918664940883855,0.779010400964903,27.2902037197704,1931.0000000001,0.0101522843639594,0.049324088210698,0.00179511762667471,0.0290166417462348,0.0290166417462348,0.528008474599069,0.682254149000417,2657.67221636299,0.0625,272,2,"SNETWORK (2 41 2657.67221636299 0.528008474599069 8000135 272)",8
29,8000136,-1.11444799088672,48,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.219419901180651,-0.233386503087517,0.843721207808661,0.731101974054687,0.79754143615874,-1.33187134168128,0.924578022363376,0.79754143615874,0.79754143615874,-0.154674696437356,0.597913155597799,0.621516867063923,1.04811707725537,0.36497124514541,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.11444799088672,-0.5,0.985678057794044,-0.0736010045433075,-0.0731220645831669,-0.713483378616601,-0.0703027599224458,-1.1142919539845,-0.273824229902889,0.729958133981626,-0.084460886785575,0.130572603765865,0.0399850261056294,3250.0000000001,0.678469284020545,0.06479037407805,2001.0000000001,0.207277585572423,0.885746869492968,0.0420052459190435,-0.284835496849065,-0.0971034080199444,-0.234472401007652,-0.30716455644281,-0.119062483717561,-0.241425870053582,-0.128531598533798,0.501655603450313,-0.138845329597119,-0.250102973136116,0.102912174198441,513.0000000001,2.11175781260052,0.102912174198441,513.0000000001,2.11175781260052,1.96880972340804,2.0175758188949,1e-10,-1.54942327791876,-1.17081023719269,0.231205627536343,-0.590334946757018,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.50559073871264,-2.85155855069867,-0.0304529308041467,-0.518251937631239,-1.77770984259182,-1.77770984259182,0.650272888230872,0,1.56766832532062,1.73180107042846,0.508945387833041,1.61230100880436,-1.7735393015351,-1.36345078272889,4.82831283935079e-10,3250.0000000001,1.08629441634365,0.0321754104209077,0.00982983539813575,0.10014701613923,0.10014701613923,0.291985724368331,0.389291904226411,959.320188268022,0.25,55,2,"SNETWORK (2 29 959.320188268022 0.291985724368331 8000136 55)",8
29,8000137,-0.801581928189917,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300750081869643,0.869422544487056,-1.1649715935021,0.889918995379232,0.869422544487056,0.869422544487056,0.000104219326768002,-0.294790067215413,-0.381182353315023,0.671941453182577,-0.590628826492166,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.801581928189917,-0.5,0.727213594777029,-0.0545058196182999,-0.0541651701065685,-0.586622053787502,-0.0521516012581249,-0.80091073427,-0.416447872056657,0.300588681488239,0.682219236738884,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.693153978651671,-0.393182060627285,-0.809253581149074,-0.131670243383144,0.91528096136957,-0.406685353625658,0.986539661695538,0.0460462498469538,0.906818439114051,1.17983159080723,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.842805901116072,0.366612481413455,1e-10,-0.554023467223438,-0.424877316653142,0.198289941904841,-0.328,-0.118644023962116,-0.892855882414004,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774981894798602,0.066589536012785,0.110244378911177,-0.677177524225314,-0.677177524225314,0.80411680349825,-2.60186274042103,1.114432328582,1.21184497613957,-0.631801164880076,1.42116657247947,-1.04839036754577,-0.496796055586214,-1.59091784042957e-11,5420.0000000001,0.187817258983249,4.00817320324956,0.000686222375665732,0.0380269996573586,0.0380269996573586,0.673992805192039,0.510844508426072,1313.7138346141,0.25,87,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 8000137 87)",8
29,8000138,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,59,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 8000138 59)",8
29,8000139,-0.932099063954176,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.420101293107183,0.880359781248212,-1.25960332534234,0.884424084145848,0.880359781248212,0.880359781248212,-0.0537481203310505,0.0285644667164471,0.0306342819925624,0.578055594539365,-0.175213610137774,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.932099063954176,-0.5,0.0636516961768503,0.0337765139999107,0.0336054458004315,-0.0660483834207614,0.0325722983591612,-0.929967875665488,0.658252395916109,0.420336206762494,-0.4145822582722,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.40579021510827,1.46232446976542,-0.399075490921581,0.522609908617789,1.15546656772965,0.534450985095597,1.2251788622065,1.01553604932322,1.20078733546954,1.6798177771652,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.09534075834508,0.67375718645564,1e-10,0.0912123872637657,0.0816934517129555,0.10552521170349,0.459632139399806,-0.118644023962116,-0.892855882414002,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.08172128459912,0.132924588044942,-0.867399807725556,1.33072635522799,1.33072635522799,0.0217485200531265,-16.1729024691557,0.600357870093845,1.33143575809581,1.446104752283,0.28761833161429,-1.68816635584597,-1.7325552678612,0.393771957296605,751.0000000001,1.0507614214198,0.0516944381202844,0.00705604321521587,0.0495837881737204,0.0495837881737204,0.531064620447332,0.128412522694045,1181.11723339906,0.25,71,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 8000139 71)",8
43,8000140,-0.149993014583401,83,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.149461573868764,-0.184725637067109,-0.585669299504911,0.072578812876547,-0.370961024484949,-0.585669299504911,-0.585669299504911,0.222057342575955,3.21409811811344,3.08950084486639,0.183911589654187,3.75748925120929,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.149993014583401,0.25,0.322528528965091,-0.0910247724532048,-0.0904110351654032,-0.31982861323682,-0.0868114267793334,-0.153104896043187,-0.931572316251003,-0.183840719065712,0.726234107986858,0.0663500364395239,0.0799701818409082,1152.0000000001,0.488820949449501,0.0808124619842862,399.0000000001,0.206208897023553,0.695029846373053,0.0330679491131795,-0.276090373371386,-0.234604833122452,-0.808240827752687,-0.949070670580077,-0.219565128030429,-1.13185042604975,-0.238013456151877,-1.2285673678542,-0.275376223156813,-0.290559083239652,0.0411398920505141,389.0000000001,0.640136718850271,0.0411398920505141,389.0000000001,0.640136718850271,0.550099323196872,0.165404924234748,1e-10,-0.119586666021668,-0.288444461600237,-0.905084824503622,-0.36162633107454,0,0.0646276650958077,0.224493829551288,0.221719355173143,0.225371531659928,-1.09094735547917,-0.505945161881253,0.253616858024184,-0.902787409749567,-0.902787409749567,-0.194305232700336,-0.590171888486008,1.23711986907869,1.205429682521,0.83388062082138,1.15835595462574,-1.14854518361026,0.103962726570202,-1.59091784042957e-11,1152.0000000001,0.456852791978173,0.0232569958201664,0.0098109531930131,0.0304562580882056,0.0304562580882056,0.327650658081843,0.28478490919966,3275.50776395514,0.0312500660060792,351,2,"SNETWORK (2 43 3275.50776395514 0.327650658081843 8000140 351)",8
34,8000141,1.3114340522939,249,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03763231260515,-0.668093929675207,0.0518413797900689,0.451992718032713,-0.668093929675207,-0.668093929675207,-0.968779000016467,-0.247277618215198,-0.214985624150313,-0.837891111232821,-0.0792399398178513,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3114340522939,0.5,-0.886732391980071,-0.734995967193962,-0.723473179516509,1.33167338325464,-0.662420448064514,1.31179090535154,1.21589054670021,-1.03435156051566,-0.83040293721473,0.0857085113982721,0.0799702643258065,402.0000000001,0.220346961906788,0.0466751670919602,427.0000000001,0.127459091231833,0.347806053038621,0.0186638796028687,-1.15173677669636,-1.12799235170714,1.89864566619937,0.0331056994609842,-2.66173851377942,1.1159277592642,-3.25785095178209,-0.514886057451685,-3.02609632142639,-0.934974114005002,0.0203184241004596,272.0000000001,0.221064453224921,0.0203184241004596,272.0000000001,0.221064453224921,0.280138205129194,0.328755856442752,1e-10,-0.634237070710285,-0.683299354044399,-0.0222545011809714,-0.315306873184898,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,0.719510383020453,-0.544271245270044,0.996183906460094,0.825515668957681,0.825515668957681,3.13377128929952,0,-0.74431509338934,-0.659211532819988,-0.2782620370865,-0.730792320614638,1.04854519516433,0.168454446137115,0.287919991372894,427.0000000001,0.137055837663452,0.0118242023370159,0.00683967716585283,0.0118627041727167,0.0118627041727167,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,115,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 8000141 115)",8
43,8000142,-0.166389936701379,79,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.156827546844822,-0.184368702751686,-0.587237449994431,0.0719894466599546,-0.370996779799043,-0.587237449994431,-0.587237449994431,0.222293103127193,3.21852305735015,3.09453151805651,0.18902506284496,3.76124508403596,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.166389936701379,0.25,0.430159626054177,-0.272371822476717,-0.269862881697427,-0.422136073277046,-0.255630560607352,-0.169076395329873,-0.935953695028727,-0.183484780155887,0.838312378491011,0.0424067943316041,0.0799701818409082,714.0000000001,0.193637657830296,0.044201935090075,1048.0000000001,0.29625025326303,0.489887910993326,0.0241094488988593,-0.410221260806451,-0.134918455209838,-1.00893719445541,-0.954983777865248,0.0454352509819599,-1.10690051628035,0.0509336784104173,-1.19472270133973,0.147882867770398,0.112902913286569,0.0539821031722326,533.0000000001,1.15089843760049,0.0539821031722326,533.0000000001,1.15089843760049,1.04249710513818,0.861305045366987,1e-10,-1.11640225897683,-0.606639024525713,0.149484276585687,-0.555763794772507,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,-2.38503472012135,0.00897330348767562,-0.180449671118936,-1.59754729331684,-1.59754729331684,-0.120407425040672,0,1.08760371113641,1.03275272154992,0.939335359953556,0.964314131213066,-0.638809401261734,-0.985692227979082,1.57064557892953e-10,1048.0000000001,1.18781725898325,0.00952972525095883,0.0145797235479004,0.0566405627381305,0.0566405627381305,0.312734501194135,0.213505033051563,3253.75003039279,0.0312500660060792,349,2,"SNETWORK (2 43 3253.75003039279 0.312734501194135 8000142 349)",8
43,8000143,-0.36546624969103,47,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23921385249575,-1.08611926109916,-0.314965962161133,0.269485408143994,-0.527992251584311,-0.0535403937780975,-0.543423399145078,-0.527992251584311,-0.527992251584311,0.370716507856315,3.49896998696758,3.34553183182686,0.422513915964039,4.02674133396501,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.36546624969103,0.25,1.30627881163644,-0.475022538018827,-0.469315600088057,-0.850196576238888,-0.437949718218662,-0.363823228876168,0.366156080216299,0.269224588812806,-0.332048494692585,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.81347699498009,1.81791292496755,0.246922242729884,0.300819564454771,0.055310748946518,0.457245003389857,0.0641131332500329,0.837562415810811,0.248095789726128,0.312726575115444,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.00243835858577108,0.553026916799408,1e-10,0.784577568981965,0.844718169760951,-0.637130981302675,1.28817812197483,0,0.0646276650958077,0,0,0,-0.515475988488155,0.593396500328509,-0.387435016885015,-0.471395076500753,-0.471395076500753,-0.458146542217354,-0.50035242749466,0.330173331624525,0.166954430753892,0.108840075423547,0.352376866342739,0.162573579873823,0.847580161394128,2.94224079913242,449.0000000001,1.09644670060761,0.00383075565615232,0.0282616686150274,0.003424163080087,0.003424163080087,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,345,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 8000143 345)",8
29,8000144,-0.621656403477663,140,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0,1.14119852461817,-1.42229840930801,1.16460843241496,1.14119852461817,1.14119852461817,0.0988649579621791,-0.472404301167828,-0.490609725217882,1.29315022173788,-0.990289542828595,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.621656403477663,-0.5,0.403848023680879,-0.195243700371783,-0.193651113939981,-0.394556416650009,-0.184495597335532,-0.622433086107621,-0.341702146699714,0.000839739369780787,-0.303701813445824,2.79575115825124,0.0399850261056294,5835.0000000001,26.0815945595657,0.580137051232192,1447.0000000001,1.34212788558077,27.4237224450465,1.3303557290767,-0.2863353099553,-0.22523665427919,-0.476095039986724,-0.447412581316212,0.0168872402095655,-0.287054856028568,0.0187352050301668,-0.0796556074924859,0.0210818458769888,0.000330608758245885,0.11391556980605,438.0000000001,1.99580078135049,0.11391556980605,438.0000000001,1.99580078135049,1.99106562866043,1.92911515428991,1e-10,0.121682222790893,-0.0362109487800007,-0.438773287647196,-0.035539206195547,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.451417982013104,-0.470942826297297,0.141810811983603,-0.417526840185132,-0.417526840185132,0.426519070936361,-0.369410655899321,0.715628631554502,0.437366935658962,-1.27836763163238,1.15587292364942,1.19634128699511,1.4426490324504,-1.59091784042957e-11,5835.0000000001,0.705583756445178,1.26524759039146,0.0651081385852399,0.0968185485600272,0.0968185485600272,0.851749583842743,0.813325101739193,1478.62144002529,0.25,103,2,"SNETWORK (2 29 1478.62144002529 0.851749583842743 8000144 103)",8
29,8000145,-0.658410441585797,133,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0159699473138636,0.0190350625535064,0.941851309906295,0.0140694497147125,1.12697733927234,-1.40875742741312,1.15250428180784,1.12697733927234,1.12697733927234,0.0979688389657859,-0.440277187739497,-0.461048355100919,1.22100135832281,-0.930102268675243,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.658410441585797,-0.5,0.506442839030141,0.0297064547803239,0.0295543828676497,-0.442621579003958,0.028636969245203,-0.659907773399746,-0.765241251845258,0.0144829123405402,0.389346389574395,1.70316753138535,0.0399850261056294,1768.0000000001,4.81431381219096,0.161125902380196,2981.0000000001,0.767930831009001,5.58224464309996,0.259685408931856,-0.312392662214218,-0.50341966242536,-0.48676407591544,-0.674620647915548,-0.282385762824445,-0.886440558463488,-0.299191883643406,-0.723243010818686,-0.464703483571846,-0.531457713563383,0.212948027211235,336.0000000001,2.8620214844757,0.212948027211235,336.0000000001,2.8620214844757,2.69209840057523,2.89445477242397,1e-10,-0.372474114172478,-0.477049646076718,0.171412647508431,-0.398737657308809,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842455,-0.32094223474169,-1.07078111360511,-0.408822821675748,0.403796049653844,-0.889152445262282,-0.889152445262282,0.861595590642909,-1.97899236261698,0.977074886358243,0.853396503258251,-1.54629535324036,1.51788842948191,-1.04854519516259,1.39368304949719,1.47980890936863e-11,2981.0000000001,0.187817258983249,0.223961350763341,0.0357240580685156,0.133140925700498,0.133140925700498,0.812573206076125,0.480339164666421,1442.27693212401,0.25,97,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 8000145 97)",8
