"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,17000094,1.05524389850727,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00731109876470592,-0.200836196604966,-0.00305457078562401,0.996178213158356,-0.160194126519783,-0.00305457078562401,-0.00305457078562401,-0.703348186069559,0.0664507653956908,0.00237407106359336,-1.20932682872109,0.408198808520628,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05524389850727,0.5,0.0227431092763853,-0.290848218842005,-0.288095321890022,-0.0726612912586098,-0.272526865782961,1.0521100878549,-0.40533392786442,-0.171047652617447,0.0711273403317701,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.344559751053623,0.531873235803243,-0.532009941927834,-0.037232491434207,0.636096854353554,-0.337848942091367,0.716245070973578,-0.297635054946497,0.501690958466618,0.491249656588918,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.389007616439649,0.0231771682696273,1e-10,0.0423212290352979,-0.195839107700243,-1.04430407322969,-0.0437792836398838,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.378124535501844,-0.100647359268818,1.05488635656302,0.406777021812089,0.406777021812089,-0.0909303300798345,-6.96156178623231,0.211417647052817,0.405801977939589,0.368486570887111,0.15043336742662,-0.467351572701818,-0.382787516251011,-1.59091784042957e-11,900.0000000001,0.583756345277665,0.00367237237489513,0.0337544159303835,0.0233605689131785,0.0233605689131785,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,123,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 17000094 123)",17
29,17000095,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,72,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 17000095 72)",17
34,17000096,1.3114340522939,249,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03763231260515,-0.668093929675207,0.0518413797900689,0.451992718032713,-0.668093929675207,-0.668093929675207,-0.968779000016467,-0.247277618215198,-0.214985624150313,-0.837891111232821,-0.0792399398178513,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3114340522939,0.5,-0.886732391980071,-0.734995967193962,-0.723473179516509,1.33167338325464,-0.662420448064514,1.31179090535154,1.21589054670021,-1.03435156051566,-0.83040293721473,0.0857085113982721,0.0799702643258065,402.0000000001,0.220346961906788,0.0466751670919602,427.0000000001,0.127459091231833,0.347806053038621,0.0186638796028687,-1.15173677669636,-1.12799235170714,1.89864566619937,0.0331056994609842,-2.66173851377942,1.1159277592642,-3.25785095178209,-0.514886057451685,-3.02609632142639,-0.934974114005002,0.0203184241004596,272.0000000001,0.221064453224921,0.0203184241004596,272.0000000001,0.221064453224921,0.280138205129194,0.328755856442752,1e-10,-0.634237070710285,-0.683299354044399,-0.0222545011809714,-0.315306873184898,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,0.719510383020453,-0.544271245270044,0.996183906460094,0.825515668957681,0.825515668957681,3.13377128929952,0,-0.74431509338934,-0.659211532819988,-0.2782620370865,-0.730792320614638,1.04854519516433,0.168454446137115,0.287919991372894,427.0000000001,0.137055837663452,0.0118242023370159,0.00683967716585283,0.0118627041727167,0.0118627041727167,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,115,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 17000096 115)",17
43,17000097,-0.37294870554857,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23503962651049,-1.07828454907869,-0.314965962161133,0.270587399525589,-0.528424714434157,-0.0545201180755243,-0.542893177282796,-0.528424714434157,-0.528424714434157,0.370279557529421,3.50448907709871,3.35069118657785,0.425292155599911,4.03250883254255,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.37294870554857,0.25,1.22754703580638,-0.695644647050981,-0.685127952441854,-0.837682327283673,-0.629106135669194,-0.371350774318091,0.292647865294499,0.270302772694993,-1.05903310600552,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.85134146575625,2.32155584389011,0.360439868437937,0.532709660650317,0.202835762241174,0.458293633057918,0.245688543140801,0.839304503420581,0.33355828684446,0.414244744136305,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0947099860724209,0.406529461297667,1e-10,-0.392707071583876,-0.591674927055121,-1.12238859200713,-0.365428848015489,0,0.0646276650958077,0,0,0,-0.0321531884545271,0.730209072893279,0.188643030456173,-0.0320684701729187,-0.0320684701729187,-1.19352967331068,-5.16983959897517,0.749645501323899,0.440878938540864,0.191958735821494,0.793726887266515,1.39606303127594,0.94465383943616,-1.59091784042957e-11,320.0000000001,0.923857868120305,0.0160973867761489,0.0304024397193268,0.00893635353502657,0.00893635353502657,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,344,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 17000097 344)",17
41,17000098,-0.908437308572718,28,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.503847942511177,0.286687562918337,0.254730831959533,-0.237470230993635,0.00242202210784812,0.254730831959533,0.254730831959533,0.529659255662329,0.7903332119201,0.67002549330193,0.356532305311641,0.803538427530647,-0.606217616580312,0,0,-0.665399239543727,-0.908437308572718,0,0.473539844973581,2.61246683122191,2.68013683998249,-0.0901945703847531,3.19730853150462,-0.908710109230864,-0.684585947702379,0.286268187873541,0.150551369403724,0.100590271552962,0.0799701241440398,494.0000000001,0.317788713258751,0.146845479152166,2857.0000000001,2.68303513636016,3.00082384951891,0.0866932560482589,-0.424670267518349,-0.31143827414229,-0.232559415669933,-0.592296236432449,-0.515965714215748,-1.25114731041929,-0.336776971088347,-0.978087135058047,-0.308281819253409,-0.430281000591996,0.0579424658693741,671.0000000001,1.55517578135,0.0579424658693741,671.0000000001,1.55517578135,1.43223905337674,0.55004015193698,1e-10,-1.62298806804738,-1.88311789746238,-1.05234968762207,-0.616030977734753,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.154322111775984,0.796482793495458,-0.178350958660835,-0.150540122907268,-0.150540122907268,-13.3219228107708,0,-0.1732316654867,-0.184053852759288,-0.794241039045115,0.0411349161154128,0.551235188314964,0.0866542525313232,-1.59091784042957e-11,2857.0000000001,1.88832487319645,0.00918085820088183,0.0775123977473771,0.0449287458424284,0.0449287458424284,0.0477666120453231,0.113447532057762,1841.31208792227,0.0625,206,2,"SNETWORK (2 41 1841.31208792227 0.0477666120453231 17000098 206)",17
37,17000099,0.109058473310335,41,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.184380101551513,2.03676423448852,-0.366117697018119,0.0742081542672589,-0.514288691636148,-0.366117697018119,-0.366117697018119,-0.614834292775815,0.0951390929773033,0.267320345941055,-0.435490364569602,0.209606146441397,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.109058473310335,0.5,1.14637579083047,-0.15082479481301,-0.149685673502383,-0.781281570064603,-0.143083176806225,0.108634492772311,-0.355489460452937,2.03150232137828,0.399068663539144,0.32556802976816,0.0799702643258065,1169.0000000001,2.43395936989104,0.596293619829036,151.0000000001,0.575829846762578,3.00978921655362,0.144803941478204,0.583645944801089,1.45434140315352,-0.232750087074481,-0.301477765591304,-0.107375800669014,-0.313375992145165,-0.117684584349769,1.0423319853342,-0.147630992948673,-0.403197507858458,0.146133571095146,103.0000000001,0.602070312599786,0.146133571095146,103.0000000001,0.602070312599786,0.647445372396702,0.125803639477235,1e-10,0.149121666729384,0.348686653005465,-0.949324848968891,1.01000580832527,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.966276003759783,1.46754530606824,-0.662173034020694,1.16239481865461,1.16239481865461,-0.548590826473365,-0.947064955695621,-0.830736111836819,-0.587116691264152,-0.744408526906809,-0.69963558354607,-0.305576028305035,-0.976772158950484,-1.59091784042957e-11,1169.0000000001,0.99492385796802,0.117100196908617,0.0277037444695865,0.0289661992807261,0.0289661992807261,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,146,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 17000099 146)",17
37,17000100,0.116981547753383,43,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183601412816444,2.03345479496203,-0.369702171954086,0.0704521050110685,-0.513265166479022,-0.369702171954086,-0.369702171954086,-0.615006025450653,0.0928752483230928,0.26369904382902,-0.435932204246153,0.207028645458129,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.116981547753383,0.5,1.13831937996529,-0.162509641693738,-0.161256470107264,-0.779072297633618,-0.154008871743401,0.116479632743187,-0.0226557225884991,2.02956711953845,-0.681373181637167,0.0940977116091323,0.0799702643258065,964.0000000001,0.580113747179338,0.128456021061156,407.0000000001,0.334353548309002,0.91446729538834,0.0440918778313539,-0.516668743882208,-0.146851419168172,-0.255854733716107,-0.213406172345734,0.0384308378951197,0.0348691087326014,0.0423548179595136,1.37986866453905,0.116121430821226,0.295788913213099,0.0480550131208333,192.0000000001,0.369062500099869,0.0480550131208333,192.0000000001,0.369062500099869,0.422815127337039,0.171101600723428,1e-10,-0.131926002556153,0.210752401409799,-0.81784199782417,0.669622458857696,0.881355976037885,0.45918173514086,0.676414028971752,0.668054363157545,0.67905776525831,0.698743862653204,0.829914877842446,-0.381318428686646,0.798525935843089,0.798525935843089,0.155040092297454,-0.509333527632118,-0.0345525384447558,0.256101172866683,0.00301763395337889,-0.0222496595024906,-0.403316985622556,-1.04885300494876,-1.59091784042957e-11,964.0000000001,0.543147208221827,0.0279707153424603,0.0161211623888936,0.0177946862715206,0.0177946862715206,0.251607346334536,0.537613849155605,4487.1210355181,0.0312499339939208,147,2,"SNETWORK (2 37 4487.1210355181 0.251607346334536 17000100 147)",17
28,17000101,-0.145151583540209,196,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214128864218015,0.2714177359036,1.07066018393934,-0.566420104758489,0.192718334548483,-0.829638287196044,0.869199463528045,0.192718334548483,0.192718334548483,-0.113317768641738,-0.871538512895041,-0.826289307389782,1.37003851318193,-1.49131932446667,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.145151583540209,-0.5,-0.324670760351467,1.10919342104099,1.11883191568598,0.636703934522944,1.17891288063193,-0.134849322131861,2.23772666968092,-0.562162311598598,-0.158723668763602,0.181558504714305,0.0399850261056294,6212.0000000001,1.80319547874898,0.0934275236310229,2339.0000000001,0.34938143542221,2.15257691407119,0.0819771748228048,0.541945691126176,0.422862754735355,1.38945991148795,2.08550683311199,0.923678929236035,1.08120528326744,0.803841665829522,0.486930544613012,0.547272587820861,0.381620231756228,0.093994140725,337.0000000001,1.26704101572531,0.093994140725,337.0000000001,1.26704101572531,1.15446389074134,0.638390674730806,1e-10,1.06827065900972,0.794400865495042,-0.00720285453973327,2.45140755082285,0.175182182777035,-0.718489157219186,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.691744138550389,-0.48379906368261,1.24626664042968,0.789474579378026,0.789474579378026,-0.141535009336419,0,-1.10102732174447,-0.998760383321511,-0.392787467140233,-1.0941890633968,0.179270142771906,-0.358957538548054,3.6452798039928,6212.0000000001,0.192893401115228,0.0686715860665212,0.0133055886562836,0.0482530691678069,0.0482530691678069,0.215983894112919,0.440484905382618,1787.6213495869,0.125,16,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 17000101 16)",17
29,17000102,-1.00208756488377,72,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.894215674258038,0.437279190209604,0.899343549252955,-1.23554821505024,0.866348471366847,0.899343549252955,0.899343549252955,-0.123192704170218,0.114166946198262,0.170151365618493,0.680447732853071,-0.1035459098864,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.00208756488377,-0.5,1.26420163577669,1.62923174578468,1.65351006009758,-0.714265352942628,1.81701265084197,-1.00269857783156,-0.875454432715911,0.436426027773602,0.794947053038326,1.45893122018445,0.0399850261056294,1247.0000000001,2.90868061859303,0.622001648049219,175.0000000001,0.174030092043799,3.08271071053683,0.106668420482697,1.05732872221236,1.42237802057257,-0.876840744875148,-0.893689873299271,-0.0466071580034444,-1.33290951493826,-0.0345374050263538,-0.989644402982266,0.134647476812779,0.167403486223275,0.823865756967038,314.0000000001,10.3477539063525,0.823865756967038,314.0000000001,10.3477539063525,9.908688652792,8.8719826520626,1e-10,-1.85387434796872,-1.76370484970826,0.106865444196902,-0.617293320425944,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.16090092186492,0.956988889825318,-0.564752122333655,0.166255943477341,0.166255943477341,-17.6557174354368,0,0.409049977565803,0.97402884701672,1.75589816077932,-0.00820449073817203,-2.40865810546321,-1.87988742473126,-1.59091784042957e-11,1247.0000000001,0.0761421320796954,0.10064660492533,0.00602181545736742,0.358054539451881,0.358054539451881,0.436261266013408,0.435060221799575,1093.16675250423,0.25,64,2,"SNETWORK (2 29 1093.16675250423 0.436261266013408 17000102 64)",17
41,17000103,-0.525915895584142,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.427140603479204,0.52276254463897,0.20229280098344,-0.131798862315187,0.580309716038427,-0.177404588391463,0.0367703146340979,0.580309716038427,0.580309716038427,0.487663626469109,-0.246610013171855,-0.339305995189046,0.0808638093596668,-0.355013816047322,-0.606217616580312,0,0,-0.665399239543727,-0.525915895584142,0,-0.25892771814761,0.361371962508788,0.361103726373794,0.385118323741397,0.358851964020581,-0.526200563695713,-0.0638315559694191,-0.128334983438474,-0.680194965426905,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.150138120671847,-0.0660322807789736,0.154048625670425,-0.405816517703416,-0.778231994749659,-0.136614605828046,-0.775392798449255,-0.0545162322518795,-1.04126556948827,-1.05835084471655,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.441823026112338,0.19210101551679,1e-10,0.037295822019281,0.26284032843375,0.155556129646365,0.0815101645692159,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.878339312544798,-0.815767295263153,0.0111785028573756,-0.753860654464859,-0.753860654464859,0.529645258202109,0,-0.402296385305627,-0.367761515017338,-0.181657427269457,-0.378774636257892,1.25906772521817,1.16206418844834,0.428623681869383,680.0000000001,0.279187817358883,0.0104807895688972,0.0237563284343531,0.0170045512252371,0.0170045512252371,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,248,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 17000103 248)",17
43,17000104,0.129966362532375,124,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.725495961115269,-0.642732713583686,-0.175929514747294,-0.386688082725592,-0.267380389934198,0.489339245441952,-0.473710335281404,-0.267380389934198,-0.267380389934198,0.219479595093854,2.83629705331988,2.71083130118998,-0.586919404440676,3.53718561853565,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.129966362532375,0.25,1.24166896729143,-0.344879760261774,-0.341358915800523,-0.824129253042849,-0.321620222849794,0.126413628419926,-0.98404971694905,-0.385239939110256,0.706240795574574,0.0398874075128675,0.0799701818409082,405.0000000001,0.103311103103933,0.0504652877698706,766.0000000001,0.247216634045768,0.350527737049702,0.0174860467543287,-0.345886589665128,0.137600020856026,-0.750509361592098,-0.937450622208752,-0.280195268800285,-1.18189434227564,-0.318897036230468,-1.52681071259969,-0.281347259291287,-0.25271859065784,0.0573735323440358,503.0000000001,1.15435546885049,0.0573735323440358,503.0000000001,1.15435546885049,1.04582984221912,0.88640336660658,1e-10,-0.0660794587534033,-0.322054454223565,0.0203837337995834,-0.389219748305905,-3.01077401207183e-16,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.511459188375635,-0.515636423552769,0.570335717319308,-0.46805412716581,-0.46805412716581,1.95889884152853,0,0.489534624737177,0.194476221139303,0.37985975987059,0.45494743638789,-0.364976710859581,-0.00065550526930681,-1.59091784042957e-11,766.0000000001,1.03553299502386,0.00515366567780669,0.012332380976522,0.0575849253982058,0.0575849253982058,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,365,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 17000104 365)",17
