"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,1000090,-0.648397115560284,135,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-1.13050453637273e-05,0.0375319253704621,0.941851309906295,0.0132273619608516,1.12883267167008,-1.4079671502474,1.15279175311796,1.12883267167008,1.12883267167008,0.100233395999326,-0.448255117646128,-0.469443669041566,1.22758025730937,-0.941635207479873,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.648397115560284,-0.5,0.384934356988514,-0.389711665009235,-0.385491638691627,-0.402648506547002,-0.361998101648938,-0.648468779825379,-0.498413953242119,0.013691553016755,0.391674046584942,2.41853841155833,0.0399850261056294,4728.0000000001,18.2820639091334,0.109877473862236,830.0000000001,0.145808057474454,18.4278719665079,0.927002979972582,-0.511028351294019,-0.591242857549128,-0.630928481700852,-0.465280637460147,0.20571021971285,-0.428550957125026,0.235745618373847,-0.212538578494108,0.234160372695254,0.232639342283267,0.105474836708379,361.0000000001,1.52305664072537,0.105474836708379,361.0000000001,1.52305664072537,1.53531854009799,1.39220396650603,1e-10,-0.886506642389461,-1.17075181682552,0.06864518407239,-0.526257502420136,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.000587311180389698,-1.10113181807407,0.635147016971542,0.00058927158460617,0.00058927158460617,4.53399594884363,-5.75144655385989,0.980455929081338,0.859591173948219,-1.93168998924185,1.62641312939083,-0.476339102946084,1.39368304949719,-1.59091784042957e-11,4728.0000000001,0.314720812282741,0.919668193527097,0.00733478634548486,0.0766164452926608,0.0766164452926608,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,148,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 1000090 148)",1
43,1000091,-0.454713006845708,31,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19139590964662,-1.0000643082913,-0.276899608912166,0.444414411136351,-0.417138065407409,-0.030702893515931,-0.573003771734267,-0.417138065407409,-0.417138065407409,0.352470001289797,3.30897948836197,3.17571053320841,0.335469010243331,3.82547007317086,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.454713006845708,0.25,0.792134396796512,-0.0348654806631776,-0.0346567971907421,-0.619561515436385,-0.0334178127763662,-0.455552951642381,-0.686686673065561,0.443537894534955,0.72191641784126,2.26567634576685,0.0799701818409082,399.0000000001,5.78131898398054,0.263283741386031,301.0000000001,0.506811781854391,6.28813076573493,0.296061408771151,0.342705643350611,-0.259016238178891,-0.614375466125856,-0.768053817988132,-0.231768806952954,-0.759012480280128,-0.248558940233619,-0.234478603819177,-0.235573860925027,-0.362434208597237,0.0104074079405689,167.0000000001,0.0695214844750294,0.0104074079405689,167.0000000001,0.0695214844750294,1e-10,0.557037713593186,1e-10,0.892506658008134,0.584832450413027,-0.814346390001252,1.15337850919651,0,0.0646276650958077,0,0,0,0.265061506993078,1.0329600478,-0.535983589405578,0.27920919377145,0.27920919377145,-0.175640266558363,0,-0.926231826652408,-0.768491021116695,-0.702134578590027,-0.816750719839184,1.51889261128091,0.383997741144007,-1.59091784042957e-11,399.0000000001,0.67005076152132,0.272199403310614,0.0238620053605374,0.00327325072650622,0.00327325072650622,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,561,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 1000091 561)",1
35,1000092,1.14735198976905,231,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0843625860830744,0.107520334623795,-0.00296845457192374,-0.564080972108875,-0.211887582037968,0.951294095970813,-0.397845165565322,-0.211887582037968,-0.211887582037968,-0.888689982574493,0.0775957406881384,0.0408083704765263,-1.24075488628886,0.431005804664279,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.14735198976905,0.5,0.154948333333272,-0.427366312192147,-0.422515358390274,-0.220286416445684,-0.395663872076428,1.14589892607141,0.196046229624916,-0.562148488728313,0.377493118209363,0.0260685652252667,0.0799702643258065,3.0000000001,0.000500144538452134,0.0975197041827819,1527.0000000001,0.952332210855889,0.952832355294342,0.0482700845062296,0.589094196333155,0.534106038010213,0.410451976856037,-0.0112777933472057,-0.569655842486814,0.302686097684087,-0.658356869010891,-0.174796423717671,-0.918450182364937,-0.616705024653467,0.0810546876,359.0000000001,1.16394531259959,0.0810546876,359.0000000001,1.16394531259959,1.05507489253881,0.923081006352112,1e-10,1.08680468137713,0.790629611885741,0.0948672500935807,1.28248596321394,0.949152514976322,0.493197388361809,0.534245191433831,0.522221945069244,0.523791455543784,-0.413516978241237,0.565355367383919,-0.936037156979566,-0.385056525850026,-0.385056525850026,-0.375299325527121,-2.01561347501524,0.042485760726833,0.100410517752524,0.284518983513356,-0.01358028483584,0.800988056926933,0.541720476327566,3.40915227789005,1527.0000000001,0.304568528018782,2.53371058694441e-05,0.0482447473003601,0.0589649775979017,0.0589649775979017,0.675672294319686,2.31337465520483,5606.06267432293,0.0156249669969604,201,2,"SNETWORK (2 35 5606.06267432293 0.675672294319686 1000092 201)",1
43,1000093,-0.407505024126554,41,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19152518410794,-1.00806497372942,-0.301512068463444,0.391612390125741,-0.450748359574102,0.0601137754052336,-0.566122834994165,-0.450748359574102,-0.450748359574102,0.343107474273028,3.39513218426845,3.25058414850899,0.364698239575458,3.91982153830896,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.407505024126554,0.25,0.203040491818033,0.126062318213105,0.125578855160784,-0.188824992366159,0.122572148730133,-0.407884410903922,-0.422986842493848,0.394131500420734,-0.0128242134045769,0.0724557823179023,0.0799701818409082,719.0000000001,0.33316402934548,0.0579767993486627,423.0000000001,0.156837809865596,0.490001839111076,0.0223897805197571,0.192099185520868,0.784753912889722,-0.573123448458179,-0.335894605543013,0.292324217944509,-0.456186569564681,0.305087806154163,0.0629922613936393,0.185945493662838,0.257019369617976,0.0517986475088078,281.0000000001,0.582216796975246,0.0517986475088078,281.0000000001,0.582216796975246,0.62830567046058,0.0630070648732015,1e-10,0.822632999486548,0.841023649099122,-0.631073708229924,1.68027105517909,0,0.0646276650958077,1.4637901463605e-15,0,0,-0.0835495281149265,0.709568504932404,-0.744851436231274,-0.0825539879077307,-0.0825539879077307,-0.136914580445093,-0.306663034767943,-0.859664006099777,-0.70053097433557,-0.723438994914689,-0.737332065967906,0.543609828381944,-0.538364390782761,1.53658107502591,719.0000000001,0.0913705584756345,0.0152233499237933,0.00716643049596383,0.0266033822751356,0.0266033822751356,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,567,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 1000093 567)",1
37,1000094,0.621108316944471,137,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60741037223398,-0.543758137436932,0.215890357917686,-0.514404481143651,-0.543758137436932,-0.543758137436932,-0.690348528104007,-0.381796170533511,-0.288981980845509,-0.810064970796584,-0.248677908912054,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.621108316944471,0.5,1.81082362097965,0.353989643940447,0.353692865348556,-0.938554981752538,0.351287963153956,0.617757035664084,-0.703048122613005,1.60344949727949,0.300948827680883,0.0909290561217881,0.0799702643258065,261.0000000001,0.151775003659599,0.116559036754131,1508.0000000001,1.12409846006366,1.27587346362326,0.0558810922069464,0.414819114954831,2.07414907238141,-0.757301593197674,-0.0804062526477079,0.846065516908006,-0.861761231518745,0.84580386067299,0.271146418740339,0.561986557566393,1.29116936719055,0.0969894574252688,372.0000000001,1.44320312509949,0.0969894574252688,372.0000000001,1.44320312509949,1.3242922641954,1.03589688418894,1e-10,-1.24906845159703,-1.6477807824647,-1.46797595021792,-0.596042594385286,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,-1.34430649329105,0.046513101200806,-1.15745227798526,-1.06580539124299,-1.06580539124299,8.39855042540023,-42.9441342688205,0.856069792799133,1.14354687902954,1.43777434473148,0.572708912248012,-0.838836156131468,-0.780460854294309,-1.59091784042957e-11,1508.0000000001,0.370558375734518,0.00664748754161342,0.049233604565333,0.0632098472637125,0.0632098472637125,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,327,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 1000094 327)",1
29,1000095,-1.10080224822947,53,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.211875672773213,-0.226636389836548,0.848443458668404,0.728579176174808,0.800476201587587,-1.32905099523543,0.925295081082451,0.800476201587587,0.800476201587587,-0.154289076173108,0.586296102945519,0.607876591825621,1.04401554681344,0.352294794058808,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10080224822947,-0.5,1.65853636871129,-0.177009191213413,-0.175609300647857,-0.925540145521761,-0.167534867254923,-1.09650190992647,0.643218777357992,0.72717973705445,-0.614261130501688,0.117080485126042,0.0399850261056294,2100.0000000001,0.393095953612396,0.295917273864907,5178.0000000001,2.44978024956938,2.84287620308178,0.137442965377876,-0.258374853463503,-0.294967083571497,0.452048131685559,0.545380989216276,0.116437987931651,0.582875431354189,0.1284489109351,1.25681092917865,0.262071587696728,0.413400542812355,0.147675400580218,436.0000000001,2.57545898447563,0.147675400580218,436.0000000001,2.57545898447563,2.41583897429548,2.66518479554934,1e-10,0.201832457128984,0.239154534975209,0.231003344141343,0.0951636011616651,-0.118644023962115,-0.892855882414003,-0.487990783359436,-0.503664629107672,-0.505590738712637,-0.605934968394997,-0.931687325809089,0.375852816653698,-0.545350736072124,-0.545350736072124,-0.195421494927996,-3.34629617679119,0.0515534280432051,-0.127254052173494,0.201800144370173,0.0189390283338225,0.0689043985393579,-0.197323378161425,-7.65866609682723e-12,5178.0000000001,0.695431472181218,0.0190047929040349,0.118438172373841,0.124514292740873,0.124514292740873,0.320906486630796,1.03043694346599,986.150409245086,0.25,89,2,"SNETWORK (2 29 986.150409245086 0.320906486630796 1000095 89)",1
43,1000096,0.345109133700874,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.173179769666013,-0.716128059715457,-0.170941435969506,0.462977186984261,-0.232361378120783,-0.170941435969506,-0.170941435969506,-0.00132640506132672,3.24083532983124,3.26335071840714,-0.423082742958806,3.9722247839555,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.345109133700874,0.25,-0.557899803993521,-0.289294253383792,-0.286562239692056,0.731730573427427,-0.271107932347498,0.342450271697839,-0.0865867500103542,-0.713550386953975,-0.583088820091887,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.023639277202746,-0.606337550795534,0.0840641398826207,-0.0754873232601692,-0.235357664077938,0.00570631252223836,-0.265047174937925,-0.697803801592671,-0.28464121045896,-0.183003306066207,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.127980869812633,0.378624628190969,1e-10,-0.294533079077615,-0.668552046071305,0.0667519651521975,-0.406977734753146,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.263051717931199,0.615508346101024,-0.874800972186502,-0.251625743367747,-0.251625743367747,0.441985687912589,0,0.492633310325868,0.398513627743122,-0.129943058490225,0.596985484681898,-0.0179663645988481,0.0565382073766476,-1.59091784042957e-11,820.0000000001,0.634517766597462,0.00937129338057867,0.0204055732897131,0.00998631548945514,0.00998631548945514,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,636,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 1000096 636)",1
41,1000097,0.537030768073422,253,0.453947308981506,0.193437259588575,0,0,0,0.448321357693774,0.344756816818724,-0.246498548832798,-1.04766459263572,0.232182625147946,-0.0249325073184116,0.588149834379961,0.232182625147946,0.232182625147946,0.225660159731455,0.207241878534486,0.134662515479982,0.202751996993446,0.151694724256376,-0.606217616580312,0,0,-0.665399239543727,0.537030768073422,0,-0.00994626141707666,-0.997237505026046,-0.977840540937345,-0.143645800109055,-0.878574143943597,0.539887377371314,0.697941386595206,-0.98320694046317,-0.119458253566052,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.41279442079952,0.490658953354967,0.653385074710387,1.11332055477602,0.589978857123229,0.857189380532163,0.757177739603242,-0.567261558403576,1.01462190825926,0.459158052977968,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.330317551573881,0.234875103940839,1e-10,-0.475332771559581,-0.527662235081744,-1.20639803353522,-0.309916747337851,0.915254083867404,-9.66724007780399e-16,0,0,0,0.21256887765938,-0.944173937121044,0.639475976456353,0.221748595588212,0.221748595588212,0.310495057679681,0,0.114689101250212,0.197500021527295,0.782488251530863,-0.0691153223052321,0.33719242695383,0.85936897068449,-1.59091784042957e-11,1553.0000000001,0.238578680303046,0.0336970003667199,0.00545722181083466,0.015395110835148,0.015395110835148,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,532,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 1000097 532)",1
37,1000098,0.0377483367185731,30,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06210310550181,-0.358420847607789,0.0577095538150016,-0.510160808500857,-0.358420847607789,-0.358420847607789,-0.610740278920215,0.127322985710806,0.310317914629881,-0.390204161354681,0.234501015962433,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0377483367185731,0.5,-0.4538252393735,-0.185342223332188,-0.183855404474736,0.574217177476865,-0.175292617779084,0.0401400841006481,0.156795293633607,2.05761372334562,-0.319934793428318,0.396689236335964,0.0799702643258065,311.0000000001,0.788983402919221,0.200911294768913,5.0000000001,0.00642438301533742,0.795407785834559,0.0385149439105587,-0.157291962747142,0.559083386805116,-0.044475039774465,-0.119509307704308,-0.117865178141072,0.203739445420864,-0.130076134900649,1.54615571703605,-0.241979348764864,-0.662699740719956,0.22607421885,7.0000000001,0.0633007813499775,0.22607421885,7.0000000001,0.0633007813499775,0.128046771393282,0.562569011621294,1e-10,-0.439598790602411,-0.29967893065853,-1.08454673316122,-0.157026137463698,0.881355976037885,0.459181735140858,0.713883899387153,0.707338368094017,0.717936570766146,-0.0144034328420769,-0.196106672589954,0.0556047549387291,-0.0144120360661868,-0.0144120360661868,1.483947818884,-1.1748598072091,0.643665443349258,0.825080258531081,1.0096459342065,0.454187321998022,0.649341777490929,0.517864395168347,-1.59091784042957e-11,311.0000000001,1.48223350263807,0.0382038646993916,0.000311079111167146,0.00306512719228143,0.00306512719228143,0.174041199082101,1.3377345437184,4408.38232993522,0.0312499339939208,244,2,"SNETWORK (2 37 4408.38232993522 0.174041199082101 1000098 244)",1
29,1000099,-0.758995067221201,118,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.968844363263612,0.266941817973895,0.882349333416546,-1.19628938252981,0.960462496565188,0.882349333416546,0.882349333416546,0.00621010199337781,-0.321101945257028,-0.403305847242687,0.894289112843252,-0.689062616271412,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.758995067221201,-0.5,0.239177242639517,-0.19985777004279,-0.19821497617219,-0.26437661134611,-0.188778635280229,-0.759899069925354,-0.405369580714755,0.266753750749459,-0.522969774064727,3.41928459045313,0.0399850261056294,5253.0000000001,28.7168907181063,0.0333684413248296,326.0000000001,0.0173919503791313,28.7342826683855,1.39513254246459,0.1757131675601,0.406650388623365,0.482651193619877,-0.844008841946881,-1.78751602905609,-0.359486504549886,-1.97904218856903,0.0688710849386234,-1.93928215331309,-2.54565291224652,0.233282484100545,459.0000000001,4.28306640635105,0.233282484100545,459.0000000001,4.28306640635105,4.19609486071934,4.88279501862055,1e-10,-0.360602264608162,-0.631500288808287,0.195334244549693,-0.41459825750242,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.59357446525302,-0.705765637709156,0.544208564396672,-0.535388766816569,-0.535388766816569,2.52807704750173,0,1.069934749198,0.910968608068017,-1.22635428105946,1.5336050253349,-1.00660338735776,-0.543481618702915,1.39725381879774e-11,5253.0000000001,0.812182741216751,1.39428811286935,0.000844429495237884,0.207955263524452,0.207955263524452,0.722061831774581,1.06535737478493,1358.30818498625,0.25,134,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 1000099 134)",1
41,1000100,-0.443818443649182,124,-0.296052691018494,-0.0537125901638373,0,0,0,0.426785370704118,0.511192782169399,0.164715585573311,-0.155439696293948,0.623279429930082,-0.103691111916172,0.0388580796117098,0.623279429930082,0.623279429930082,0.480727215036913,-0.316600261019229,-0.406421676731376,0.0664257300796398,-0.434467182545406,-0.606217616580312,0,0,-0.665399239543727,-0.443818443649182,0,-0.1675093945195,0.341567192581016,0.341225541907293,0.255853909705148,0.338582186939352,-0.440635693116287,0.183052429477325,-0.153852001983582,-0.569279442795283,0.174593273981976,0.0799701241440398,365.0000000001,0.407545322136725,0.0656962676221314,453.0000000001,0.190324386155614,0.597869708192339,0.0262461453786965,1.60582340552708,1.70704921405229,0.610272593777527,0.00324460632929035,-0.7752947498192,0.0877916628446044,-0.77533712790497,0.132428731596059,0.131932742734194,0.10935747077236,0.0433614980619565,46.0000000001,0.07978515635,0.0433614980619565,46.0000000001,0.07978515635,0.143938466852686,0.550944327926385,1e-10,0.613342835522734,0.150657218237048,0.0500977889141587,-0.0951713455953533,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-1.50379910453544,-0.833879400004505,0.00449559616699955,-1.16095717317436,-1.16095717317436,0.311309546260712,-0.128500286089401,-0.600705725605117,-0.558250220777088,-0.296458920039628,-0.567007906464152,-0.602549807362118,-0.956528264826389,-1.59091784042957e-11,453.0000000001,1.28426395949086,0.0178910113441924,0.00835513393450413,0.00350252366640657,0.00350252366640657,0.367202499376188,1.50454970682785,2384.31914820498,0.0625,437,2,"SNETWORK (2 41 2384.31914820498 0.367202499376188 1000100 437)",1
