"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"234",328,4000234,130,0,0.184902615043947,0,0.127106980786366,0.00903910664821961,-0.183185406449962,-0.0361103079009502,-0.954646104338605,-0.711867321916416,0.273655962419722,0,0,-0.0593156670149518,-0.0137101651139131,0,0.918577353501434,-0.51206175232118,0,0.466283525625146,0.318571308248412,614.0000000001,195.602783203225,0.0685544567341607,423.0000000001,28.99853515635,224.601318359475,0.216587578074325,-0.109768742835491,0.615655593974911,0.622424696331517,-0.392410344041633,0.0148807772102602,-0.694281622871099,-0.536458310557829,0.411151364067562,-0.600934787171018,0.249646621883909,-0.876538881815542,0.751191026847538,0.0180991876958646,0.0119622019697812,-1.27120461870261,-0.485622040380903,0.558060838338928,-0.738081422967819,-0.11786454664253,0.64369105169631,-0.69697309864153,-0.0802226017772025,0.365375756671148,-0.739321576574635,-0.82694319511502,-0.226421982784834,-0.888587551613959,0.387476714402409,0,0.896349678802207,0.132885776201082,0.173427652232623,4.84026538474488,18824.9579594794,2.91038304567337e-11,239,1,"SNETWORK (1 328 18824.9579594794 0.173427652232623 4000234 239)",4
"235",327,4000235,159,0,0.184902615043947,0.0107324809087962,0.13446927618343,-1.20745451232419e-08,-0.269752583091253,-1.75324734460793e-07,-1.0049162623121,0.636763199068947,0.237172390853084,0,0,-0.0593156670149518,-0.0137101651139131,0,1.02400102844629,0.500345926784696,-0.420617471490139,-0.806630620763775,0.144406238334187,166.0000000001,23.971435546975,0.0537623356263158,38.0000000001,2.0429687501,26.014404296975,0.127521589790564,-0.046718298295744,-1.30206207834437,-1.25703745083359,0.214629573114335,0.682934396481305,-0.168712341912665,0.159036809970319,0.713336882766086,1.1547865297703,1.57495454518392,0.515590950172583,-1.31304619571242,2.04755778450769,1.16752773285516,-0.282814757131331,-0.412776273813979,-0.0890545479056515,-0.37701440475882,0.272693017806161,0.580712896347087,1.60436433484134e-06,-0.153894695228816,0.000684060816463245,8.54676927741658e-06,0.094763008909989,0.148327224018103,-0.363942864704641,0.391567990424854,0,0.415216356272719,0.0353868686209998,0.216966067781502,0.594973843604652,18899.6417703926,2.91038304567337e-11,228,1,"SNETWORK (1 327 18899.6417703926 0.216966067781502 4000235 228)",4
"236",56,4000236,26,-0.878048784742747,-1,-1.27930373607045,-0.968867071222895,-0.129335904707544,5.26524761415651,-2.01871412674274,3.31902505657517,0.68833965710611,-1.85923370250007,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.92136240327636,1.30659061711114,-0.135750108764973,-0.600245950419583,0.38822379664753,668.0000000001,259.33349609385,0.275145530800684,512.0000000001,140.87451171885,400.2080078126,0.339159328754661,-0.580547401370073,-0.267854662028471,-0.266309856151619,0.406398646738854,0.907256522789698,0.415911198584518,0.502618325749703,0.2238942188558,0.688029531145946,0.236963491894104,0.483583634606191,0.156265282885753,0.762310228389833,0.603285810652005,-0.382351370297135,-0.44846411879675,-0.498329167467138,-0.227447168044301,0.669273619110787,-0.393899849073789,0.374919955516721,-1.72861137554492,-1.58752958272737,-0.611167604590918,-0.623509578207352,-1.50966085213223,-0.198384717007398,-0.702132053002331,0,2.18853402526054,1.18885013633948,0.616629448084785,0.247262269756268,6048.48157006489,0.00048828125,8,1,"SNETWORK (1 56 6048.48157006489 0.616629448084785 4000236 8)",4
"237",56,4000237,22,-0.878048784742747,-1,-1.28700124375042,-0.971457417756482,-0.126968213862987,5.28131617991528,-2.02166333242435,3.30610568744517,0.675059026091684,-1.82940841380225,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.993748951006154,0.414856920498126,-0.133833381580001,0.226602435702111,0.304616323150415,1324.0000000001,403.31201171885,0.211078581362807,488.0000000001,103.00634765635,506.3183593751,0.279425143242936,-0.676020347590539,0.24292405209545,0.2440523999072,-0.237106768224196,-0.415250238308008,0.438484487782683,0.900238523601062,1.02332304288466,-0.0345764324850075,0.791838258983497,-0.170014349414672,1.05975752586349,-0.307846374188105,-0.241170642562767,0.599461010876639,1.04488133013704,0.899908416403872,1.62619440259511,-0.19577623047893,-0.342497353578524,-0.410495236203972,0.189098590387136,0.839077729450028,-0.98501257756271,-1.09209476330234,-1.60966487247616,-0.667467592856945,-0.658407094612141,0,2.39056605324282,0.61055329576268,0.5543207135654,1.22062797558125,5998.64027305627,0.00048828125,31,1,"SNETWORK (1 56 5998.64027305627 0.5543207135654 4000237 31)",4
"238",327,4000238,160,0,0.184902615043947,0.0107324798156639,0.134469275642177,-6.03727256162095e-09,-0.26975251599972,-1.62801539145467e-07,-1.00491624315554,0.636762901122745,0.237172403346104,0,0,-0.0593156670149518,-0.0137101651139131,0,1.04569721459851,-0.187031897814718,-0.431503039540057,1.61594718729627,0.110062386325728,103.0000000001,11.33642578135,0.0824247902119403,67.0000000001,5.5224609376,16.85888671885,0.099169921975,0.0933728430613951,-0.276691521785355,-0.275040503819009,-0.597103273669058,0.167024457757676,-0.0747798409390429,0.513381960424137,1.289127550225,-0.0501535831524938,1.42118651668132,-0.508700678999955,-0.617021401481554,3.52702604114718,2.00236745140764,-0.282815796566133,-0.412776263093184,-0.0890546157285862,-0.377014377453474,0.272693350265517,0.580708494088332,1.76480076832548e-06,-0.153895125662729,0.000684099156380234,9.15725279746294e-06,0.0947631395465971,0.148326943739679,-0.36394030734764,0.391567990253897,0,0.0962562537855656,0.0468905642552762,0.232575329734349,4.9350593239069,18914.3640467673,2.91038304567337e-11,229,1,"SNETWORK (1 327 18914.3640467673 0.232575329734349 4000238 229)",4
"239",137,4000239,10,-0.951219502266924,-1.21908929216318,-0.928636043652411,-0.910040872319135,-0.616419933711813,0.776375044067574,-0.75338622411119,0.179863925670695,0,-0.622111880697485,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.2273110890019,0.795618591880344,-0.615259347768512,-0.564186671983928,0.183553530401662,346.0000000001,63.509521484475,0.114615214339691,388.0000000001,44.4707031251,107.980224609475,0.147112022728576,-1.41735408705655,-0.215328539664606,-0.214339102714132,0.382774323285932,0.123553445635953,3.01181323325078,0.598710654950266,-4.80867481410549,0.427450004816632,-5.12671956877437,-0.326168574857875,1.58540003442934,-3.40027485781203,-1.35970404607552,-1.22554527943455,-0.724017627867273,-1.18709706186892,-0.513754292384326,0.652412968001561,-0.222522059623449,-0.820780972106055,1.08185442793681,-1.20447751653003,0.0703514894313403,-0.00525111813776093,-0.619119204079206,0.372171675092736,-0.413803088618139,0,0.516816663605805,0.361885901201778,0.151022819410237,1.83837839366447,4471.34797253863,0.001953125,69,1,"SNETWORK (1 137 4471.34797253863 0.151022819410237 4000239 69)",4
"240",319,4000240,10,0.121951215257253,0,-0.00184729844435066,-0.0181859990361647,0.96008307411393,-0.0458430651157308,0.225282719684539,0.000471726279891889,-0.372706176246621,0.171073976182962,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.191757371395582,-0.134509374794268,0.9355335306874,-0.262287169221253,0.494766538033782,706.0000000001,349.30517578135,1.4031982422875,2.0000000001,2.806396484475,352.111572265725,0.497332729288736,0.386195174623516,-0.0363128233666959,-0.0362844716895932,0.565424914132622,0.844988703691316,-0.603535585663323,-0.272399644347282,0.715630494502967,-0.148345695588606,0.667058681888222,0.35545393262294,-0.661492358713056,0.212417556822936,0.323809585819548,0.798121023174631,0.880950338199119,0.596288614195397,0.6374563975189,-0.644196848029971,-0.499036409488554,-0.480300378911853,-0.10860335245572,0.0369442163828201,0.362661292125119,0.154116043586556,-0.00775437770307932,0.52471056015427,-0.467153971947724,0,2.51129811301111,0.0201763348619418,0.653779756799042,0.162019545108366,17317.519311196,1.16415321826935e-10,204,1,"SNETWORK (1 319 17317.519311196 0.653779756799042 4000240 204)",4
"241",318,4000241,96,0.121951215257253,0,0.0850010392702809,0.0684469198380382,0.764429251963281,-0.156390009179751,0.207198552538659,-0.25272209344617,-0.333460201560763,0.0160250947619016,-0.0636738260184515,0.033263111934809,0,0,0,0.601932996748207,0.0590902695752268,0.74314635090016,-0.308542442090529,0.074210543692437,119.0000000001,8.8310546876,0.138569698599277,1037.0000000001,143.69677734385,152.52783203135,0.131944491476514,-0.869722883031563,0.0516656358931635,0.0517170537259107,0.740465590827627,0.0713310323268922,0.054341539162639,0.0200348928493316,-0.00225304729381676,-0.0933607436279602,-0.00632590464563727,0.332113626097484,1.06734973701143,-0.490280973656225,-0.757974452354999,0.154951885205134,0.532004732334811,0.411561859140556,0.887347815464799,-0.0816219855171066,-0.220600001330552,0.044856658564814,-0.969072381117884,-0.58914630116463,0.321054966564621,0.330365418225708,0.496705690973752,0.265332031929648,0.891444108248694,0,0.0597421838679948,0.972110308122086,0.751371507245037,0.334740532538203,18400.3558850851,5.82076609134674e-11,144,1,"SNETWORK (1 318 18400.3558850851 0.751371507245037 4000241 144)",4
"242",318,4000242,90,0.121951215257253,0,0.0832622520382454,0.0675243402868808,0.7659417599237,-0.145275827196901,0.202436298779481,-0.250949303408732,-0.379706373193684,0.0481543272915517,-0.0636738260184515,0.033263111934809,0,0,0,0.541156497056083,0.275524789717163,0.744794763155522,-0.914505791712521,0.152049047807101,169.0000000001,25.6962890626,0.066691461110514,214.0000000001,14.27197265635,39.96826171885,0.104355774822585,-1.39272637194526,-1.42929106859791,-1.37357372534404,-0.49452423793913,0.385030980063074,1.04512411155883,0.20643929849272,-1.67153930301533,1.11493970344349,-4.18540181401541,1.3645833702157,-0.260167401113601,-0.234000999247318,-0.372438635250818,-1.15443317284837,-1.39895634266361,-1.02559429101914,-0.922233193533939,0.0117250799217605,0.537368516576203,0.515804878864951,2.70084100051986,-0.723178300347362,0.246287401149963,0.345996064386838,1.02454450808449,-0.0486133449641349,-0.0984706189074521,0,0.48650507269049,0.270209720854147,0.688505709195627,0.245549674145877,18325.8538456762,5.82076609134674e-11,166,1,"SNETWORK (1 318 18325.8538456762 0.688505709195627 4000242 166)",4
"243",318,4000243,67,0.121951215257253,0,0.0830971754509575,0.0737639767512325,0.801948238002352,0.00476030461088382,0.283587086713406,-0.180748676037128,-0.168612614767237,0.0146539015869059,-0.0636738260184515,0.033263111934809,0,0,0,0.315772602980457,-0.722803539822018,0.780074592894246,1.12908123831363,0.211330627162306,644.0000000001,136.096923828225,0.185128141327745,337.0000000001,62.38818359385,198.485107421975,0.202329365463787,0.709164364715558,1.06232313045035,1.08085817789447,-0.369391634924287,-0.413135156552341,-0.776464818314512,-0.616112992213448,0.424889795010764,-0.795572652751617,0.194598262461034,-0.893645902637589,0.234287217282722,0.117106049977691,0.15464913581125,0.697497272492199,0.156687905969873,0.543877190511205,-0.162542245205424,-0.64266917738031,0.587078898760851,0.909481219162022,0.733146509170323,0.451400887519683,0.42989544378467,0.480518240339302,1.48906251735971,0.0148536789234714,1.75652831007068,0,0.458348654178373,0.210111582117326,0.438819681929991,10.9445666425634,18029.9518000427,5.82076609134674e-11,148,1,"SNETWORK (1 318 18029.9518000427 0.438819681929991 4000243 148)",4
"244",137,4000244,77,-0.951219502266924,-1.21908929216318,-0.883146336177968,-0.949904540011087,-0.687106400123914,-0.598668198782192,-0.505729553304958,0.622818238341804,0.19013490785859,-0.882342906503436,0.835356739207357,-0.822043687881501,1.10504556560878,1.4090729970538,-1.16666666666667,0.646914233421187,0.330119445311001,-0.684806891079928,-0.514351978897044,0.30888671885,120.0000000001,37.0664062501,0.287104556535033,152.0000000001,43.639892578225,80.706298828225,0.29671433402693,-1.50228949985295,-1.27324003886707,-1.23044544365087,-0.523056302211772,-0.250723663021909,0.141405849953419,0.532368074899551,0.887329214324489,1.01422845868807,1.93023064334342,-0.00738256171521829,0.0699168118528894,0.338553970275087,0.140841312885404,0.12128428112734,0.55370536083035,0.273632739857891,0.473036022096448,-0.474337187680226,0.207642604588978,-0.925447858602689,0.21531999404811,-0.181435160616051,0.441067974666552,0.655815422508918,0.455976601287748,0.445183747643745,0.481667381069859,0,0.629240409288861,0.740832107703489,0.591023352781086,2.30566435364104,5235.61198502026,0.001953125,89,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 4000244 89)",4
"245",56,4000245,48,-0.878048784742747,-1,-1.16425599038353,-0.943419561515282,-0.14672917704117,5.08527204011475,-1.98565533212866,3.28405212404339,0.91461900475163,-1.97815407086345,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.551643908491621,0.166715091985602,-0.153226414238609,0.335148402790279,0.572180587354214,178.0000000001,101.84814453135,0.156629400243678,435.0000000001,68.1337890626,169.98193359385,0.277295160938091,-0.168994055847769,-0.605211493077587,-0.596790753383202,-0.410392858440485,-0.115857034173473,0.394358484969721,0.0786747226418491,-0.597154953539487,0.375094960840791,-0.850598034345232,0.210782136928816,-0.684533211292631,0.201727260183445,0.157448543762666,1.07971556013266,0.534144059845549,1.47808602272985,1.15531814541852,0.651941317316877,-0.869773847042141,0.619984162689762,0.452014581492462,0.341896850194419,-1.94698250543272,-2.26417074941991,-3.05005919372548,-1.39912451337363,-1.45938027398778,0.005704654358732,1.08599861404698,0.726505139904055,0.938047495484113,1.25335135682608,6305.58665313115,0.00048828125,26,1,"SNETWORK (1 56 6305.58665313115 0.938047495484113 4000245 26)",4
"246",137,4000246,43,-0.951219502266924,-1.21908929216318,-0.9071263600388,-0.929243096751738,-0.647180789195241,0.133476182203871,-0.586171717796186,0.434544596183775,0.0253818275928885,-0.782847626088066,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.12075673206706,2.96602305651518,-0.644985192845756,-0.405206918085101,0.192290275427621,124.0000000001,23.843994140725,0.112663828828282,259.0000000001,29.179931640725,53.02392578135,0.138443670547128,-1.2163999138784,-0.662964939283663,-0.652741181571137,0.106592767771225,0.435530992407574,2.42202061917045,2.76890924826821,0.70197524036985,1.64888068296304,0.999585766182338,0.488625837550066,0.503727980433297,-0.330683707770076,-0.109390653054176,-0.412495022060689,-0.0342132617586621,-0.522439402514603,0.102503155665947,0.469302631258012,-0.450953170207801,0.413591472486349,-0.958237158741137,-0.206469576436786,-1.06993125496696,-1.09636704353484,-1.19621932199143,-0.949276158126934,-0.865084201821985,0,0.264648188968323,0.323872586839532,0.357647339544782,0.722327671626099,4830.2468211953,0.001953125,82,1,"SNETWORK (1 137 4830.2468211953 0.357647339544782 4000246 82)",4
"247",56,4000247,40,-0.878048784742747,-1,-1.18923674456411,-0.948389823132087,-0.143018147800337,5.11814752945539,-1.98938268892802,3.27322711822465,0.883280948268604,-1.91157135171112,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.644320280967064,1.07460187986319,-0.149405502135825,1.38400456944798,0.20640386547064,258.0000000001,53.252197265725,0.263348700037639,451.0000000001,118.770263671975,172.0224609376,0.242626884355994,0.109421326945457,-0.147198708728797,-0.146740793069195,0.0856310605070885,0.596441643460415,0.292278955908654,0.683299541354808,0.834054442339834,0.499141092986861,0.838953418951667,0.319846863106373,-0.503241581017634,0.978370275471863,0.770376795566177,-0.411774239256496,-0.448687920373817,-0.36110933615745,-0.324319326248354,0.748526290430143,0.812255185378693,-0.966532897851447,1.34375934550685,0.75582785885128,-0.746354327792363,-0.511596467471004,0.298272190396381,-1.10899908317548,-0.267477523178567,0,0.413382711651754,0.921982118697789,0.819823329414581,1.25563819302552,6211.01811759405,0.00048828125,2,1,"SNETWORK (1 56 6211.01811759405 0.819823329414581 4000247 2)",4
"248",137,4000248,8,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616235281603444,0.779973603796758,-0.755078725735097,0.177307422992413,-0.000849051635417212,-0.575285240019296,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.28834169904734,0.450872904561357,-0.615114663758055,0.355619353386057,0.119000777557524,206.0000000001,24.51416015635,0.365193743374749,697.0000000001,254.5400390626,279.05419921885,0.309030121050997,-0.606347957383976,0.775051330556045,0.785461669662251,0.903100556971744,5.26696829766619,0.611980069009337,0.269882719623547,-0.508748103940122,-0.289963285659992,-0.268252090590304,-1.07981803836685,1.88556121074195,-1.27927155814145,-0.504737050442403,-1.14966405624458,-0.747861553146946,-0.808149715607412,-0.566711796082902,0.218937771543112,-0.667660830225058,-0.571688994040723,-2.10807245564677,-0.782396895264133,0.55480481193987,0.305805623714489,-0.589734920429703,1.02030462523862,-1.45458756372838,0,0.100639744227831,1.04498152348332,0.136449263361843,1.5990502565178,4446.03426590208,0.001953125,60,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 4000248 60)",4
