"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0460062957342019,0.00258577086414947,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0886168679047947,0.00261580664271014,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0325990220005832,0.0026238160419384,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.05435167278537,0.0025823617497835,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0792849839224014,0.00262804199641383,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0521948638288064,0.00260364772287733,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0588648169925735,0.00258637963278401,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0731597777665031,0.00257289433062096,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0792849846422855,0.00262833814161693,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0521948638566628,0.00260347986224525,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0568796744149267,0.00258506751336599,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0755587348120117,0.00259590583863157,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0388085977149229,0.00261206137287999,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0466178689831001,0.0025928855687363,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0597559218179113,0.0026057154980865,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.051401686721748,0.00259214242271291,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0631448290027276,0.00264552347983586,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0753448373567514,0.00258480315306513,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0325425557959762,0.00259290214575321,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0666383791756445,0.0025888066370099,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0343018656023312,0.00262757453633088,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0515786325756642,0.00257648719558134,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.067770046566768,0.00260117220448636,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0543516726714667,0.00258202184670649,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0334141668443121,0.00257996847163332,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0911238654974948,0.00259955565642828,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0596430438776893,0.002606332798542,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0755587348056481,0.00259595015776578,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0408375841171142,0.002587483070017,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0895275145034934,0.00282858894090985,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0955732200657759,0.00264882709071412,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.095573220046198,0.00264885030952201,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0895275145162891,0.00282862287775783,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0955732201109504,0.00264888299842354,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0895275143619566,0.00282854545334845,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0598229125779161,0.00285998518035436,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0768340468355077,0.00271667886378962,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0565531099489901,0.00265426475954286,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.052635200227176,0.00262184804418676,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0623585391507922,0.00263684205392442,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.062358539290927,0.00263687132420066,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0590167022729352,0.00258951825034344,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0909772858057997,0.00269046140439444,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0356773477730232,0.00258829524235656,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.174816995138161,0.00289691777575501,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0395170814511637,0.00257643126285264,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0673571668370289,0.00261940392045083,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.044065048189991,0.00260041679962832,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0620359046266244,0.00264770809257624,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0517062184155907,0.00259146688679321,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0386455713089219,0.00258570981023654,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.022646990929042,0.0025848776442081,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.174816995174108,0.0028969575728996,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0620359045856903,0.00264770535937244,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0840336144989286,0.00270381264914066,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.047527123568858,0.0025854962919705,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0379574578616352,0.00265150354472047,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0527694227828704,0.00265317801905796,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.056553110270378,0.00265457169830741,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0573319065277244,0.00258815242784421,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0788756970211298,0.00267623354106517,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0273846024140027,0.00263917720216579,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0524444055648676,0.00257749500795404,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0447439383065166,0.00269869973519928,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.022646990901175,0.00258480113042601,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0308376200130407,0.00265772337344977,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0438041022607223,0.00262570461136343,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0273485749345477,0.00257853851522656,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0506722839539248,0.00258709122455205,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0215828646535756,0.00259930137591324,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0380946875797843,0.00260742867651825,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0590167023081907,0.00258955606547491,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0321538036356761,0.00259525431670023,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0386455713614231,0.00258580998793022,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0361729861102519,0.00258244713755188,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0263347598754649,0.00262627949834749,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0435446120023453,0.00260673444598794,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0374440774642119,0.00259934889002037,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0241198052742397,0.00261795438189332,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0334855731449977,0.00262973711043161,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0475271236868258,0.00258570263303639,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0361729860605025,0.00258243051327919,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0241198052660154,0.00261793392887869,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0518403965916753,0.00262192638086358,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.114567377450313,0.002642352095705,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0292810353211584,0.00259764482929238,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.149417394175715,0.00269650792195583,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0183157747337932,0.00260645421716805,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0440650484357408,0.00260074363218213,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.114567377566667,0.00264241964129772,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0475271236208736,0.00258565767219693,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0292128416118737,0.00261983593772396,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0183157747252612,0.00260643904111576,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0226469908787564,0.00258469848469731,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0408527826558795,0.00259456978997577,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0241198052870005,0.00261799473430708,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0524444052139525,0.00257718937135092,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0517062183273233,0.0025914246323966,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0435446120710062,0.00260675350592198,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.14941739397322,0.00269651829780215,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0321538036204285,0.00259520004208539,67
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0278112699902228,0.0019886427640473,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0633557434819017,0.00196459170624478,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0411316545771582,0.00197847108605693,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0222658376285559,0.00204242871772942,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0428047038348236,0.00201635803803574,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.147762054286126,0.0019777736617673,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0822426341796417,0.00196967799341322,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0415008342187232,0.00198719866973451,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.147762054286126,0.00197777366176388,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0294795905710966,0.00197529799988872,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0260867502324978,0.00199772824031401,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0822426341796417,0.00196967799341869,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0411316545771582,0.00197847108605609,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0294795905710965,0.0019752979998636,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.052748336388995,0.0020409575132432,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0831203018644216,0.00196226674268866,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.147762054286126,0.00197777366177181,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0294795905710965,0.00197529799985878,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0278112699902228,0.00198864276406957,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.067470157721732,0.0020239109603623,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0346329615938995,0.00198892694845393,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0428047038348236,0.00201635803805197,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0260867502324977,0.00199772824033389,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0415008342187231,0.00198719866975825,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0294795905710965,0.00197529799987766,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.117238743088235,0.00197997777682718,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.147762054286126,0.00197777366176157,70
-0.0143721792663594,0.212006384703971,0.460441510622111,0.00198403530149956,0.0253129169270936,0.00200543078973149,70
