"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,117,0.0921341654046197,72,0,0,0,0,0,0.103528554322793,0.085954850686399,0.107257095003631,-0.0702289437628774,-0.714629862408171,0.158010137727082,0.471517864278797,-0.714629862408171,-0.714629862408171,-0.289291530959661,-1.6933690368001,-1.10967395518039,-0.241632911149429,-1.16622011065135,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0921341654046197,12,1.46616541385371,2.09705994221363,2.14493423498458,-0.762274938749204,0.0916393103284994,-0.907498124811161,-0.061081160147108,0.623071843890765,7.70277201353534,868.0000000001,42.7586348301497,0.329335133264082,1865.0000000001,3.92802245095093,46.6866572810006,0.772013012344998,-1.00752180146977,-1.0050381942698,-0.961388627548552,-0.48979358772232,0.377051796200023,-1.33212805826237,0.280064121734395,-0.574479311994222,0.426493532507732,0.508472536844679,-3.73003220757558,-2.7277497979345,0.132331100990177,-1.00104268657096,0,-5.6839949625603e-14,0,0,0,-3.86092409594489,-0.118717814414174,-0.23745464166712,-26.3682957961261,0.406995625017103,1.11945396085705,0.833245734293495,-0.0427465587407126,1.49312198340307,-0.683374810165798,-0.594129334179181,0,1865.0000000001,0.707059027079562,0.0649539851654359,0.853191101991174,1.842292492105,5097.79886209543,0.0312499339939208,117,2,"SNETWORK (2 37 5097.79886209543 0.853191101991174 117 117)",452209.89608829,4500709.89608829
37,118,0.110092450861372,73,0,0,0,0,0,0.107649982102099,0.0927926619733805,0.107257095003631,-0.0704130191501156,-0.712855700290437,0.158707923150047,0.470716059011436,-0.712855700290437,-0.712855700290437,-0.286367616448298,-1.70101269590814,-1.11673156306677,-0.243007730408337,-1.17138760578845,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.110092450861372,12,1.39273458663372,1.31450935455098,1.33175791594438,-0.76621014911083,0.107138387740357,-0.973074900294047,-0.0772358742895353,0.884833914180878,0.0730932449250361,195.0000000001,0.0911525695367737,0.151672638466284,1731.0000000001,1.67904127090671,1.77019384034349,0.0333854678628862,1.88765328227626,-1.00752180146977,-1.4038844946637,-0.901362400460759,0.387076763090712,-1.20365873625301,0.330078692166164,-0.493764619773343,0.263172837310643,0.301897605043979,0.348678958968012,0.195679743914769,0.0267187531754809,0.254682552801902,0,-5.6839949625603e-14,0,0,0,0.141384362703046,0.368386472661252,-1.00538886086014,-1.34567666608306,0,-0.451045039907426,-0.378043643686714,-0.698997762695766,-0.346750215978072,-0.426584542909085,-1.23193942750342,0,1731.0000000001,0.00171911747699736,0.0316663502858888,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,118,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 118 118)",452205.826675476,4500700.82667548
37,119,0.123231273320801,74,0,0,0,0,0,0.136500573503069,0.117663604439919,0.133083413359303,-0.075853701902461,-0.73146983698367,0.157844934916689,0.634236829863471,-0.73146983698367,-0.73146983698367,-0.241182324607855,-1.75376408528799,-1.17588067053856,-0.252901120517162,-1.20685132112463,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.123231273320801,12,1.10796836789195,1.63540164091689,1.6634867943023,-0.696893372864646,0.122625847621049,-1.42509470421478,-0.0813001504513541,0.946300155480189,0.512942747092602,1585.0000000001,5.19942384714955,0.0981101084420703,997.0000000001,0.625555685437329,5.82497953248688,0.104087565509704,1.32705799744921,1.88765328227626,-1.60073444392297,-0.968627621625186,0.463114394190085,-1.79932487285724,0.373951581959104,-0.947248770039391,0.331352118306909,0.377493540130337,-1.24303659087846,-1.99464385665039,-1.37429768261653,-0.917710412878451,0,-2.84199748128015e-14,0,0,0,-1.22141505218514,-0.543756934580308,0.488441318798711,2.52784675991048,-4.65507324663338,1.73711505937763,1.74956534956922,1.4620622827451,1.72485524226167,-2.08516929255718,0.289159451677323,0,1585.0000000001,0.0929094028165248,0.0111781625931792,0.877444418318162,0.0244528442621546,5122.41881295446,0.0312499339939208,119,2,"SNETWORK (2 37 5122.41881295446 0.877444418318162 119 119)",452194.558221897,4500696.5582219
37,120,0.144185989857609,75,0,0,0,0,0,0.136500573503069,0.117663604439919,0.125071211163843,-0.0762406785688139,-0.729227700026389,0.159840984178264,0.62870613148189,-0.729227700026389,-0.729227700026389,-0.185419455302949,-1.76868757483051,-1.19137279958149,-0.258409407151712,-1.21557757900294,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.144185989857609,12,0.885016068601703,0.411108624686527,0.411590926634795,-0.639226172923801,0.134936192088119,-1.62618149864314,-0.0830157138080909,0.794482049827311,0.0426791099086812,221.0000000001,0.0603204661056819,0.0860689682925617,2948.0000000001,1.62267347758643,1.68299394359211,0.036958770417152,-0.537169008371467,1.32705799744921,-1.05526885694452,-1.43228585821177,-0.289736204397529,-1.82920550547053,-0.291168347707213,-0.973619780698811,-0.274540697219987,-0.36827798356923,0.402124709032024,0.149460676543776,-0.919041754739967,0.175006039952698,0,0,12.6367163674067,11.6048081237439,11.5616494837825,-0.133092834721218,-0.126870346110506,0.72404690414686,0.190496657660561,-0.159375195458546,0.550710112632341,0.650966458103434,0.986692880556289,0.326915465797785,-0.065709116362096,0.40856717087508,0,2948.0000000001,0.00132464543746472,0.0356341248796873,0.889320395001086,1.15126859179067,5134.47431738093,0.0312499339939208,120,2,"SNETWORK (2 37 5134.47431738093 0.889320395001086 120 120)",452185.862120091,4500689.86212009
37,121,0.153833036261688,76,0,0,0,0,0,0.128372675048509,0.108724063544179,0.114611064702091,-0.0810684739522868,-0.74957973313124,0.171011199334066,0.497808330889998,-0.74957973313124,-0.74957973313124,-0.197454508837821,-1.85984339801729,-1.29104336240231,-0.306668135946725,-1.26184433146994,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.153833036261688,12,0.932962147730615,0.964132212077505,0.972407723793203,-0.633266984985007,0.145974427658966,-1.06897573471371,-0.0840981277164828,0.368554184507065,0.087821907586623,493.0000000001,0.276889729518864,0.188806110620311,1584.0000000001,1.9126182034072,2.18950793282607,0.0438021276448034,-1.39410314206521,-0.537169008371467,-0.924129373984913,-1.63855015835259,-0.590414949880776,-1.21952080614434,-0.540891717994838,-0.508637813913549,-0.379430434195553,-0.492811342353845,0.310454326294829,0.287971537758043,-0.927256264412654,0.306251033149804,0,-2.84199748128015e-14,11.9466780940953,10.9711180473827,10.9303161203942,-0.0273242740416283,-0.137242085751896,0.705674107329552,-0.440222244190649,0.260258916229077,0.591546262454976,0.63775818645613,1.02560154250976,0.366137715284973,-0.656255735986272,0.378522787831253,0,1584.0000000001,0.00553930819914896,0.0382628193456545,0.901090372279331,1.91423623310402,5146.42222002218,0.0312499339939208,121,2,"SNETWORK (2 37 5146.42222002218 0.901090372279331 121 121)",452181.5,4500679.72106675
37,122,0.160816588372386,77,0,0,0,0,0,0.144966954563564,0.122702475177944,0.0692026638916165,-0.0851432336606947,-0.761554337692444,0.182139720735472,0.408223294086154,-0.761554337692444,-0.761554337692444,-0.224886582631835,-1.93530042689311,-1.37164546445181,-0.348553058133058,-1.29920298796639,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.160816588372386,12,0.631338802740463,1.12211486499281,1.13405928467751,-0.470191408588061,0.154673536945073,-0.935013707542418,-0.0911191909060515,0.210411247574695,0.0544219548038311,739.0000000001,0.257202767324697,0.088202280937064,1698.0000000001,0.95779940655861,1.21500217378331,0.0236686712950891,-0.90678221394202,-1.39410314206521,-0.464968405827168,-1.06699767397361,-0.522079156270206,-1.11392491676991,-0.466358681620768,-0.440829209491081,-0.411140946299289,-0.52932883247043,-0.160181304474131,-0.216965617779965,-1.02809663535738,-0.0468700329336368,0,-2.84199748128015e-14,7.42002163929571e-14,7.24622683034226e-14,0,0.351412219420191,-0.15599168283437,-1.10059067012023,-0.881242790017339,-0.64552196843111,-0.0152585516619187,0.0045348740409447,-0.465736287744836,0.14359716590484,-0.631206534882654,-0.881268157307922,0,1698.0000000001,0.00501040068879347,0.0186582705062957,0.911975319686057,1.37534621413206,5157.47171389937,0.0312499339939208,122,2,"SNETWORK (2 37 5157.47171389937 0.911975319686057 122 122)",452181.5,4500669.5
37,123,0.16979776120312,78,0,0,0,0,0,0.165838177421879,0.140263110448804,0.0692026638916165,-0.0869275098574462,-0.771332352357577,0.189031318046061,0.473160317968789,-0.771332352357577,-0.771332352357577,-0.207991715453884,-1.95391524338027,-1.39164181645197,-0.349945067901721,-1.31272672521115,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.16979776120312,12,0.249757244314801,0.925756309056149,0.933235475854953,-0.188491909720977,0.162760750648601,-0.465970115908808,-0.0921932464058843,-0.241727667943448,0.046718467585683,605.0000000001,0.180759455688018,0.0824096839854355,2555.0000000001,1.34656156633312,1.52732102192114,0.0307528949280985,0.201529080879428,-0.90678221394202,0.56200234009417,-0.929586443870291,-1.23869440206861,-0.603685133815651,-1.13965618569645,-0.118901975632229,-1.03719882595453,-1.29227542672137,0.646201222039895,0.770761272196097,0.130689674201312,1.23802499904632,-8.8817926673388e-15,-5.6839949625603e-14,4.49607095593667,4.12892394174157,4.11356834603253,0.495499432170483,-0.226258857782384,-0.572555657721691,0.0521901543231615,0.373545397051628,0.0111354100321526,-0.018257580385974,-0.177050760736321,0.0649739572610108,-0.408931460014445,-0.697453481317539,0,2555.0000000001,0.00363962549291333,0.0271132693351852,0.921079811080984,0.451372814073693,5166.71383682052,0.0312499339939208,123,2,"SNETWORK (2 37 5166.71383682052 0.921079811080984 123 123)",452182.5,4500660.67209064
37,124,0.176614844920481,79,0,0,0,0,0,0.191293386973442,0.154703132373581,0.0871401208370685,-0.0944243983558721,-0.825172464514008,0.213253985838238,0.634188538816151,-0.825172464514008,-0.825172464514008,-0.273497939552652,-2.02901816786226,-1.46605003046395,-0.366500991596315,-1.36201977092434,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.176614844920481,12,-0.194034046340433,0.950401727472124,0.958388026633599,0.377087811230458,0.173739012944656,0.583104349419233,-0.0966900702106319,-1.78739027610497,0.55100283782367,607.0000000001,2.13894485757478,0.087135014822162,2626.0000000001,1.46333746789416,3.60228232536895,0.0722321763737109,0.324789130987756,0.201529080879428,0.48397169690195,-0.4484660976095,-0.770621566693841,0.191007472642965,-0.706918639078067,0.32396739855506,-0.475729369659734,-0.601869240139059,1.57104998247306,1.36447920820265,0.130281658180237,1.90859962107244,5.49117464842159,2.99503588650897,12.6164266126338,11.586175220688,11.5430858770688,-0.311399942243002,-0.0901634877042213,0.614644365313626,0.20543972947518,-0.685124833710042,-0.773197360569086,-0.648523828777365,0.338912329575162,-1.18675846265475,0.0508510976069727,0.110803999648407,0.200151284439782,2626.0000000001,0.0428896538455883,0.0293425224281226,0.93241003580128,0.801748455909546,5178.2153392161,0.0312499339939208,124,2,"SNETWORK (2 37 5178.2153392161 0.93241003580128 124 124)",452183.5,4500650.41322893
37,125,0.188255451839882,80,0,0,0,0,0,0.184974557138705,0.155968887439313,0.0123807862304251,-0.135832993421397,-0.896381533284275,0.294687742858614,-0.262394335583796,-0.896381533284275,-0.896381533284275,-0.170037191802044,-2.05070049603193,-1.56072160910019,-0.621893204514305,-1.25552908066159,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.188255451839882,12,0.139925722265604,1.3748386926396,1.39393656723748,-0.111654111303042,0.188513384790592,0.503394235366627,-0.101715563356737,-1.70220486810024,0.100854717200992,614.0000000001,0.396024130093391,0.0838285580600117,1243.0000000001,0.666377286935642,1.06240141692903,0.0198343588175159,0.36854328714613,0.324789130987756,1.09576994973803,0.627619534973339,-0.437515583533679,0,-0.375540695819071,0.218743560250564,-0.158710853380526,-0.157799637625077,-0.311150178021638,0.0150626888671538,0.12672911840771,-0.0145848963035489,0,-2.84199748128015e-14,11.3914807255276,10.461257831666,10.4223520905727,-0.350864684794571,-0.0316511955654173,0.394992201719745,1.12474145789733,-0.892747474702146,0.771284144888903,0.788241520772879,0.843831635035836,0.678050194723048,-0.670341528098609,0.940150478638833,8.10786823405202,1243.0000000001,0.00739351861796801,0.0124408400995479,0.943790605507367,1.05975011497503,5189.76794765669,0.0312499339939208,125,2,"SNETWORK (2 37 5189.76794765669 0.943790605507367 125 125)",452182.5,4500640.10326118
37,126,0.203891632811325,81,0,0,0,0,0,0.193676545307594,0.16501227642343,0.0123807862304251,-0.137152897618525,-0.900311267684615,0.297345812801883,-0.27627012434141,-0.900311267684615,-0.900311267684615,-0.159755993425587,-2.08119061215456,-1.59240549725829,-0.635108247103402,-1.27242082857397,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.203891632811325,12,-0.28759527456467,1.41114048958772,1.43139347607916,0.615585243737314,0.202981587559123,1.12836035785031,-0.143148194583751,-1.60128054159492,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,0.212952080556783,0.36854328714613,0.193378570801631,0.545857075454578,0.218031212067316,0.370111786764124,0.181457591972112,0.390389281873828,0.246511701737143,0.315931608795878,1.01095880793257,1.0980707425428,-0.777243145683701,2.02604809073916,0.436354393556579,0.436356474268344,11.0282260008222,10.1276663148759,10.0900012109403,-0.0863320478537355,-0.0670074179767795,0.45648471239548,-0.0743464319983666,0.282146647498053,-0.347548939911385,-0.270336381480687,0.469359729943936,-0.669395653708253,0.201647548592036,-0.16418163821659,0,2051.0000000001,0.0173683692605475,0.0243267600021639,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,126,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 126 126)",452184.5,4500629.79944388
37,127,0.217030122658784,82,0,0,0,0,0,0.203132002221616,0.17817620409733,-0.0108008899927438,-0.151866378002991,-0.961718792981745,0.328214863084465,-0.533972444455388,-0.961718792981745,-0.961718792981745,-0.281156246036057,-2.17288466231939,-1.70338684826813,-0.739249727247529,-1.29217237740214,0.966666666666665,-0.609461966604823,-0.294037267080746,1.10291130670278,0.217030122658784,12,-0.109903593820017,1.51725435939387,1.54106476332845,0.330866613036162,0.218966419235274,0.206546608886089,-0.14746949180876,0.422363864621532,0.192215152609893,780.0000000001,0.958824858834783,1.11595183798474,1305.0000000001,9.31350228295144,10.2723271416862,0.187239724745298,-0.430249892539954,0.212952080556783,1.06789011422648,1.18691458612939,0.00919534726466587,-0.247761794549458,0.00437664492535325,0.0549528014498249,-0.552721785895324,-0.656207998212183,-0.0601955157358041,0.190792266442855,-0.87124490802597,0.301043958139949,0.329400237967789,0.329401808679466,8.32511445438759,7.64528957067998,7.61685650255313,-0.62813972480483,0.0538196057149913,0,0.533437393614256,-0.021687916268218,0.679491995035021,0.590459736466869,0.522315130296143,0.682229729490591,-0.142069131861536,-0.322648633119895,0,1305.0000000001,0.0174770624083575,0.16976266223694,0.967141077966778,1.51038123591391,5213.47140646353,0.0312499339939208,127,2,"SNETWORK (2 37 5213.47140646353 0.967141077966778 127 127)",452186.227704672,4500618.77229533
37,128,0.227505450824831,83,0,0,0,0,0,0.211954082670792,0.186074169334415,0,-0.153981153190466,-0.967515942679148,0.331262431878153,-0.527728721728781,-0.967515942679148,-0.967515942679148,-0.28724380493886,-2.22258481926189,-1.75032243819787,-0.755554706990895,-1.32221606976177,0.966666666666665,-0.609461966604823,-0.294037267080746,1.10291130670278,0.227505450824831,12,0.00947708872598462,-0.0242133483339628,-0.0240952814461282,-0.0380690223374851,0.228772279398065,1.09988045844824,-0.159641424272818,-0.752339929312492,0.204767718636234,1083.0000000001,1.41823111769686,0.109594019075409,1435.0000000001,1.00576337448344,2.4239944920803,0.0572918523318998,0.307301561761452,-0.430249892539954,-0.622359868182916,0.241366330060124,0.648605961169396,0.851153757692983,0.699252909354008,0.623403087232643,-0.0241509270845402,-0.0346188450400842,0.790275296320978,0.962322083481676,-0.777520318158769,1.58464198975115,0.453585565157459,0.453587728034352,11.4637189338129,10.5275971022472,10.4884446433569,-0.51814299401442,-0.124990482007575,0.471320129183935,0.000581334478912473,0.25085021890845,-0.505348202657934,-0.416923410161794,0.464888947975068,-0.878511856401006,-0.086115381914852,-0.488268246944883,0,1435.0000000001,0.0335203268360816,0.0237715253958182,0.978941550963467,1.63928657671204,5225.45026582341,0.0312499339939208,128,2,"SNETWORK (2 37 5225.45026582341 0.978941550963467 128 128)",452192.5,4500610.56307864
37,129,0.240977542682901,84,0,0,0,0,0,0.225825511717316,0.208461919424292,-0.0119531964136091,-0.1637538828402,-0.988540365067041,0.353639346648651,-0.703068434240516,-0.988540365067041,-0.988540365067041,-0.373032029583439,-2.26087523932638,-1.80136804957887,-0.825819209665343,-1.31756802154729,0.966666666666665,-0.609461966604823,-0.294037267080746,1.10291130670278,0.240977542682901,12,0,-0.948215877643908,-0.930807498617601,0.0368966543766221,0.250908504333644,-0.626749149658131,-0.170154212637914,0.968140648299511,0.271974238818549,750.0000000001,1.30450604256614,0.0855314150168442,937.0000000001,0.512533561978361,1.8170396044445,0.0502200022094809,0.0419483964587882,0.307301561761452,-1.15388005167648,1.157701397193,1.76744170570103,-0.189654121878984,2.23050944407046,0.0738623266866031,1.77650423738161,2.06702080519682,3.00749634764781,2.35471085521086,-0.142805742533219,5.48178477423293,5.50000556310548,2.9998525073747,9.27878582265941,8.52867927458876,7.93232155885558,-0.811337028639815,0.388574287872566,0.100958811479684,0.0826879053624185,-0.313673812981113,-1.01247475550494,-0.968208139602088,-0.660982242441808,-1.11203256047848,0.42929956023236,-0.384558100495552,0,937.0000000001,0.0360544129296036,0.0141655891798774,0.98941405592327,0.314397242793348,5236.08108240969,0.0312499339939208,129,2,"SNETWORK (2 37 5236.08108240969 0.98941405592327 129 129)",452195.5,4500601.17490274
